ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM691522,10/30/2006 04:00:00 PM,016XX S CANAL ST,0810,THEFT,OVER $500,STREET,false,false,1233,,25,,06,1173392,1892238,,41.859723237,-87.639004025
,HM691787,10/30/2006 10:00:00 AM,015XX W 114TH PL,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2234,,34,,07,1168040,1828794,,41.685741924,-87.660471595
,HM691799,10/30/2006 03:00:00 PM,080XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0631,,6,,14,1180298,1851735,,41.748423479,-87.614897118
,HM691313,10/30/2006 04:20:00 PM,013XX N ASHLAND AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,1433,,1,,08B,1165482,1909014,,41.905929771,-87.667561514
,HM691954,10/30/2006 09:10:00 PM,013XX N WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1423,,26,,18,1160166,1908845,,41.905577581,-87.687093771
,HM691631,10/30/2006 07:00:00 AM,020XX N ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1432,,32,,14,1165328,1913443,,41.918086514,-87.668001006
,HM692102,10/30/2006 06:00:00 PM,031XX W LYNDALE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1414,,35,,06,1155190,1914922,,41.922354795,-87.705208889
,HM692208,10/30/2006 11:00:00 PM,072XX S MAY ST,0460,BATTERY,SIMPLE,STREET,false,false,0733,,17,,08B,1169902,1856890,,41.762801362,-87.652842156
,HM691740,10/30/2006 08:00:00 AM,026XX N ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1931,,32,,05,1165217,1917537,,41.929323057,-87.668292169
,HM691641,10/30/2006 06:30:00 PM,016XX E 79TH ST,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,SIDEWALK,false,false,0411,,8,,03,1188353,1852925,,41.7515006,-87.585343286
,HM691556,10/30/2006 05:54:00 PM,007XX N ROCKWELL ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,1313,,26,,26,1158935,1904712,,41.894261641,-87.691729201
,HM692003,10/30/2006 09:31:44 PM,135XX S BALTIMORE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0433,,10,,05,1199109,1815960,,41.649801855,-87.547165039
,HM691713,10/30/2006 07:17:18 PM,053XX W AUGUSTA BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1524,,37,,03,1140396,1906144,,41.89855146,-87.759782829
,HM690181,10/30/2006 06:30:00 AM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176682,1888876,,41.850424032,-87.627029017
,HM691076,10/30/2006 11:40:00 AM,021XX W VAN BUREN ST,0610,BURGLARY,FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1211,,2,,05,1162161,1898144,,41.876171685,-87.680064728
,HM691564,10/30/2006 11:30:00 AM,006XX W CHICAGO AVE,0810,THEFT,OVER $500,STREET,false,false,1822,,27,,06,1172127,1905620,,41.896472326,-87.643252484
,HM691075,10/30/2006 07:13:00 AM,001XX N CARPENTER ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,OTHER,false,false,1212,,27,,26,1169444,1900868,,41.883491313,-87.653244922
,HM691126,10/30/2006 02:55:33 PM,048XX W LAKE ST,0460,BATTERY,SIMPLE,STREET,false,false,1532,,28,,08B,1144004,1901849,,41.886698529,-87.746638569
,HM690852,10/30/2006 12:48:10 PM,056XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,false,1513,,29,,08B,1138793,1900186,,41.882231214,-87.765815373
,HM691419,10/30/2006 09:30:00 AM,064XX W BELLE PLAINE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,1632,,38,,11,1132549,1926687,,41.955064235,-87.788125117
,HM691028,10/30/2006 01:30:00 PM,026XX W CERMAK RD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,VEHICLE NON-COMMERCIAL,false,false,1023,,28,,04B,1159207,1889299,,41.851961298,-87.691153739
,HM690087,10/30/2006 02:20:00 AM,004XX W EUGENIE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1813,,43,,03,1173273,1911608,,41.912878339,-87.638865424
,HM690816,10/30/2006 12:30:00 PM,004XX W CHICAGO AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1823,,27,,26,1173227,1905648,,41.89652481,-87.639211587
,HM691746,10/30/2006 05:05:00 PM,007XX S MAY ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,1213,,25,,07,1168906,1896756,,41.872219362,-87.655339767
,HM691048,10/30/2006 09:00:00 AM,023XX W 107TH PL,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,2212,,19,,26,1162649,1833158,,41.697831365,-87.680085831
,HM690041,10/30/2006 12:32:00 AM,028XX W BERWYN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,2011,,40,,14,1156388,1935077,,41.977637253,-87.700260045
,HM691486,10/30/2006 05:35:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HM691449,10/30/2006 04:50:07 PM,027XX S KOSTNER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1031,,22,,04B,1147503,1885425,,41.841562688,-87.734210113
,HM690845,10/30/2006 11:30:00 AM,084XX S YATES BLVD,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,"SCHOOL, PUBLIC, BUILDING",false,false,0423,,7,,26,1193639,1849444,,41.741820708,-87.566086719
,HM692436,10/30/2006 10:30:00 PM,079XX S YATES BLVD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0422,,7,,05,1193581,1852384,,41.749889733,-87.566203191
,HM690723,10/30/2006 09:30:00 AM,012XX N ROCKWELL ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,1423,,26,,06,1158838,1908350,,41.90424661,-87.691985569
,HM691840,10/30/2006 08:15:00 PM,011XX W BRYN MAWR AVE,0460,BATTERY,SIMPLE,STREET,false,false,2023,,48,,08B,1167611,1937352,,41.983644896,-87.658921935
,HM690931,10/30/2006 12:15:00 PM,006XX E GRAND AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1834,,42,,06,1180796,1904058,,41.891990384,-87.611461502
,HM690951,10/30/2006 11:00:00 AM,002XX N DESPLAINES ST,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,1212,,27,,08A,1171880,1901957,,41.886426277,-87.644267704
,HM691429,10/30/2006 04:00:00 PM,113XX S EGGLESTON AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,2233,,34,,08B,1175320,1829735,,41.68816505,-87.63379316
,HM690880,10/30/2006 12:30:00 PM,035XX N ELSTON AVE,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,1733,,35,,08A,1154298,1923613,,41.946221444,-87.708253555
,HM691036,10/30/2006 01:10:00 PM,103XX S ELIZABETH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",true,false,2232,,21,,06,1169846,1836216,,41.706070186,-87.653645803
,HM691354,10/30/2006 04:00:00 PM,035XX W SCHOOL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1732,,35,,08B,1152448,1921723,,41.941071962,-87.715103694
,HM691509,10/30/2006 11:00:00 AM,063XX W WAVELAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1633,,38,,26,1133554,1923938,,41.947503084,-87.784495202
,HM691003,10/30/2006 01:30:00 PM,002XX W GARFIELD BLVD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0934,,3,,11,1175647,1868500,,41.794533814,-87.631438536
,HM691812,10/30/2006 05:25:00 PM,015XX W 115TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,2234,,34,,26,1167953,1828462,,41.684832724,-87.660799572
,HM690274,10/30/2006 08:00:00 AM,091XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2222,,21,,08B,1168933,1844183,,41.727952574,-87.656759892
,HM692481,10/30/2006 06:30:00 AM,001XX E WACKER DR,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0124,,42,,06,1177683,1902638,,41.888165132,-87.622937212
,HM692041,10/30/2006 10:29:15 PM,011XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1231,,2,,14,1166546,1895280,,41.868219921,-87.664046556
,HM690760,10/30/2006 11:00:00 AM,101XX S MAY ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2232,,34,,05,1170440,1837597,,41.709846976,-87.651430565
,HM690875,10/30/2006 01:00:00 PM,044XX N SIMONDS DR,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,2313,,46,,26,1172946,1930664,,41.965175951,-87.639500116
,HM691428,10/30/2006 04:45:00 PM,063XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,CURRENCY EXCHANGE,false,false,0312,,20,,14,1180011,1863004,,41.77935338,-87.615604225
,HM692137,10/30/2006 11:25:00 PM,023XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,STREET,false,false,1224,,25,,08B,1160986,1894660,,41.866635722,-87.684475621
,HM691608,10/30/2006 06:00:00 PM,0000X E 26TH ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,2113,,2,,06,1176998,1887122,,41.845603793,-87.625922282
,HM690083,10/30/2006 02:00:00 AM,078XX S ELLIS AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0624,,8,,03,1184254,1853132,,41.752165435,-87.600357509
,HM692037,10/30/2006 10:22:04 PM,075XX S SOUTH SHORE DR,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,false,0421,,7,,03,1196126,1856148,,41.76015578,-87.556752911
,HM690342,10/30/2006 08:45:01 AM,004XX N LARAMIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1532,,28,,06,1141629,1902341,,41.888092864,-87.755348129
,HM690641,10/30/2006 10:34:00 AM,011XX W BELMONT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,1924,,44,,03,1168197,1921402,,41.939864855,-87.657229601
,HM690140,10/30/2006 04:30:00 AM,007XX W 119TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0524,,34,,14,1173557,1825955,,41.677831234,-87.640358657
,HM692517,10/30/2006 01:00:00 PM,007XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,HOTEL/MOTEL,false,false,0132,,2,,08B,1177389,1897003,,41.872709056,-87.624187857
,HM691655,10/30/2006 05:30:00 PM,122XX S WENTWORTH AVE,3960,INTIMIDATION,INTIMIDATION,RESIDENCE,false,true,0523,,9,,26,1177148,1823790,,41.671810131,-87.627279376
,HM690834,10/30/2006 12:30:00 PM,052XX S PAULINA ST,0560,ASSAULT,SIMPLE,STREET,false,false,0932,,16,,08A,1165897,1870029,,41.79894246,-87.667148082
,HM692375,10/30/2006 06:00:00 PM,079XX S ELLIS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0624,,8,,06,1184270,1852555,,41.750581714,-87.600316891
,HM690146,10/30/2006 04:06:43 AM,028XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,1313,,26,,14,1157002,1905200,,41.895640203,-87.69881528
,HM690559,10/30/2006 05:00:00 AM,036XX W SHAKESPEARE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2525,,26,,05,1151711,1914044,,41.920014702,-87.718015013
,HM692391,10/30/2006 09:00:00 AM,029XX S WABASH AVE,0810,THEFT,OVER $500,STREET,false,false,2113,,2,,06,1177207,1885401,,41.840876516,-87.625207355
,HM691102,10/30/2006 01:35:00 PM,017XX N MONITOR AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2531,,29,,05,1137157,1911095,,41.91219641,-87.771560571
,HM692282,10/30/2006 02:30:00 AM,104XX S SANGAMON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2232,,34,,14,1171828,1835645,,41.704460118,-87.646404525
,HM691180,10/30/2006 09:00:00 AM,0000X S MASON AVE,0810,THEFT,OVER $500,STREET,false,false,1513,,29,,06,1136840,1899259,,41.879722618,-87.773009136
,HM691033,10/30/2006 01:45:00 PM,020XX W FULTON ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",FACTORY/MANUFACTURING BUILDING,false,false,1332,,27,,07,1162823,1902008,,41.886760977,-87.677525681
,HM690088,10/30/2006 02:05:00 AM,062XX W HENDERSON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1633,,36,,08B,1134149,1921616,,41.94112079,-87.782362956
,HM691937,10/30/2006 08:50:44 PM,077XX S MARQUETTE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0421,,7,,06,1195665,1854199,,41.754818989,-87.558506782
,HM690379,10/30/2006 08:35:00 AM,060XX S ROCKWELL ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,true,false,0825,,15,,03,1160076,1864513,,41.783927628,-87.688646801
,HM691552,10/30/2006 05:00:00 PM,079XX S MARQUETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0422,,7,,14,1195559,1852787,,41.750946973,-87.558941807
,HM690184,10/30/2006 12:01:00 AM,028XX S WALLACE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0923,,11,,06,1172760,1885922,,41.842405634,-87.641510679
,HM692664,10/30/2006 08:00:00 PM,005XX S LOTUS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1522,,29,,14,1139970,1896998,,41.873461488,-87.761571347
,HM691617,10/30/2006 06:11:00 PM,031XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0922,,11,,06,1166183,1883676,,41.836385231,-87.66571041
,HM692420,10/30/2006 05:30:00 PM,061XX N HOYNE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2413,,40,,26,1161221,1940485,,41.992377623,-87.682335613
,HM691802,10/30/2006 07:00:00 PM,058XX S KENNETH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0813,,13,,05,1147700,1865517,,41.786928439,-87.733996705
,HM692736,10/30/2006 11:30:00 PM,085XX W CATHERINE AVE,0810,THEFT,OVER $500,STREET,false,false,1614,,41,,06,1118395,1934754,,41.977436377,-87.83998833
,HM690891,10/30/2006 01:01:00 PM,0000X E 103RD ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0511,,9,,06,1178687,1836698,,41.707196813,-87.621256153
,HM690921,10/30/2006 09:00:00 AM,026XX W ROOSEVELT RD,0890,THEFT,FROM BUILDING,FACTORY/MANUFACTURING BUILDING,false,false,1135,,28,,06,1159062,1894617,,41.866557414,-87.691540027
,HM690513,10/30/2006 10:27:12 AM,032XX W MAYPOLE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1123,,28,,06,1154770,1900800,,41.88361118,-87.707130873
,HM690150,10/30/2006 05:00:00 AM,003XX W 111TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0513,,34,,06,1176082,1831318,,41.692492025,-87.630956295
,HM691962,10/30/2006 09:29:16 PM,032XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1134,,24,,06,1154776,1894524,,41.866389063,-87.707276938
,HM693090,10/30/2006 12:00:00 PM,023XX N COMMONWEALTH AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1814,,43,,06,1173453,1915870,,41.924569457,-87.638077216
,HM690961,10/30/2006 01:00:00 PM,078XX S HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0621,,17,,06,1172330,1852778,,41.751464464,-87.644063902
,HM691585,10/30/2006 08:30:00 PM,077XX S PEORIA ST,3100,PUBLIC PEACE VIOLATION,MOB ACTION,STREET,true,false,0621,,17,,24,1171645,1853620,,41.753790053,-87.646549464
,HM690306,10/30/2006 08:15:00 AM,093XX S STATE ST,0460,BATTERY,SIMPLE,STREET,false,false,0634,,6,,08B,1177935,1843153,,41.724927226,-87.623815165
,HM690340,10/30/2006 09:00:00 AM,081XX S INGLESIDE AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,APARTMENT,true,false,0631,,8,,26,1183982,1851140,,41.746705534,-87.601416353
,HM693170,10/30/2006 10:00:00 PM,054XX N LAPORTE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1621,,45,,14,1142298,1936170,,41.980910579,-87.752048982
,HM690968,10/30/2006 01:30:00 PM,071XX S RHODES AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0323,,6,,26,1181139,1857898,,41.765316099,-87.611625977
,HM693297,10/30/2006 12:00:00 AM,113XX S PEORIA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2234,,34,,26,1172347,1829697,,41.688126506,-87.644678174
,HM691577,10/30/2006 06:05:00 PM,081XX S LAFLIN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,false,0614,,21,,04A,1167754,1850662,,41.745757239,-87.66089335
,HM690417,10/30/2006 08:29:00 AM,014XX N HARDING AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,false,true,2535,,30,,26,1149782,1909379,,41.907251262,-87.725224066
,HM693470,10/30/2006 08:00:00 PM,113XX S HAMLIN AVE,0810,THEFT,OVER $500,STREET,false,false,2211,,19,,06,1153212,1829088,,41.68685371,-87.714746523
,HM691263,10/30/2006 03:50:00 PM,022XX N MONITOR AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2515,,37,,08A,1137026,1914280,,41.920938774,-87.771965247
,HM691602,10/30/2006 06:26:17 PM,054XX W NORTH AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2532,,37,,06,1139457,1910094,,41.909407901,-87.763135333
,HM691203,10/30/2006 03:00:00 PM,067XX S ST LAWRENCE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,true,0321,,20,,04B,1181401,1860387,,41.772140129,-87.610589015
,HM690487,10/30/2006 09:00:00 AM,013XX N WALLER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2531,,29,,26,1138099,1908330,,41.904591939,-87.768166801
