ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM617795,09/23/2006 03:35:22 AM,075XX S KINGSTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0421,,7,,05,1194501,1855552,,41.758560412,-87.562728003
,HM617777,09/23/2006 02:57:00 AM,083XX S STONY ISLAND AVE,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,0412,,8,,03,1188253,1850180,,41.743970443,-87.585797123
,HM617575,09/23/2006 12:00:40 AM,011XX N LAVERGNE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1531,,37,,08B,1142821,1907162,,41.901300136,-87.75085045
,HM617650,09/23/2006 01:15:00 AM,102XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2232,,9,,08B,1175317,1836842,,41.707667777,-87.633592761
,HM617793,09/23/2006 03:25:00 AM,067XX S JEFFERY BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0331,,5,,14,1190703,1860780,,41.772998982,-87.576478539
,HM617833,09/23/2006 04:26:11 AM,034XX S ARCHER AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0913,,11,,08B,1163417,1881857,,41.831452247,-87.675910981
,HM617826,09/23/2006 04:05:00 AM,028XX S ARCHER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0923,,11,,14,1169259,1886251,,41.843385108,-87.654348758
,HM617905,09/23/2006 05:00:00 AM,046XX N BROADWAY,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,2311,,46,,06,1167942,1930944,,41.966053999,-87.657890403
,HM617848,09/23/2006 04:37:58 AM,002XX N ABERDEEN ST,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1212,,27,,05,1169100,1901749,,41.885916313,-87.654482517
,HM617827,09/23/2006 03:04:00 AM,022XX W DIVISION ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,HOSPITAL BUILDING/GROUNDS,false,false,1312,,32,,26,1161104,1907941,,41.903077492,-87.683673325
,HM617832,09/23/2006 04:22:58 AM,049XX W OHIO ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1532,,37,,14,1143270,1903538,,41.891347085,-87.749291824
,HM617732,09/23/2006 02:15:00 AM,034XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2112,,3,,06,1178168,1882119,,41.831848666,-87.621780645
,HM617745,09/23/2006 01:50:00 AM,079XX S EXCHANGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,TAXICAB,false,false,0422,,7,,14,1197208,1852988,,41.751457646,-87.552892516
,HM617706,09/23/2006 01:43:00 AM,080XX S KEELER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0834,,13,,14,1149817,1851050,,41.747187835,-87.7266087
,HM617649,09/23/2006 01:16:07 AM,004XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1523,,28,,08B,1138961,1902437,,41.888405196,-87.765143739
,HM617707,09/23/2006 01:26:00 AM,059XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0711,,20,,08B,1172652,1865398,,41.786088167,-87.642512484
,HM617811,09/23/2006 03:55:52 AM,004XX N LAVERGNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1532,,28,,14,1142960,1902409,,41.888254759,-87.750458487
,HM618210,09/23/2006 10:40:00 AM,022XX N BISSELL ST,0810,THEFT,OVER $500,SIDEWALK,false,false,1812,,43,,06,1169588,1915083,,41.922495003,-87.652301753
,HM618190,09/23/2006 11:15:00 AM,012XX N PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2534,,27,,18,1149498,1907791,,41.902899152,-87.72630861
,HM618345,09/23/2006 02:30:00 AM,076XX S PRAIRIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0623,,6,,07,1179359,1854365,,41.75566196,-87.618257816
,HM618424,09/23/2006 01:20:00 PM,017XX N HUMBOLDT BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1421,,35,,03,1156101,1911513,,41.912981864,-87.701953802
,HM617701,09/23/2006 01:12:00 AM,056XX S LAFLIN ST,031A,ROBBERY,ARMED: HANDGUN,VACANT LOT/LAND,false,false,0713,,16,,03,1167297,1867433,,41.791788842,-87.662088297
,HM618475,09/23/2006 07:00:00 AM,032XX W 62ND PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0823,,15,,05,1155875,1863007,,41.779880345,-87.704089757
,HM618484,09/23/2006 01:55:00 PM,048XX W WABANSIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2533,,37,,18,1143693,1910862,,41.91143705,-87.747554663
,HM619037,09/23/2006 11:55:00 AM,055XX N SHERIDAN RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2023,,48,,26,1168632,1937168,,41.983117874,-87.655172255
,HM619056,09/23/2006 08:00:00 AM,016XX N LARAMIE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2532,,37,,06,1141487,1910332,,41.910023727,-87.755672013
,HM619060,09/23/2006 04:00:00 PM,005XX W DEMING PL,0330,ROBBERY,AGGRAVATED,ALLEY,false,false,1933,,43,,03,1172098,1917220,,41.928303956,-87.643016091
,HM618560,09/23/2006 03:00:00 PM,021XX N HUMBOLDT BLVD,0560,ASSAULT,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,1414,,35,,08A,1156151,1914407,,41.920922224,-87.701691809
,HM618941,09/23/2006 05:00:00 PM,063XX N MAPLEWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,2413,,50,,06,1158174,1941949,,41.99645791,-87.693503255
,HM619181,09/23/2006 09:00:00 PM,086XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0632,,6,,06,1177800,1847559,,41.737020901,-87.624176697
,HM619186,09/23/2006 09:00:00 PM,050XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2024,,48,,06,1168723,1933733,,41.973690168,-87.654937629
,HM619217,09/23/2006 09:00:00 PM,079XX S STATE ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,0623,,6,,06,1177660,1852569,,41.750772111,-87.624538423
,HM619185,09/23/2006 09:15:00 PM,016XX N SPAULDING AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1422,,26,,18,1153891,1910746,,41.910921504,-87.710093337
,HM619287,09/23/2006 10:00:00 PM,084XX S MORGAN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0613,,21,,26,1171121,1848802,,41.740580282,-87.648610242
,HM619449,09/23/2006 08:00:00 PM,064XX N WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2412,,50,,07,1159149,1942585,,41.99818307,-87.689899071
,HM619455,09/23/2006 09:00:00 PM,020XX W WILSON AVE,0810,THEFT,OVER $500,STREET,false,false,1911,,47,,06,1162026,1930546,,41.965087784,-87.679653549
,HM619499,09/23/2006 06:30:00 PM,076XX S EGGLESTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0621,,17,,14,1174620,1854179,,41.755258331,-87.635630547
,HM619525,09/23/2006 09:00:00 PM,098XX S THROOP ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2213,,21,,06,1169387,1839692,,41.715618796,-87.655226392
,HM619667,09/23/2006 11:00:00 PM,009XX N FRANKLIN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1823,,27,,06,1174152,1906647,,41.899245534,-87.635784427
,HM619058,09/23/2006 07:30:00 PM,008XX N NOBLE ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1323,,27,,08A,1166906,1905755,,41.896956409,-87.662424292
,HM619304,09/23/2006 09:33:00 PM,030XX W WALNUT ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1331,,27,,08B,1156177,1901479,,41.885446133,-87.701945888
,HM617861,09/23/2006 05:14:06 AM,014XX S BLUE ISLAND AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1232,,25,,08A,1168627,1893531,,41.863375747,-87.656457451
,HM618174,09/23/2006 11:00:00 AM,009XX W 51ST PL,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0934,,20,,06,1170868,1870681,,41.800624454,-87.648899279
,HM618774,09/23/2006 04:45:00 PM,030XX W 64TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,true,true,0823,,15,,04A,1157052,1862038,,41.777197552,-87.699800846
,HM618792,09/23/2006 04:57:27 PM,054XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1523,,28,,14,1140119,1900219,,41.882297605,-87.760945417
,HM619131,09/23/2006 07:30:00 PM,009XX W LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2024,,48,,05,1169209,1932068,,41.969110786,-87.653199102
,HM618535,09/23/2006 02:35:00 PM,078XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,0835,,18,,06,1161741,1852530,,41.751010149,-87.682874512
,HM618606,09/23/2006 12:00:00 PM,008XX S WELLS ST,0810,THEFT,OVER $500,STREET,false,false,0131,,2,,06,1174838,1896647,,41.87178962,-87.633564301
,HM618218,09/23/2006 11:35:00 AM,038XX W 64TH ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,APARTMENT,false,false,0823,,13,,03,1151926,1861888,,41.776888019,-87.718596831
,HM619130,09/23/2006 07:20:00 PM,039XX N RICHMOND ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1733,,33,,08B,1156014,1926109,,41.953036118,-87.701878482
,HM619787,09/23/2006 06:00:00 PM,061XX S ST LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0313,,20,,14,1181292,1864402,,41.783160188,-87.610864923
,HM618931,09/23/2006 03:00:00 PM,057XX S TALMAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0824,,16,,05,1159684,1866597,,41.789654467,-87.690026858
,HM618685,09/23/2006 04:10:00 PM,052XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2011,,40,,06,1158514,1934867,,41.977017622,-87.692447486
,HM619010,09/23/2006 07:04:00 PM,041XX W DIVISION ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,2534,,37,,03,1148631,1907683,,41.902619579,-87.729496083
,HM618741,09/23/2006 04:39:23 PM,009XX S OAKLEY BLVD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1224,,25,,14,1161196,1895779,,41.869702006,-87.683673599
,HM618437,09/23/2006 07:00:00 AM,015XX N KOSTNER AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,2534,,37,,06,1146762,1909840,,41.908574508,-87.736306163
,HM619386,09/23/2006 03:00:00 AM,010XX N ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1322,,1,,14,1165534,1907169,,41.900865856,-87.66742311
,HM617835,09/23/2006 04:18:45 AM,073XX S WOLCOTT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0735,,17,,06,1164960,1855938,,41.760294798,-87.670982309
,HM618420,09/23/2006 01:12:00 PM,065XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,2512,,36,,06,1132377,1917897,,41.930946496,-87.788962647
,HM618465,09/23/2006 01:59:01 PM,029XX E 83RD ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0424,,10,,26,1197409,1850508,,41.744647338,-87.552238463
,HM617800,09/23/2006 02:57:00 AM,079XX S LAFAYETTE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,0623,,17,,03,1177312,1852570,,41.750782715,-87.625813624
,HM619122,09/23/2006 08:20:00 PM,079XX S AVALON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0411,,8,,08B,1185924,1852586,,41.750627953,-87.594254959
,HM618652,09/23/2006 12:30:00 PM,028XX E 77TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0421,,7,,05,1196103,1854444,,41.755480451,-87.55689357
,HM619073,09/23/2006 07:20:00 PM,047XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1722,,45,,06,1143937,1926169,,41.953436358,-87.746273229
,HM619637,09/23/2006 10:45:00 PM,018XX W ARMITAGE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1434,,32,,05,1163572,1913331,,41.917816381,-87.674455799
,HM617973,09/23/2006 08:39:02 AM,054XX W OHIO ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1523,,37,,14,1140058,1903438,,41.891132061,-87.761090589
,HM618925,09/23/2006 02:00:00 PM,029XX W CULLOM AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1724,,33,,14,1155822,1928423,,41.959389759,-87.702521673
,HM618407,09/23/2006 12:59:29 PM,070XX S MORGAN ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,true,false,0733,,17,,26,1170859,1858210,,41.766402779,-87.649296123
,HM618789,09/23/2006 05:13:11 PM,033XX W BRYN MAWR AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1712,,40,,06,1153135,1937017,,41.983026069,-87.712171206
,HM618241,09/23/2006 11:30:00 AM,080XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0611,,21,,08B,1166743,1851305,,41.747543344,-87.664579547
,HM618975,09/23/2006 06:00:00 PM,063XX S MOZART ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0823,,15,,08B,1158471,1862474,,41.778365194,-87.694586898
,HM618396,09/23/2006 01:00:00 PM,045XX W FULTON ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1113,,28,,08A,1146184,1901369,,41.885340176,-87.738645173
,HM618097,09/23/2006 10:20:00 AM,024XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2521,,31,,08B,1141308,1915912,,41.925339158,-87.756191646
,HM618928,09/23/2006 05:30:00 PM,082XX W ADDISON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1631,,36,,26,1120315,1922889,,41.944846807,-87.833182089
,HM618155,09/23/2006 10:02:10 AM,027XX S WESTERN AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1034,,25,,08B,1160819,1885998,,41.842869772,-87.685328677
,HM619579,09/23/2006 06:00:00 PM,024XX N KEELER AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2524,,31,,06,1147978,1915812,,41.924938941,-87.731685225
,HM618604,09/23/2006 10:00:00 AM,014XX N SEDGWICK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1821,,27,,14,1173383,1909988,,41.908430535,-87.638509526
,HM617753,09/23/2006 02:40:00 AM,013XX W 76TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,APARTMENT,true,false,0612,,17,,26,1168681,1854376,,41.755929033,-87.657389725
,HM617886,09/23/2006 05:25:00 AM,020XX W 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0611,,18,,14,1164306,1852264,,41.750226609,-87.673482519
,HM617822,09/23/2006 03:00:00 AM,042XX N CICERO AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1624,,45,,08A,1143615,1927574,,41.957297846,-87.747421631
,HM619401,09/23/2006 11:30:00 PM,051XX N AUSTIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1622,,45,,08B,1135201,1933750,,41.974399075,-87.778207485
,HM618651,09/23/2006 03:45:00 PM,007XX E 91ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0633,,6,,08B,1182775,1844466,,41.728419415,-87.606045719
,HM618691,09/23/2006 02:00:00 AM,083XX S BRANDON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0424,,10,,06,1198931,1850269,,41.743953458,-87.546669792
,HM619194,09/23/2006 09:15:00 PM,084XX S EXCHANGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,10,,14,1197282,1849656,,41.742312547,-87.552732116
,HM617900,09/23/2006 06:20:00 AM,004XX E 61ST ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0313,,20,,03,1180175,1864661,,41.783896591,-87.614952238
,HM619123,09/23/2006 08:22:16 PM,068XX S UNION AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0723,,6,,08B,1172918,1859546,,41.770023741,-87.641709767
,HM619352,09/23/2006 10:50:00 PM,013XX W GRACE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,SIDEWALK,true,false,1923,,44,,11,1166866,1925452,,41.951006942,-87.662004831
,HM619110,09/23/2006 07:40:00 PM,095XX S AVALON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0511,,8,,14,1186212,1841802,,41.721028724,-87.593539289
,HM618993,09/23/2006 06:45:00 PM,005XX E 33RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2122,,4,,08B,1180708,1882808,,41.83368122,-87.612439993
,HM617648,09/23/2006 01:15:00 AM,034XX W PIERCE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1422,,26,,08A,1153161,1910084,,41.909119441,-87.712792709
,HM618627,09/23/2006 02:17:00 PM,007XX N MICHIGAN AVE,1140,DECEPTIVE PRACTICE,EMBEZZLEMENT,DEPARTMENT STORE,true,false,1833,,42,,12,1177294,1905494,,41.896010965,-87.624279065
,HM617924,09/23/2006 07:26:41 AM,064XX N SACRAMENTO AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,2412,,50,,26,1155165,1942613,,41.998341117,-87.704554152
,HM619874,09/23/2006 11:30:00 PM,066XX S HERMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0725,,15,,07,1165811,1860700,,41.773344344,-87.667728309
,HM618281,09/23/2006 01:00:00 AM,008XX N CENTRAL AVE,0810,THEFT,OVER $500,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1511,,29,,06,1138870,1904988,,41.895407112,-87.765415922
,HM618546,09/23/2006 02:27:13 PM,007XX N LONG AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1524,,37,,08B,1140186,1904367,,41.893679007,-87.760597727
,HM617860,09/23/2006 05:16:44 AM,074XX N WOLCOTT AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,2424,,49,,26,1162425,1949544,,42.017210554,-87.677651716
,HM619153,09/23/2006 09:07:00 PM,066XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0321,,5,,08B,1183366,1861214,,41.774363954,-87.603360266
,HM619206,09/23/2006 09:17:21 PM,007XX W DIVERSEY PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1932,,44,,08B,1170960,1918833,,41.932755165,-87.647150367
,HM617864,09/23/2006 01:03:30 AM,061XX S MAY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0712,,16,,07,1169703,1864078,,41.782530442,-87.653363229
,HM619071,09/23/2006 07:00:00 PM,0000X S HAMLIN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1122,,28,,14,1151072,1899642,,41.880506747,-87.720740675
,HM619213,09/23/2006 09:30:00 PM,007XX W 103RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2232,,34,,14,1173376,1836563,,41.706945222,-87.640708959
,HM617818,09/23/2006 03:50:00 AM,002XX W NORTH AVE,0460,BATTERY,SIMPLE,STREET,false,false,1814,,43,,08B,1174207,1910988,,41.911156227,-87.635452699
,HM618263,09/23/2006 11:50:00 AM,040XX N RAVENSWOOD AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1923,,47,,08A,1163532,1926735,,41.954598565,-87.674224139
,HM619293,09/23/2006 10:30:00 PM,022XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1913,,32,,14,1160947,1921215,,41.939505532,-87.683880753
,HM619911,09/23/2006 09:00:00 PM,049XX N TROY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1713,,33,,07,1154483,1932704,,41.971164026,-87.707329443
,HM618819,09/23/2006 05:00:00 PM,061XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),false,false,0313,,20,,26,1182620,1864459,,41.783285879,-87.605994327
,HM619226,09/23/2006 09:54:40 PM,109XX S WESTERN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2212,,19,,08B,1162336,1832129,,41.695014117,-87.681260402
,HM619267,09/23/2006 10:00:00 PM,006XX N STATE ST,0460,BATTERY,SIMPLE,HOTEL/MOTEL,false,false,1832,,42,,08B,1176262,1904268,,41.8926701,-87.628106353
,HM618436,09/23/2006 01:30:00 AM,089XX S MAY ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2222,,21,,05,1170222,1845470,,41.731456387,-87.652000732
,HM619236,09/23/2006 10:00:35 PM,066XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0321,,5,,06,1188012,1861466,,41.774945985,-87.586321063
,HM618768,09/23/2006 04:30:00 PM,047XX N WESTERN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1911,,47,,26,1159510,1931505,,41.967771628,-87.688877754
,HM619995,09/23/2006 06:00:00 PM,072XX S EBERHART AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0323,,6,,07,1180828,1857189,,41.763377684,-87.612787646
,HM619979,09/23/2006 10:00:00 PM,032XX N SHEFFIELD AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,1924,,44,,14,1169039,1921667,,41.940573762,-87.654127293
,HM618874,09/23/2006 03:00:00 PM,115XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2212,,34,,08B,1165993,1828233,,41.684246072,-87.667981107
,HM620002,09/23/2006 09:00:00 PM,020XX W RANDOLPH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,CHA APARTMENT,false,true,1332,,2,,26,1162685,1901221,,41.884604277,-87.678054521
,HM620055,09/23/2006 06:00:00 PM,027XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1311,,26,,06,1158021,1905215,,41.895660624,-87.695072307
,HM620211,09/23/2006 08:30:00 AM,012XX N GREENVIEW AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1433,,1,,06,1166164,1908418,,41.904279755,-87.665073346
,HM620273,09/23/2006 07:00:00 PM,024XX N KEDZIE BLVD,0810,THEFT,OVER $500,STREET,false,false,1414,,26,,06,1154630,1915997,,41.925315919,-87.707237668
,HM619860,09/23/2006 07:00:00 PM,030XX W LEXINGTON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1134,,28,,05,1156228,1896546,,41.87190846,-87.701891882
,HM620368,09/23/2006 10:00:00 PM,047XX S ELLIS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2124,,4,,26,1183715,1873827,,41.808966952,-87.601687415
,HM618526,09/23/2006 02:30:00 PM,013XX W WILSON AVE,0560,ASSAULT,SIMPLE,OTHER,true,false,2311,,46,,08A,1166601,1930668,,41.965325548,-87.662828929
,HM619178,09/23/2006 09:00:00 PM,009XX W BUENA AVE,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,2322,,46,,08B,1169153,1928179,,41.958440465,-87.653518467
,HM619265,09/23/2006 05:00:00 PM,038XX N RECREATION DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARK PROPERTY,false,false,2323,,46,,14,1171678,1926046,,41.952532105,-87.644298739
,HM620397,09/23/2006 10:00:00 PM,018XX W 19TH ST,0810,THEFT,OVER $500,STREET,false,false,1223,,25,,06,1164371,1890769,,41.855887581,-87.672158935
,HM620052,09/23/2006 06:00:00 PM,062XX S WOOD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0714,,15,,07,1165419,1863340,,41.780597165,-87.669090541
