ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM330495,05/04/2006 05:40:33 PM,015XX W 72ND ST,2012,NARCOTICS,MANU/DELIVER:COCAINE,SIDEWALK,true,false,0734,,17,,18,,,,,
,HR377612,05/04/2006 02:10:00 AM,055XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0712,,16,,14,,,,,
,HM329573,05/04/2006 09:46:55 AM,100XX W KENNEDY EXPY IB,0810,THEFT,OVER $500,AIRPORT/AIRCRAFT,false,false,1611,,41,,06,,,,,
,HM329151,05/04/2006 12:30:00 AM,110XX S HOMEWOOD AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,2212,,19,,06,1165608,1831257,,41.692552602,-87.669305151
,HM329125,05/04/2006 12:40:00 AM,019XX N LA CROSSE AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2533,,31,,18,1143756,1912312,,41.915414822,-87.747286821
,HM329267,05/04/2006 04:00:00 AM,023XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1434,,1,,07,1160363,1910580,,41.91033448,-87.686322049
,HM329196,05/04/2006 01:00:00 AM,026XX S KOMENSKY AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,true,false,1031,,22,,17,1149806,1886111,,41.843400765,-87.725740965
,HM329108,05/04/2006 12:27:17 AM,048XX W ADAMS ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,true,false,1533,,28,,04A,1144220,1898895,,41.878588343,-87.745919604
,HM329356,05/04/2006 06:00:00 AM,016XX N CENTRAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2532,,37,,14,1138800,1910316,,41.910029055,-87.7655435
,HM329294,05/04/2006 04:45:00 AM,010XX N LECLAIRE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1531,,37,,08A,1142171,1906412,,41.899254135,-87.75325662
,HM329254,05/04/2006 02:15:00 AM,006XX N CLARK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1832,,42,,08B,1175432,1904246,,41.892628411,-87.63115524
,HM329231,05/04/2006 02:20:00 AM,109XX S PEORIA ST,0460,BATTERY,SIMPLE,STREET,false,false,2234,,34,,08B,1172264,1832327,,41.695345461,-87.64490508
,HM329207,05/04/2006 02:10:00 AM,072XX S MAY ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE,true,false,0733,,17,,08B,1169906,1856721,,41.762337518,-87.652832396
,HM329163,05/04/2006 01:05:00 AM,009XX N MOHAWK ST,0460,BATTERY,SIMPLE,STREET,false,false,1823,,27,,08B,1172657,1906762,,41.899594324,-87.641272073
,HM329571,05/04/2006 02:00:00 AM,085XX S SAGINAW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0423,,7,,05,1195311,1848907,,41.740306065,-87.559978367
,HM329257,05/04/2006 03:40:00 AM,104XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,2212,,19,,14,1162232,1835439,,41.704099495,-87.681549467
,HM329639,05/04/2006 09:30:00 AM,079XX S LOOMIS BLVD,0810,THEFT,OVER $500,STREET,false,false,0612,,21,,06,1168379,1852012,,41.749448401,-87.658564434
,HM329866,05/04/2006 08:00:00 AM,013XX S KARLOV AVE,0810,THEFT,OVER $500,STREET,false,false,1011,,24,,06,1149263,1893560,,41.863852276,-87.727540817
,HM329777,05/04/2006 11:04:00 AM,021XX N PULASKI RD,0820,THEFT,$500 AND UNDER,ALLEY,true,false,2525,,30,,06,1149366,1913905,,41.919679121,-87.726634619
,HM329603,05/04/2006 12:10:00 AM,021XX W PIERCE AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1424,,32,,08B,1161771,1910214,,41.909300888,-87.681159825
,HM329995,05/04/2006 09:30:00 AM,0000X W WACKER DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,0122,,42,,26,1176020,1902133,,41.886817001,-87.629059469
,HM330108,05/04/2006 01:30:00 PM,071XX S SOUTH CHICAGO AVE,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,true,false,0324,,5,,07,1183007,1857911,,41.765308559,-87.604778849
,HM330170,05/04/2006 02:00:00 PM,016XX W MORSE AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,2431,,49,,06,1164272,1946137,,42.007822658,-87.670952227
,HM330204,05/04/2006 12:00:00 PM,016XX N MANGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2531,,29,,14,1137825,1910324,,41.910068663,-87.769125119
,HM330212,05/04/2006 01:00:00 PM,015XX S KEDZIE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1022,,24,,06,1155270,1892569,,41.86101443,-87.705515893
,HM329682,05/04/2006 10:00:00 AM,054XX N CUMBERLAND AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1614,,41,,06,1119317,1935168,,41.97855782,-87.836588785
,HM329859,05/04/2006 10:00:00 AM,021XX W BIRCHWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,2424,,49,,06,1160844,1949801,,42.017948853,-87.683462232
