ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM540566,08/14/2006 08:30:00 PM,008XX E 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0624,,8,,18,,,,,
,HM540669,08/14/2006 10:16:14 PM,007XX S WESTERN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1224,,2,,08B,,,,,
,HR184086,08/14/2006 09:00:00 AM,005XX W MADISON ST,1140,DECEPTIVE PRACTICE,EMBEZZLEMENT,BANK,true,false,0111,,42,,12,,,,,
,HR536281,08/14/2006 12:00:00 AM,029XX W WILCOX ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1124,,2,,06,,,,,
,HM538915,08/14/2006 02:00:00 AM,018XX N KARLOV AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2534,,30,,05,1148760,1911909,,41.91421365,-87.728912858
,HM538937,08/14/2006 02:30:00 AM,019XX W RACE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1324,,1,,26,1163417,1903766,,41.891572592,-87.675294852
,HM538934,08/14/2006 02:55:00 AM,019XX N WESTERN AVE,0460,BATTERY,SIMPLE,CTA PLATFORM,false,false,1434,,1,,08B,1160062,1912639,,41.915990756,-87.687370839
,HM538769,08/14/2006 12:10:00 AM,015XX N WICKER PARK AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1424,,1,,08A,1162982,1909937,,41.908515427,-87.676718945
,HM539036,08/14/2006 04:00:00 AM,081XX S MUSKEGON AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0422,,7,,07,1196578,1851638,,41.747768803,-87.555245849
,HM538932,08/14/2006 02:45:00 AM,029XX W WARREN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1331,,2,,14,1156740,1900212,,41.881957977,-87.699912782
,HM539027,08/14/2006 12:00:00 AM,052XX W ADAMS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1522,,29,,06,1141343,1898826,,41.878452547,-87.756485199
,HM538874,08/14/2006 02:00:23 AM,028XX S UNION AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0923,,11,,04B,1172090,1886055,,41.842785381,-87.643965458
,HM539079,08/14/2006 06:00:00 AM,044XX W WILCOX ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,1113,,28,,14,1146887,1898970,,41.878743645,-87.736124908
,HM539117,08/14/2006 02:00:00 AM,064XX S LANGLEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0312,,20,,06,1182000,1862455,,41.777801085,-87.608329376
,HM539219,08/14/2006 09:00:00 AM,007XX W 59TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0711,,20,,26,1172457,1865749,,41.787055647,-87.643217118
,HM538806,08/14/2006 12:06:07 AM,011XX S WABASH AVE,1020,ARSON,BY FIRE,STREET,false,false,0132,,2,,09,1176952,1895381,,41.868268085,-87.625841347
,HM539294,08/14/2006 12:00:00 AM,037XX S GILES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0211,,3,,14,1178877,1880178,,41.826506269,-87.61923847
,HM538832,08/14/2006 01:00:00 AM,066XX S PARNELL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0722,,6,,04B,1173714,1860725,,41.773241451,-87.638757075
,HM539357,08/14/2006 12:00:00 AM,040XX W LEXINGTON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1132,,24,,26,1149474,1896469,,41.871830825,-87.726690774
,HM539527,08/14/2006 10:00:00 AM,063XX S SEELEY AVE,0810,THEFT,OVER $500,STREET,false,false,0726,,15,,06,1163781,1862691,,41.778850788,-87.675113976
,HM539244,08/14/2006 02:00:00 AM,089XX S CONSTANCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0413,,8,,14,1190071,1846149,,41.732865463,-87.579265323
,HM539616,08/14/2006 10:00:00 AM,001XX S SACRAMENTO BLVD,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1124,,28,,06,1156413,1899065,,41.878817113,-87.70114455
,HM539553,08/14/2006 10:30:00 AM,020XX N MILWAUKEE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1431,,1,,18,1159356,1913503,,41.918376199,-87.689940828
,HM538980,08/14/2006 04:00:00 AM,076XX S SEELEY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0611,,18,,06,1164018,1854064,,41.755172126,-87.674487374
,HM539871,08/14/2006 03:00:00 PM,054XX W AUGUSTA BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1524,,37,,08A,1139880,1906133,,41.898530725,-87.761678361
,HM539891,08/14/2006 12:00:00 PM,067XX S ARTESIAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0832,,15,,14,1161203,1859872,,41.771168818,-87.684643134
,HM539848,08/14/2006 02:40:00 PM,018XX W CARROLL AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1333,,27,,07,1164029,1902372,,41.887734445,-87.673086656
,HM540141,08/14/2006 04:00:00 PM,079XX S VERNON AVE,0810,THEFT,OVER $500,STREET,false,false,0624,,6,,06,1180622,1852384,,41.750196978,-87.61368999
,HM540165,08/14/2006 07:00:00 AM,022XX W EASTWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1911,,47,,05,1160635,1930841,,41.965926285,-87.684759708
,HM540326,08/14/2006 06:45:00 PM,043XX W CERMAK RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1012,,24,,26,1147611,1889014,,41.851409307,-87.733721827
,HM540286,08/14/2006 08:00:00 AM,123XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0532,,9,,06,1178482,1823196,,41.670150005,-87.622414905
,HM540268,08/14/2006 12:00:00 AM,048XX N MAGNOLIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2033,,46,,14,1167069,1932267,,41.969703196,-87.661062077
,HM540282,08/14/2006 06:00:00 PM,016XX E 95TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0431,,7,,06,1188736,1842307,,41.722354607,-87.584278449
,HM540347,08/14/2006 01:00:00 PM,015XX W LE MOYNE ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1433,,1,,06,1165982,1910078,,41.908838794,-87.665694419
,HM540218,08/14/2006 03:00:00 PM,024XX N TALMAN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1431,,1,,06,1158289,1916255,,41.925949791,-87.693785665
,HM540393,08/14/2006 10:00:00 AM,006XX S CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1533,,24,,07,1144504,1896580,,41.87223036,-87.744935073
,HM540403,08/14/2006 07:00:00 PM,021XX N ELSTON AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),false,false,1432,,32,,26,1164698,1914167,,41.920086604,-87.67029509
,HM540414,08/14/2006 07:30:00 PM,013XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1424,,1,,06,1164309,1909321,,41.906797102,-87.671861659
,HM540482,08/14/2006 12:00:00 AM,033XX N ODELL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1631,,36,,26,1126506,1921307,,41.940404223,-87.810461416
,HM540513,08/14/2006 07:00:00 PM,107XX S CALUMET AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0513,,9,,26,1180484,1833780,,41.699148463,-87.614764744
,HM540373,08/14/2006 12:00:00 PM,007XX E OHIO ST,0810,THEFT,OVER $500,STREET,false,false,1834,,42,,06,1181448,1904510,,41.893215613,-87.609053016
,HM540607,08/14/2006 08:30:00 PM,047XX W NORTH AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2533,,37,,06,1144311,1910210,,41.909636288,-87.745300725
,HM540564,08/14/2006 03:00:00 PM,073XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0323,,6,,06,1178870,1856398,,41.761251877,-87.619988089
,HM540742,08/14/2006 09:00:00 AM,019XX N LOWELL AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2534,,31,,06,1147082,1912510,,41.915895138,-87.735062211
,HM539622,08/14/2006 01:00:00 AM,013XX W ERIE ST,0810,THEFT,OVER $500,STREET,false,false,1324,,27,,06,1167139,1904471,,41.893428021,-87.661605445
,HM540631,08/14/2006 08:00:00 PM,035XX W MANN DR,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,false,false,0831,,18,,03,1154187,1859425,,41.770084516,-87.71037339
,HM539967,08/14/2006 02:12:00 PM,019XX W HARRISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,,2,,06,1163713,1897392,,41.874075575,-87.674387524
,HM540706,08/14/2006 10:40:00 PM,022XX W WARREN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1332,,2,,08B,1161481,1900314,,41.882140533,-87.682501034
,HM538990,08/14/2006 04:27:11 AM,080XX S LUELLA AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0414,,8,,03,1192588,1852200,,41.749409059,-87.569847885
,HM538962,08/14/2006 03:52:00 AM,010XX W BELMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,true,false,1924,,44,,05,1168599,1921413,,41.93988633,-87.655751816
,HM540604,08/14/2006 09:31:02 PM,003XX N CENTRAL AVE,0330,ROBBERY,AGGRAVATED,STREET,false,false,1512,,29,,03,1138970,1902159,,41.887642165,-87.765117447
,HM540181,08/14/2006 02:30:00 AM,019XX W RACE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1324,,1,,26,1163417,1903766,,41.891572592,-87.675294852
,HM539617,08/14/2006 12:05:00 PM,039XX W 83RD PL,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,false,false,0834,,18,,26,1151555,1848912,,41.741286986,-87.720295915
,HM540927,08/14/2006 06:00:00 PM,012XX S INDEPENDENCE BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1011,,24,,06,1151447,1894200,,41.86556594,-87.719506601
,HM540573,08/14/2006 09:14:25 PM,055XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1522,,29,,08B,1139297,1900198,,41.882254983,-87.763964363
,HM540087,08/14/2006 04:40:00 PM,082XX S KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0834,,18,,07,1156479,1849888,,41.743867618,-87.702228253
,HM539486,08/14/2006 11:29:49 AM,011XX E 81ST ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0411,,8,,05,1185233,1851521,,41.747721745,-87.596820484
,HM540402,08/14/2006 07:09:20 PM,050XX W VAN BUREN ST,0560,ASSAULT,SIMPLE,ALLEY,false,false,1533,,29,,08A,1142740,1897538,,41.874892233,-87.751387712
,HM539827,08/14/2006 02:30:31 PM,009XX W CERMAK RD,0810,THEFT,OVER $500,OTHER,false,false,1233,,25,,06,1170388,1889613,,41.852586156,-87.650107444
,HM539611,08/14/2006 01:17:44 PM,090XX S COMMERCIAL AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,true,false,0424,,10,,08A,1197716,1845550,,41.731034547,-87.551278684
,HM540850,08/14/2006 09:00:00 PM,046XX N RAVENSWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1922,,47,,14,1163537,1930822,,41.965813373,-87.67409017
,HM538920,08/14/2006 02:25:08 AM,032XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1924,,44,,26,1169876,1921615,,41.940412833,-87.651052567
,HM540554,08/14/2006 07:30:00 PM,050XX N MARINE DR,0460,BATTERY,SIMPLE,OTHER,false,false,2024,,48,,08B,1169653,1934113,,41.974712638,-87.651506685
,HM540266,08/14/2006 06:00:00 PM,029XX N LEAVITT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,FACTORY/MANUFACTURING BUILDING,false,false,1913,,1,,14,1161173,1919678,,41.935283208,-87.683092985
,HM541000,08/14/2006 08:30:00 PM,018XX N SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1422,,26,,08B,1153851,1912047,,41.91449236,-87.71020556
,HM541012,08/14/2006 11:00:00 PM,033XX N SEMINARY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1924,,44,,06,1168358,1922309,,41.942350218,-87.656611563
,HM541044,08/14/2006 09:00:00 PM,052XX S TRIPP AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0815,,23,,07,1148915,1869673,,41.79830982,-87.729434752
,HM540470,08/14/2006 08:00:00 PM,026XX W 111TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,GAS STATION,false,false,2212,,19,,11,1160606,1830917,,41.691723936,-87.68762778
,HM538817,08/14/2006 12:45:55 AM,061XX S KILPATRICK AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),false,false,0813,,13,,04B,1146092,1863509,,41.781448765,-87.739943405
,HM540824,08/14/2006 09:10:00 PM,099XX S EWING AVE,0263,CRIM SEXUAL ASSAULT,AGGRAVATED: KNIFE/CUT INSTR,ALLEY,false,false,0432,,10,,02,1202138,1839691,,41.71484562,-87.535278705
,HM539520,08/14/2006 02:00:00 AM,0000X E 113TH ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,true,false,0531,,9,,03,1178448,1830053,,41.688967414,-87.622332247
,HM540919,08/14/2006 09:00:00 AM,034XX W 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0831,,18,,08B,1154681,1856655,,41.762473368,-87.708636318
,HM540507,08/14/2006 05:30:00 PM,055XX N LINCOLN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2011,,40,,04A,1158406,1936494,,41.981484402,-87.692799909
,HM539037,08/14/2006 05:30:00 AM,072XX S HARVARD AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,0731,,17,,05,1175210,1856953,,41.762857366,-87.633385647
,HM539269,08/14/2006 10:00:00 AM,030XX W 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0831,,18,,08B,1157400,1857393,,41.764443935,-87.698650734
,HM540709,08/14/2006 10:40:00 PM,032XX E 91ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0424,,10,,08B,1199422,1845243,,41.73014941,-87.545039445
,HM539194,08/14/2006 06:52:00 AM,094XX S ASHLAND AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,2221,,21,,06,1167325,1842212,,41.722578383,-87.662706548
,HM540962,08/14/2006 06:00:00 AM,041XX W OAKDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2523,,31,,07,1148351,1919294,,41.934486672,-87.730224645
,HM540451,08/14/2006 06:00:00 PM,113XX S ABERDEEN ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,2234,,34,,26,1171019,1829645,,41.68801284,-87.649541384
,HM540574,08/14/2006 07:55:00 PM,053XX N BOWMANVILLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2012,,40,,14,1160457,1935649,,41.979123352,-87.685280452
,HM540246,08/14/2006 06:15:00 PM,116XX S PRINCETON AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,RESIDENCE,false,false,0522,,34,,03,1176370,1827737,,41.682658772,-87.630008922
,HM539847,08/14/2006 02:50:00 PM,070XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0733,,17,,08B,1170528,1858187,,41.766346881,-87.650510029
,HM541134,08/14/2006 08:00:00 PM,017XX W HURON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1324,,1,,14,1164768,1904736,,41.894205807,-87.670305737
,HM539333,08/14/2006 05:00:00 AM,013XX W FULLER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0923,,11,,07,1168212,1885704,,41.841906739,-87.658206778
,HM539735,08/14/2006 08:00:00 AM,107XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0513,,9,,14,1178809,1833679,,41.69890949,-87.62090085
,HM540109,08/14/2006 02:20:00 PM,027XX N NEW ENGLAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2512,,36,,05,1129953,1917479,,41.92984134,-87.797880126
,HM541150,08/14/2006 10:00:00 PM,007XX E 84TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0632,,6,,14,1182724,1849011,,41.740892596,-87.606091859
,HM539993,08/14/2006 04:16:45 PM,020XX W JAMES ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0915,,16,,08B,1163548,1870345,,41.799859237,-87.675753557
,HM540261,08/14/2006 06:13:37 PM,034XX S HALSTED ST,0560,ASSAULT,SIMPLE,STREET,false,false,0924,,11,,08A,1171523,1882395,,41.832754487,-87.646153643
,HM540739,08/14/2006 11:10:00 PM,099XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2232,,34,,08B,1171735,1838904,,41.713405339,-87.646649909
,HM540473,08/14/2006 09:00:00 AM,069XX S GREEN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0733,,6,,05,1171834,1858764,,41.76790169,-87.64570616
,HM540520,08/14/2006 04:38:00 PM,005XX W 104TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,2233,,34,,06,1174665,1835932,,41.705185119,-87.636007382
,HM540787,08/14/2006 11:37:02 PM,010XX S MASON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1513,,29,,05,1136870,1895050,,41.868172007,-87.772999871
,HM540603,08/14/2006 09:12:12 PM,025XX N FAIRFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1431,,35,,07,1157600,1916956,,41.92788746,-87.69629827
,HM540617,08/14/2006 07:30:00 PM,052XX W VAN BUREN ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1522,,29,,26,1141594,1897511,,41.874839386,-87.755596069
,HM540235,08/14/2006 05:41:21 PM,060XX N WINTHROP AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2433,,48,,05,1167770,1940175,,41.991387838,-87.658255326
,HM539675,08/14/2006 05:00:00 AM,027XX N RUTHERFORD AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2512,,36,,06,1130952,1917474,,41.929810441,-87.79420911
,HM540175,08/14/2006 05:30:00 AM,089XX S EMERALD AVE,0890,THEFT,FROM BUILDING,CONSTRUCTION SITE,false,false,2223,,21,,06,1172871,1845732,,41.7321174,-87.642288746
,HM541196,08/14/2006 09:50:00 PM,054XX N SHERIDAN RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2023,,48,,08B,1168658,1936265,,41.980639456,-87.65510293
,HM538966,08/14/2006 03:58:00 AM,006XX E 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,false,false,0624,,6,,14,1181757,1852762,,41.751208125,-87.609519228
,HM540129,08/14/2006 05:06:39 PM,024XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0134,,2,,14,1177590,1888390,,41.849069873,-87.623711271
,HM540427,08/14/2006 05:04:44 PM,001XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,0123,,42,,26,1176406,1899607,,41.879876814,-87.627718261
,HM539881,08/14/2006 02:15:00 PM,075XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0623,,6,,08B,1179779,1855179,,41.757886076,-87.61669378
