ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP634426,07/26/2006 07:56:00 PM,069XX S ASHLAND AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,BANK,false,false,0735,,17,,06,,,,,
,HS616699,07/26/2006 09:00:00 AM,005XX N HARDING AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,1122,,27,,06,,,,,
,HM499552,07/26/2006 04:33:29 AM,0000X N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1513,,29,,08B,1139048,1899783,,41.881120698,-87.7648888
,HM499417,07/26/2006 01:05:08 AM,080XX S MANISTEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0422,,7,,14,1195902,1852242,,41.749442973,-87.557702918
,HM499519,07/26/2006 03:00:00 AM,007XX W FULLERTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1933,,43,,14,1170763,1916175,,41.925465816,-87.647952398
,HM499460,07/26/2006 01:30:00 AM,017XX W 47TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0914,,20,,08B,1165605,1873537,,41.808575028,-87.668119348
,HM499883,07/26/2006 05:30:00 AM,001XX S MICHIGAN AVE,0850,THEFT,ATTEMPT THEFT,OTHER,false,false,0124,,42,,06,1177319,1899727,,41.880185454,-87.624362245
,HM500006,07/26/2006 07:00:00 AM,016XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0133,,2,,06,1177923,1892301,,41.859794359,-87.622370293
,HM499473,07/26/2006 01:55:00 AM,056XX S MELVINA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0811,,23,,05,1136012,1866436,,41.789665924,-87.776830298
,HM499459,07/26/2006 01:40:00 AM,046XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2123,,4,,08B,1183101,1874456,,41.810707298,-87.603919835
,HM499580,07/26/2006 04:40:00 AM,014XX E 53RD ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2132,,4,,05,1186998,1870419,,41.799537833,-87.589754344
,HM499414,07/26/2006 12:15:00 AM,057XX N SHERIDAN RD,0460,BATTERY,SIMPLE,RESIDENCE-GARAGE,false,false,2022,,48,,08B,1168593,1938319,,41.986277092,-87.655282176
,HM499835,07/26/2006 04:55:00 AM,029XX S STATE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2113,,3,,08A,1176760,1885391,,41.840859176,-87.626847966
,HM500434,07/26/2006 01:45:00 PM,014XX W WASHBURNE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1231,,2,,06,1166835,1894473,,41.865999257,-87.663008717
,HM500569,07/26/2006 03:15:00 PM,022XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE-GARAGE,false,true,2515,,37,,08B,1141356,1914299,,41.920912029,-87.756055169
,HM499567,07/26/2006 04:15:00 AM,071XX S CRANDON AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0333,,5,,04B,1192782,1858143,,41.7657124,-87.568943504
,HM500604,07/26/2006 03:00:00 PM,025XX W 70TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0832,,18,,06,1160744,1858156,,41.766469355,-87.686372989
,HM500298,07/26/2006 01:00:00 PM,052XX N VIRGINIA AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,2011,,40,,11,1155628,1934662,,41.97651385,-87.703066168
,HM500683,07/26/2006 04:30:00 AM,043XX S TRIPP AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,14,,06,1148713,1875607,,41.81459749,-87.730022779
,HM500728,07/26/2006 02:30:00 PM,008XX N RUSH ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1833,,42,,06,1176870,1905928,,41.897211487,-87.625823165
,HM500740,07/26/2006 02:30:00 PM,005XX N DEARBORN ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1831,,42,,06,1175851,1903669,,41.891035673,-87.629633817
,HM500736,07/26/2006 08:00:00 AM,057XX S PAYNE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0234,,20,,06,1182112,1867214,,41.790857624,-87.607771565
,HM500811,07/26/2006 03:00:00 PM,035XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0925,,11,,14,1172212,1881393,,41.829989757,-87.643655118
