ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR106539,03/24/2006 06:00:00 AM,065XX S EBERHART AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0321,,20,,06,,,,,
,HR232595,03/24/2006 09:00:00 AM,019XX S CLARK ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,STREET,false,false,0132,,3,,06,,,,,
,HV157988,03/24/2006 08:00:00 AM,103XX S UNION AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2232,,34,,06,,,,,
,HM249325,03/24/2006 12:30:00 AM,081XX S MARYLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0631,,8,,26,1183322,1851125,,41.746679753,-87.603835197
,HM249376,03/24/2006 01:47:50 AM,083XX S BURLEY AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0424,,10,,08B,1199262,1850242,,41.743871058,-87.545457913
,HM249515,03/24/2006 05:40:00 AM,035XX W 71ST PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,18,,07,1153954,1856968,,41.763346747,-87.711292613
,HM249418,03/24/2006 02:07:31 AM,135XX S BRAINARD AVE,0610,BURGLARY,FORCIBLE ENTRY,BAR OR TAVERN,false,false,0433,,10,,05,1199203,1815737,,41.649187564,-87.546828568
,HM249307,03/24/2006 12:10:00 AM,022XX S SPAULDING AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,false,1024,,22,,04B,1154710,1888940,,41.851067261,-87.707668614
,HM249572,03/24/2006 01:00:00 AM,003XX W ONTARIO ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1831,,42,,06,1173641,1904417,,41.893137676,-87.637727709
,HM249355,03/24/2006 01:19:56 AM,009XX N WALLER AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1511,,29,,03,1138184,1905748,,41.897505079,-87.767917077
,HM249312,03/24/2006 12:10:00 AM,051XX S WESTERN AVE,0330,ROBBERY,AGGRAVATED,STREET,false,false,0911,,14,,03,1161240,1870625,,41.800675732,-87.684209922
,HM249574,03/24/2006 06:50:00 AM,049XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0935,,3,,08B,1175122,1872185,,41.804657566,-87.633253633
,HM249665,03/24/2006 07:45:00 AM,014XX E 75TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0324,,5,,07,1187031,1855548,,41.758729795,-87.590104677
,HM249383,03/24/2006 02:00:00 AM,071XX S EUCLID AVE,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,0333,,5,,26,1190276,1858087,,41.765619476,-87.578130465
,HM249831,03/24/2006 06:00:00 AM,038XX W HARRISON ST,0890,THEFT,FROM BUILDING,DAY CARE CENTER,false,false,1133,,24,,06,1150718,1897076,,41.873472285,-87.722107638
,HM249434,03/24/2006 03:03:12 AM,058XX W SUPERIOR ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1511,,29,,14,1137402,1904409,,41.893844801,-87.770821558
