ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM739044,11/24/2006 10:00:00 PM,040XX N MENARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1624,,38,,14,1136962,1926234,,41.953742972,-87.771912762
,HM738537,11/24/2006 08:23:02 PM,032XX W EASTWOOD AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1713,,33,,08B,1154044,1930666,,41.965580423,-87.70899831
,HM739267,11/24/2006 10:15:00 PM,089XX S LOOMIS ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,false,2222,,21,,26,1168567,1845352,,41.731168368,-87.658067024
,HM738002,11/24/2006 02:25:00 PM,039XX N AVONDALE AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,1731,,38,,08B,1147992,1926075,,41.953101225,-87.731368974
,HM739251,11/24/2006 10:30:00 PM,089XX S ADA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2222,,21,,26,1168899,1845363,,41.7311914,-87.656850469
,HM737889,11/24/2006 01:24:00 PM,092XX S ASHLAND AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,2221,,21,,06,1167290,1843536,,41.726212389,-87.662796973
,HM737728,11/24/2006 10:23:00 AM,044XX N LOWELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1722,,45,,05,1146432,1929107,,41.9614512,-87.737026138
,HM738673,11/24/2006 10:16:00 PM,051XX N SPAULDING AVE,0610,BURGLARY,FORCIBLE ENTRY,COLLEGE/UNIVERSITY GROUNDS,true,false,1713,,39,,05,1153448,1934036,,41.974839803,-87.711099693
,HM740934,11/24/2006 08:00:00 PM,036XX N RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1923,,44,,14,1167638,1924496,,41.948367009,-87.659194654
,HM737854,11/24/2006 01:19:11 PM,041XX N FRANCISCO AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,true,1724,,33,,26,1156307,1927402,,41.956578262,-87.700766307
,HM738166,11/24/2006 04:00:00 PM,012XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1821,,42,,06,1175314,1908524,,41.904370109,-87.631460067
,HM737532,11/24/2006 02:00:00 AM,001XX E PEARSON ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,false,false,1833,,42,,14,1177590,1906074,,41.897595795,-87.623174299
,HM737422,11/24/2006 07:03:57 AM,004XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1821,,43,,14,1172896,1910953,,41.911089355,-87.640269863
,HM738225,11/24/2006 01:00:00 PM,085XX S BISHOP ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0614,,21,,05,1168156,1848106,,41.738734583,-87.659493679
,HM737416,11/24/2006 04:30:00 PM,003XX E 90TH ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0633,,6,,06,1180212,1845388,,41.731008538,-87.615406272
,HM739473,11/24/2006 02:00:00 PM,022XX N CANNON DR,0870,THEFT,POCKET-PICKING,OTHER,false,false,1814,,43,,06,1175057,1915111,,41.922450893,-87.632206293
,HM737660,11/24/2006 11:10:00 AM,063XX S CALIFORNIA AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE PORCH/HALLWAY,false,false,0825,,15,,14,1158802,1862476,,41.778363929,-87.693373371
,HM737702,11/24/2006 12:00:00 PM,082XX S HOMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0834,,18,,14,1155157,1849571,,41.743024221,-87.70708068
,HM741364,11/24/2006 02:30:00 PM,027XX N WHIPPLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1411,,35,,07,1155575,1917959,,41.930680811,-87.703712338
,HM738080,11/24/2006 02:45:00 PM,016XX N KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2534,,30,,08B,1148802,1910540,,41.910456169,-87.728794006
,HM737294,11/24/2006 02:00:00 AM,012XX N MAYFIELD AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,2531,,29,,26,1136796,1907743,,41.903004596,-87.772967254
,HM741843,11/24/2006 10:30:00 PM,044XX W ROOSEVELT RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1131,,24,,07,1147069,1894336,,41.866023916,-87.735575126
,HM738669,11/24/2006 05:00:00 PM,072XX S HOMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0831,,18,,14,1154966,1856178,,41.76115872,-87.707604457
,HM739129,11/24/2006 12:01:00 AM,002XX N ALBANY AVE,0842,THEFT,AGG: FINANCIAL ID THEFT,RESIDENCE,false,false,1331,,27,,06,1155670,1901659,,41.885950291,-87.703802846
,HM738145,11/24/2006 02:00:00 PM,040XX W MADISON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1115,,28,,08B,1149562,1899708,,41.880717301,-87.72628358
,HM738626,11/24/2006 06:30:00 PM,074XX S YATES BLVD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0334,,7,,05,1193495,1856100,,41.760088836,-87.566396938
,HM739429,11/24/2006 11:30:00 PM,045XX S UNION AVE,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,SIDEWALK,false,false,0935,,11,,04B,1172388,1874877,,41.812105357,-87.643201402
,HM739071,11/24/2006 07:00:00 PM,031XX W 53RD ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0911,,14,,04B,1156528,1869324,,41.797201956,-87.701525559
,HM738516,11/24/2006 12:00:00 PM,066XX W IRVING PARK RD,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1632,,38,,26,1131425,1925860,,41.952814406,-87.792276419
,HM742516,11/24/2006 06:00:00 PM,015XX E 77TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,false,0411,,5,,26,1187731,1854234,,41.755107434,-87.587581006
,HM737298,11/24/2006 12:15:00 AM,039XX S CALIFORNIA AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,POLICE FACILITY/VEH PARKING LOT,false,false,0912,,14,,14,1158335,1878579,,41.822562231,-87.694646782
,HM742759,11/24/2006 03:42:00 AM,003XX W 110TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0513,,34,,26,1176088,1831982,,41.694314006,-87.630914504
,HM737437,11/24/2006 08:42:00 AM,004XX S WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,CTA TRAIN,false,false,1135,,2,,03,1160478,1897787,,41.875227028,-87.686254009
,HM737325,11/24/2006 04:10:00 AM,076XX S HALSTED ST,051A,ASSAULT,AGGRAVATED: HANDGUN,GAS STATION,false,false,0621,,17,,04A,1172288,1854297,,41.755633717,-87.644173224
,HM738566,11/24/2006 08:15:00 PM,008XX W 87TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0613,,21,,08B,1172429,1847169,,41.736070451,-87.643865802
,HM743149,11/24/2006 05:15:00 PM,080XX S ESCANABA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0422,,7,,26,1196894,1852269,,41.749492467,-87.554067013
,HM737640,11/24/2006 11:00:00 AM,004XX E 43RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,0213,,3,,08B,1179789,1876593,,41.816647898,-87.616002363
,HM743478,11/24/2006 07:00:00 AM,014XX W SUPERIOR ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1324,,27,,07,1166707,1905121,,41.895220937,-87.663173375
,HM744137,11/24/2006 02:22:00 PM,005XX W HARRISON ST,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,RESIDENCE,false,false,0131,,2,,11,1172672,1897574,,41.874381551,-87.641489062
,HM742462,11/24/2006 11:00:00 PM,021XX W MAYPOLE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1332,,2,,07,1162221,1900974,,41.883936197,-87.6797653
,HM738035,11/24/2006 03:00:04 PM,117XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0524,,34,,08B,1168115,1826811,,41.680298626,-87.66025375
,HM738108,11/24/2006 03:10:00 PM,069XX W ADDISON ST,0460,BATTERY,SIMPLE,PARK PROPERTY,true,false,1632,,36,,08B,1129349,1923145,,41.945399848,-87.799970169
,HM737372,11/24/2006 06:00:00 AM,024XX W 45TH PL,0460,BATTERY,SIMPLE,STREET,false,false,0914,,12,,08B,1160686,1874433,,41.811136826,-87.686136471
,HM738884,11/24/2006 11:40:00 PM,014XX N ROCKWELL ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,1423,,26,,03,1158810,1909557,,41.907559291,-87.692055275
,HM738462,11/24/2006 07:31:00 PM,021XX W DIVISION ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1424,,32,,08A,1161986,1907969,,41.903135951,-87.680432783
,HM737303,11/24/2006 03:15:00 AM,058XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0233,,20,,08B,1177714,1866297,,41.788442006,-87.623925611
,HM738075,11/24/2006 02:09:00 PM,039XX W MADISON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1122,,28,,08B,1150216,1899724,,41.880748488,-87.723881711
,HM738211,11/24/2006 04:45:00 PM,044XX W FULTON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1113,,28,,08B,1146695,1901380,,41.885360628,-87.736768388
,HM742940,11/24/2006 06:00:00 PM,001XX N STATE ST,0810,THEFT,OVER $500,OTHER,false,false,0122,,42,,06,1176352,1900918,,41.883475491,-87.627876969
,HM738615,11/24/2006 09:15:00 PM,048XX S WABASH AVE,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0231,,3,,06,1177532,1872986,,41.806801376,-87.62439066
,HM738674,11/24/2006 09:30:00 PM,053XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0232,,3,,08B,1179391,1869625,,41.797536213,-87.617675146
,HM738347,11/24/2006 05:55:00 PM,019XX N ST LOUIS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1422,,35,,26,1152947,1912751,,41.916442172,-87.713508049
,HM738258,11/24/2006 04:15:00 PM,035XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0212,,4,,08B,1180172,1881335,,41.829651528,-87.614451899
,HM738682,11/24/2006 10:22:00 PM,047XX W DIVISION ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1111,,37,,15,1144481,1907566,,41.902377666,-87.744742857
,HM738743,11/24/2006 10:30:10 PM,005XX N LECLAIRE AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,ALLEY,true,false,1532,,28,,15,1142270,1903059,,41.890051271,-87.752976295
,HM738756,11/24/2006 11:15:00 PM,009XX W NORTH AVE,0460,BATTERY,SIMPLE,STREET,false,false,1813,,32,,08B,1169650,1910842,,41.910856119,-87.652197707
,HM737763,11/24/2006 12:43:00 PM,100XX W OHARE ST,1330,CRIMINAL TRESPASS,TO LAND,AIRPORT/AIRCRAFT,true,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HM737671,11/24/2006 11:30:00 AM,100XX W OHARE ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,AIRPORT/AIRCRAFT,false,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HM738378,11/24/2006 01:00:00 PM,100XX W OHARE ST,0890,THEFT,FROM BUILDING,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HM738418,11/24/2006 01:00:00 PM,072XX S STONY ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0324,,5,,08B,1188059,1857479,,41.764004198,-87.586275721
,HM738446,11/24/2006 07:20:00 PM,119XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0524,,34,,14,1174127,1825755,,41.677269802,-87.638278176
,HM738622,11/24/2006 09:45:00 PM,111XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0522,,34,,26,1178229,1831287,,41.692358646,-87.623096746
,HM738599,11/24/2006 08:57:00 PM,007XX W 31ST ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0924,,11,,26,1171668,1884327,,41.838052883,-87.645564858
,HM738411,11/24/2006 06:30:00 PM,116XX S WALLACE ST,1330,CRIMINAL TRESPASS,TO LAND,VACANT LOT/LAND,false,false,0524,,34,,26,1174397,1827670,,41.682518886,-87.637233265
,HM740037,11/24/2006 09:10:00 PM,048XX W DEMING PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2521,,31,,07,1143620,1916529,,41.926989252,-87.74768067
,HM738158,11/24/2006 03:40:00 PM,048XX W NORTH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,,37,,06,1143915,1910200,,41.909616287,-87.746755729
,HM742215,11/24/2006 03:00:00 PM,040XX W 52ND PL,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,23,,14,1150462,1869338,,41.797360566,-87.723770247
,HM738249,11/24/2006 04:30:00 PM,009XX N STATE ST,0890,THEFT,FROM BUILDING,SIDEWALK,false,false,1832,,42,,06,1176197,1906698,,41.899339608,-87.62827173
,HM747692,11/24/2006 02:00:00 PM,076XX S LOOMIS BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0612,,17,,26,1168324,1854042,,41.755020181,-87.658707649
,HM749156,11/24/2006 08:00:00 PM,078XX S DAMEN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0611,,18,,26,1164387,1852710,,41.751448793,-87.673173158
,HM749379,11/24/2006 03:55:00 PM,084XX W BRYN MAWR AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1614,,41,,08A,1118993,1936095,,41.981106764,-87.837760614
,HM744815,11/24/2006 03:00:00 AM,030XX W CERMAK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1022,,24,,08B,1156450,1889228,,41.851822599,-87.701274625
,HM738175,11/24/2006 02:30:00 PM,039XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0823,,13,,08B,1151287,1862539,,41.778686977,-87.720922418
,HM750739,11/24/2006 08:25:00 AM,012XX S ASHLAND AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,RESIDENCE,false,false,1224,,2,,11,1165916,1894587,,41.866331725,-87.666379171
,HM750999,11/24/2006 08:00:00 AM,011XX W 105TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2232,,34,,26,1170766,1835178,,41.703201778,-87.650306968
,HM737926,11/24/2006 01:39:00 PM,024XX N LINCOLN AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1933,,43,,08A,1170420,1916281,,41.925764201,-87.649209628
,HM737693,11/24/2006 11:08:00 AM,057XX S CICERO AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,AIRPORT/AIRCRAFT,false,false,0813,,23,,11,1145654,1866253,,41.788987036,-87.74147999
,HM739250,11/24/2006 10:00:00 PM,062XX N CALDWELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1621,,45,,14,1139911,1941107,,41.994502202,-87.760706298
,HM751135,11/24/2006 01:00:00 PM,029XX S ARCH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0923,,11,,11,1168122,1884972,,41.839900003,-87.658558153
,HM753744,11/24/2006 11:35:00 AM,065XX S FAIRFIELD AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",ALLEY,false,false,0831,,15,,07,1159170,1861183,,41.774808229,-87.692059602
,HM739258,11/24/2006 09:30:00 PM,026XX W FULLERTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1431,,1,,14,1158420,1915855,,41.92484948,-87.693315273
