ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN742113,04/14/2006 12:00:00 PM,035XX W 72ND PL,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,false,0831,,18,,20,,,,,
,HP175390,04/14/2006 12:00:00 AM,018XX S HARDING AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1014,,24,,06,,,,,
,HM289801,04/14/2006 01:30:00 AM,029XX E 96TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0431,,10,,14,1197302,1841860,,41.720919187,-87.552917831
,HM289687,04/14/2006 12:26:31 AM,025XX S HARDING AVE,1025,ARSON,AGGRAVATED,RESIDENCE,false,false,1013,,22,,09,1150451,1886818,,41.845328317,-87.723355509
,HM289726,04/14/2006 12:00:00 AM,048XX W AINSLIE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,1623,,45,,26,1143300,1932144,,41.969844207,-87.748465003
,HM289732,04/14/2006 01:37:05 AM,075XX S COLES AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0421,,7,,05,1195801,1855789,,41.759178703,-87.557955874
,HM289796,04/14/2006 03:11:21 AM,005XX S LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,,29,,08B,1141808,1897058,,41.87359234,-87.754821551
,HM289931,04/14/2006 04:00:00 AM,019XX W OGDEN AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1224,,2,,07,1163312,1897077,,41.873219626,-87.675868666
,HM289761,04/14/2006 01:30:00 AM,008XX N ASHLAND AVE,0460,BATTERY,SIMPLE,STREET,true,false,1322,,1,,08B,1165581,1905500,,41.896285,-87.667298068
,HM289626,04/14/2006 12:03:45 AM,065XX N ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2432,,40,,08B,1164424,1943586,,42.000819429,-87.670465654
,HM289677,04/14/2006 12:30:00 AM,021XX W FARGO AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2424,,49,,03,1160867,1949269,,42.016488554,-87.683392461
,HM289990,04/14/2006 01:00:00 AM,066XX N CHICORA AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1621,,41,,06,1137356,1943705,,42.00167781,-87.770042015
,HM289890,04/14/2006 06:30:00 AM,010XX N WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,PARKING LOT/GARAGE(NON.RESID.),false,false,1312,,32,,05,1160223,1906670,,41.899608028,-87.686944591
,HM289760,04/14/2006 02:00:00 AM,022XX N LINCOLN AVE,0460,BATTERY,SIMPLE,RESTAURANT,true,false,1812,,43,,08B,1171583,1915186,,41.922733929,-87.644968519
