ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM106369,01/04/2006 03:50:00 PM,026XX N LAVERGNE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2521,,31,,18,1142599,1917298,,41.92911854,-87.751413274
,HM105840,01/04/2006 10:48:00 AM,071XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0333,,5,,08B,1190784,1857880,,41.765039197,-87.57627519
,HM105392,01/04/2006 01:30:00 AM,062XX S CALUMET AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0311,,20,,26,1179567,1863737,,41.781374962,-87.617209584
,HM106553,01/04/2006 08:00:00 AM,035XX S LEAVITT ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0913,,11,,06,1162262,1881405,,41.830236086,-87.680161397
,HM106598,01/04/2006 08:45:00 AM,012XX W ARTHUR AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2432,,40,,06,1166930,1943465,,42.000433796,-87.661250078
,HM106641,01/04/2006 06:30:00 PM,005XX E 91ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0633,,6,,14,1181535,1844429,,41.728346543,-87.610589193
,HM106655,01/04/2006 06:14:00 PM,017XX N SAWYER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,1422,,26,,18,1154312,1911466,,41.912888842,-87.708527456
,HM106782,01/04/2006 07:30:00 PM,008XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1833,,42,,06,1177330,1906499,,41.898767916,-87.624116333
,HM106793,01/04/2006 11:30:00 AM,006XX N KINGSBURY ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1831,,42,,06,1172883,1904116,,41.892328543,-87.640520462
,HM106848,01/04/2006 07:00:00 PM,115XX S LOWE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0524,,34,,14,1174014,1828487,,41.684769346,-87.638611155
,HM106859,01/04/2006 09:05:00 PM,016XX W 44TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0914,,12,,26,1165955,1875532,,41.814042092,-87.666778871
,HM106912,01/04/2006 12:00:00 PM,064XX N HERMITAGE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2432,,40,,26,1163574,1942694,,41.998389772,-87.673617922
,HM106919,01/04/2006 09:30:00 PM,039XX W 61ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0823,,13,,07,1151134,1863861,,41.782317741,-87.721448847
,HM106903,01/04/2006 09:30:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1432,,1,,06,1160965,1917567,,41.929494816,-87.683916158
,HM106984,01/04/2006 10:00:00 PM,026XX S WALLACE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0923,,11,,26,1172733,1886927,,41.845164034,-87.641580056
,HM107074,01/04/2006 11:00:00 PM,092XX S WABASH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0634,,6,,26,1178333,1843798,,41.726688178,-87.622337782
,HM107102,01/04/2006 05:30:00 PM,016XX W 73RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0735,,17,,26,1166753,1856305,,41.761263824,-87.66440045
,HM107106,01/04/2006 06:45:00 PM,019XX W NEWPORT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1924,,32,,05,1162784,1922919,,41.944143015,-87.677081311
,HM106608,01/04/2006 06:19:00 PM,006XX W DIVERSEY PKWY,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,2333,,44,,06,1171705,1918859,,41.932810116,-87.644411821
,HM107228,01/04/2006 11:30:00 PM,008XX W LAKESIDE PL,0810,THEFT,OVER $500,STREET,false,false,2312,,46,,06,1169784,1931757,,41.968244848,-87.651093954
,HM106431,01/04/2006 05:09:40 PM,001XX N WELLS ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0113,,42,,11,1174700,1901636,,41.88548283,-87.633921684
,HM106836,01/04/2006 08:47:14 PM,037XX W ROOSEVELT RD,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1011,,24,,03,1151592,1894452,,41.86625461,-87.718967674
,HM106492,01/04/2006 03:30:00 PM,054XX S PULASKI RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0815,,23,,04B,1150628,1868227,,41.794308583,-87.723190412
,HM105978,01/04/2006 12:09:53 PM,033XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1913,,47,,06,1159750,1922215,,41.942274395,-87.688252417
,HM106376,01/04/2006 04:20:00 PM,061XX S FRANCISCO AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,0823,,15,,03,1158099,1863812,,41.782044432,-87.69591432
,HM106165,01/04/2006 02:47:09 PM,010XX S WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0132,,2,,05,1176935,1895893,,41.869673429,-87.625888266
,HM106069,01/04/2006 01:37:25 PM,087XX S EXCHANGE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0423,,10,,26,1197282,1847625,,41.736739325,-87.55279961
,HM107276,01/04/2006 09:00:00 AM,075XX S PEORIA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0621,,17,,14,1171612,1854828,,41.757105682,-87.646635062
,HM107140,01/04/2006 09:10:00 PM,062XX S NEWLAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0812,,23,,26,1130951,1862170,,41.778047603,-87.795485755
,HM105787,01/04/2006 10:35:00 AM,020XX W 33RD ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0913,,11,,07,1163472,1882792,,41.834016832,-87.675682917
,HM106794,01/04/2006 07:45:00 PM,069XX W 64TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0812,,23,,05,1131335,1860969,,41.774745227,-87.794105569
,HM106425,01/04/2006 01:00:00 PM,028XX W 39TH PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0912,,14,,05,1158084,1878330,,41.821884061,-87.695574381
,HM107304,01/04/2006 07:00:00 PM,089XX S ESCANABA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,10,,14,1196939,1846333,,41.733202501,-87.554099081
,HM106348,01/04/2006 03:45:00 PM,084XX S COLFAX AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0423,,7,,26,1194967,1849499,,41.741939038,-87.561219256
,HM107320,01/04/2006 04:00:00 PM,014XX E 86TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0412,,8,,07,1187499,1848251,,41.738695015,-87.588620975
,HM106690,01/04/2006 07:20:00 PM,017XX W ARTHUR AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2432,,40,,06,1163705,1943485,,42.000557526,-87.67311358
,HM105678,01/04/2006 09:18:00 AM,076XX N PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2422,,49,,06,1163657,1950582,,42.020032858,-87.673088799
,HM105802,01/04/2006 11:00:00 AM,031XX S ASHLAND AVE,0850,THEFT,ATTEMPT THEFT,GROCERY FOOD STORE,false,false,0922,,11,,06,1166183,1883676,,41.836385231,-87.66571041
,HM106006,01/04/2006 11:30:00 AM,070XX N RIDGE BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2411,,50,,07,1161119,1947168,,42.010718104,-87.682523951
,HM106718,01/04/2006 07:42:00 PM,048XX W PENSACOLA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1624,,45,,08B,1143287,1928482,,41.959795622,-87.748604698
,HM107309,01/04/2006 08:00:00 PM,079XX S GREEN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0621,,17,,06,1172015,1852222,,41.749945647,-87.645234518
,HM105811,01/04/2006 10:30:00 AM,070XX N RIDGE BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2424,,49,,14,1161255,1946673,,42.009356973,-87.682037411
,HM105398,01/04/2006 01:07:00 AM,017XX W 87TH ST,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PRIVATE, BUILDING",false,false,0614,,18,,05,1166316,1847003,,41.735747125,-87.666266401
,HM106103,01/04/2006 12:45:00 PM,062XX S MICHIGAN AVE,1720,OFFENSE INVOLVING CHILDREN,CONTRIBUTE DELINQUENCY OF A CHILD,RESIDENCE,true,false,0311,,20,,20,1178263,1863570,,41.780946398,-87.621995369
,HM106436,01/04/2006 10:30:00 AM,035XX N HARLEM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,false,true,1631,,36,,08B,1127446,1922756,,41.944364667,-87.806973818
,HM107360,01/04/2006 05:00:00 PM,017XX N BURLING ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1813,,43,,06,1171022,1911660,,41.913070747,-87.647133463
,HM105431,01/04/2006 02:42:00 AM,055XX N CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2011,,40,,14,1158669,1936669,,41.981959209,-87.691827852
,HM106383,01/04/2006 04:30:00 PM,026XX E 75TH ST,0460,BATTERY,SIMPLE,STREET,true,false,0334,,7,,08B,1195067,1855741,,41.75906511,-87.560647478
,HM106895,01/04/2006 09:15:00 PM,059XX N BROADWAY,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,2013,,48,,08B,1167224,1939769,,41.990285557,-87.660275389
,HM106186,01/04/2006 01:40:00 PM,045XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0914,,12,,06,1163663,1874311,,41.810740003,-87.675220451
,HM106779,01/04/2006 08:03:42 PM,048XX W ADAMS ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1533,,28,,08B,1144257,1898896,,41.878590393,-87.74578372
,HM106574,01/04/2006 06:10:00 PM,050XX W FLETCHER ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,ALLEY,false,false,2521,,30,,03,1142242,1920474,,41.93784044,-87.752646108
,HM105773,01/04/2006 10:24:08 AM,011XX W FULLERTON AVE,1330,CRIMINAL TRESPASS,TO LAND,LIBRARY,true,false,1933,,43,,26,1168107,1916095,,41.925304132,-87.65771408
,HM105905,01/04/2006 09:30:00 AM,049XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0935,,3,,08B,1175122,1872185,,41.804657566,-87.633253633
,HM106955,01/04/2006 10:00:00 PM,051XX S KOLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0815,,23,,14,1148234,1870134,,41.799587976,-87.731920316
,HM106517,01/04/2006 05:00:00 PM,031XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,false,0924,,11,,08B,1171139,1883832,,41.836706166,-87.647520499
,HM105299,01/04/2006 12:05:00 AM,075XX S ESSEX AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0421,,7,,14,1194171,1855551,,41.758565773,-87.563937436
,HM106000,01/04/2006 01:30:00 AM,043XX S KILPATRICK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0815,,23,,14,1145747,1875491,,41.814335796,-87.740905522
,HM105512,01/04/2006 05:49:00 AM,047XX W NORTH AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,2533,,37,,04B,1144702,1910218,,41.909650876,-87.74386414
,HM105832,01/04/2006 09:00:00 AM,030XX S KOLIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1031,,22,,05,1147877,1883966,,41.837551828,-87.732875071
,HM106167,01/04/2006 02:15:00 PM,042XX W CULLERTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,1012,,24,,08B,1148387,1890082,,41.85432513,-87.730846192
,HM107413,01/04/2006 09:30:00 PM,041XX S ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,,14,,14,1156361,1877198,,41.81881263,-87.701925836
,HM106615,01/04/2006 06:15:00 PM,075XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0621,,17,,08B,1174597,1855013,,41.75754744,-87.635690051
,HM105473,01/04/2006 04:20:00 AM,028XX S PULASKI RD,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,1031,,22,,06,1150170,1884913,,41.840106225,-87.724436322
,HM105870,01/04/2006 11:25:00 AM,046XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,OTHER,false,false,2521,,31,,06,1144875,1918210,,41.931578463,-87.743026506
,HM106928,01/04/2006 09:30:00 PM,026XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HM106973,01/04/2006 03:30:00 PM,064XX W FULLERTON AVE,0810,THEFT,OVER $500,ATHLETIC CLUB,false,false,2512,,36,,06,1133118,1915251,,41.923672617,-87.786301606
,HM107451,01/04/2006 01:45:00 PM,056XX N SHERIDAN RD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,2022,,48,,11,1168614,1937739,,41.984685103,-87.655221829
,HM107054,01/04/2006 11:45:00 AM,030XX N CLIFTON AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE-GARAGE,false,false,1932,,44,,26,1168092,1920292,,41.936821235,-87.657647661
,HM106365,01/04/2006 03:50:00 PM,035XX N KIMBALL AVE,0860,THEFT,RETAIL THEFT,OTHER,true,false,1732,,35,,06,1153099,1923246,,41.945238279,-87.712670479
,HM106221,01/04/2006 02:39:00 PM,001XX N CENTRAL PARK DR,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1123,,28,,03,1152142,1901110,,41.884514069,-87.716772984
,HM106113,01/04/2006 01:10:00 PM,079XX S DAMEN AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,0611,,18,,08A,1164404,1852184,,41.750005014,-87.673125651
,HM106036,01/04/2006 01:10:00 PM,087XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2221,,21,,08B,1165871,1846650,,41.734787893,-87.667906718
,HM106870,01/04/2006 09:08:12 PM,008XX N LOCKWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1524,,37,,14,1140872,1905007,,41.895422651,-87.758062487
,HM106280,01/04/2006 03:40:36 PM,028XX W 63RD ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0823,,15,,26,1158622,1862745,,41.779105777,-87.694025934
,HM106320,01/04/2006 03:43:17 PM,079XX S INDIANA AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0623,,6,,08B,1178969,1852380,,41.750223781,-87.619747396
,HM107427,01/04/2006 04:00:00 PM,071XX S GREEN ST,0890,THEFT,FROM BUILDING,STREET,false,false,0733,,6,,06,1171871,1857520,,41.76448719,-87.645606996
,HM105777,01/04/2006 09:51:08 AM,049XX W DIVISION ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,false,false,1531,,37,,11,1143286,1907537,,41.902320502,-87.749133059
,HM107629,01/04/2006 10:30:00 PM,013XX W NELSON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1932,,32,,05,1166934,1920370,,41.937060237,-87.661901201
,HM106009,01/04/2006 12:25:00 PM,034XX W SCHOOL ST,0460,BATTERY,SIMPLE,STREET,false,false,1732,,35,,08B,1153028,1921536,,41.940547322,-87.712976937
,HM105902,01/04/2006 09:35:35 AM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176682,1888876,,41.850424032,-87.627029017
,HM107654,01/04/2006 06:00:00 PM,027XX W JEROME ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2411,,50,,06,1156826,1949954,,42.018451449,-87.698243524
,HM107685,01/04/2006 05:00:00 PM,014XX W LUNT AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2423,,49,,06,1165410,1946614,,42.009107317,-87.666751626
,HM107717,01/04/2006 10:30:00 PM,032XX W 65TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0831,,15,,14,1155945,1861343,,41.775312675,-87.703877778
,HM106074,01/04/2006 01:30:00 PM,028XX S DR MARTIN LUTHER KING JR DR,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,2122,,4,,04A,1179375,1886199,,41.843016958,-87.61722727
,HM106879,01/04/2006 09:00:00 PM,049XX S DREXEL BLVD,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2124,,4,,08B,1183148,1872501,,41.805341531,-87.603808314
,HM106148,01/04/2006 01:45:00 PM,076XX S BENNETT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0414,,8,,06,1190195,1854730,,41.756409536,-87.578535316
,HM106289,01/04/2006 12:10:00 AM,112XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0531,,9,,08B,1180909,1830584,,41.690368459,-87.613306423
,HM105597,01/04/2006 07:00:00 AM,124XX S EMERALD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0523,,34,,14,1173578,1822425,,41.668143871,-87.640385695
,HM105428,01/04/2006 02:20:00 AM,001XX W 107TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0513,,34,,04A,1177289,1834003,,41.699832961,-87.626456611
,HM106029,01/04/2006 12:30:00 PM,112XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0531,,9,,06,1178807,1830285,,41.689595917,-87.621010944
,HM107992,01/04/2006 11:00:00 PM,037XX N KENMORE AVE,0810,THEFT,OVER $500,STREET,false,false,2324,,44,,06,1168610,1924933,,41.949545121,-87.655609098
,HM106049,01/04/2006 01:14:14 PM,031XX W MADISON ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1124,,28,,26,1155407,1899849,,41.880988763,-87.704817322
,HM105973,01/04/2006 11:30:00 AM,034XX W WALNUT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1123,,28,,14,1153453,1901461,,41.885451301,-87.711949455
,HM108186,01/04/2006 07:00:00 PM,048XX N SPRINGFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1712,,39,,07,1149511,1931976,,41.969264582,-87.725631135
,HM106685,01/04/2006 06:30:00 PM,041XX W CARROLL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1114,,28,,08A,1148687,1901912,,41.886782262,-87.729439585
,HM108234,01/04/2006 01:30:00 AM,033XX W POLK ST,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,false,false,1134,,24,,02,1154297,1896174,,41.870926413,-87.708991346
,HM108420,01/04/2006 06:20:00 PM,051XX S DORCHESTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2124,,4,,07,1186421,1871285,,41.801927878,-87.591842926
,HM106635,01/04/2006 04:30:00 AM,024XX W DEVON AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,2413,,50,,11,1159072,1942417,,41.997723659,-87.690186971
,HM108730,01/04/2006 06:00:00 PM,011XX W ALBION AVE,0810,THEFT,OVER $500,STREET,false,false,2432,,49,,06,1167354,1944246,,42.00256773,-87.659667672
,HM108715,01/04/2006 06:00:00 PM,043XX S MICHIGAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0221,,3,,26,1177883,1876204,,41.815623898,-87.623005761
,HM106702,01/04/2006 06:50:00 PM,026XX W RICE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,true,false,1311,,26,,03,1158726,1905561,,41.896595657,-87.692473505
,HM107738,01/04/2006 10:00:00 PM,069XX S WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0832,,17,,05,1161572,1858635,,41.76776667,-87.683324773
,HM106738,01/04/2006 07:50:00 PM,019XX S ALLPORT ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1222,,25,,05,1168343,1890765,,41.855791749,-87.657579905
,HM105406,01/04/2006 12:45:00 AM,100XX W OHARE ST,0820,THEFT,$500 AND UNDER,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
