ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM572549,08/31/2006 12:40:00 AM,046XX W DIVERSEY AVE,0460,BATTERY,SIMPLE,RESTAURANT,true,false,2521,,31,,08B,1144869,1918210,,41.931578576,-87.743048556
,HM572747,08/31/2006 05:45:00 AM,055XX W GRAND AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,true,false,2515,,29,,08B,1138788,1913480,,41.918711651,-87.76551063
,HM574155,08/31/2006 02:00:00 AM,107XX S CHAMPLAIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0513,,9,,14,1182515,1833753,,41.699027631,-87.607329044
,HM574168,08/31/2006 07:45:00 PM,028XX W MC LEAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1414,,35,,08B,1156806,1913537,,41.918521612,-87.699308819
,HM574220,08/31/2006 08:00:00 PM,004XX W MARQUETTE RD,0810,THEFT,OVER $500,STREET,false,false,0722,,6,,06,1174516,1860505,,41.772619934,-87.635823688
,HM574246,08/31/2006 06:00:00 PM,031XX S CALIFORNIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1033,,12,,07,1158198,1883749,,41.836752122,-87.695008451
,HM573615,08/31/2006 01:19:00 PM,066XX S MARQUETTE RD,0820,THEFT,$500 AND UNDER,STREET,false,false,0312,,20,,06,1180715,1861101,,41.774115208,-87.61308174
,HM573702,08/31/2006 03:30:00 PM,064XX S DR MARTIN LUTHER KING JR DR,1025,ARSON,AGGRAVATED,APARTMENT,true,true,0312,,20,,09,1180028,1862378,,41.777635185,-87.615561058
,HM574208,08/31/2006 06:00:00 PM,040XX W 31ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1031,,22,,14,1149726,1883727,,41.836860311,-87.726096403
,HM574321,08/31/2006 09:37:00 PM,030XX W WABANSIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1421,,26,,14,1155914,1911147,,41.911981304,-87.702650686
,HM574520,08/31/2006 11:40:00 PM,020XX N WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1432,,32,,08B,1160036,1913552,,41.918496632,-87.687441099
,HM574417,08/31/2006 10:35:00 PM,067XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0831,,18,,08B,1156204,1859967,,41.771531518,-87.70296528
,HM572956,08/31/2006 09:15:00 AM,028XX W WALTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1311,,26,,08B,1157079,1906081,,41.898056183,-87.698508533
,HM574058,08/31/2006 07:00:22 PM,006XX N PINE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,1524,,37,,26,1139416,1903647,,41.891717308,-87.763443279
,HM574144,08/31/2006 07:10:00 PM,103XX S TORRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0434,,10,,08B,1195509,1836924,,41.707418751,-87.559647519
,HM573281,08/31/2006 12:19:06 PM,056XX W CHICAGO AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,OTHER,false,false,1511,,29,,07,1138439,1904775,,41.894830431,-87.767004069
,HM573990,08/31/2006 06:15:48 PM,049XX W HUBBARD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1532,,28,,05,1143284,1902558,,41.888657588,-87.749264906
,HM574090,08/31/2006 08:34:52 PM,001XX N PARKSIDE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1512,,29,,05,1138578,1900413,,41.88285803,-87.766599362
,HM573866,08/31/2006 04:49:26 PM,057XX W RACE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1512,,29,,08B,1138037,1903042,,41.890082133,-87.768522425
,HM572681,08/31/2006 03:09:57 AM,079XX S YATES BLVD,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0414,,7,,03,1193570,1852889,,41.751275763,-87.566227001
,HM574175,08/31/2006 07:10:59 PM,037XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1923,,44,,08B,1167839,1924947,,41.949600232,-87.658442769
,HM572655,08/31/2006 02:39:59 AM,002XX N LARAMIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1532,,28,,14,1141670,1901145,,41.884810136,-87.75522715
,HM573414,08/31/2006 01:15:00 PM,005XX N KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1313,,27,,14,1154949,1903386,,41.890703831,-87.70640419
,HM574624,08/31/2006 11:45:00 PM,007XX N ASHLAND AVE,0810,THEFT,OVER $500,STREET,false,false,1324,,27,,06,1165598,1904939,,41.894745213,-87.667251626
,HM573481,08/31/2006 01:15:00 PM,022XX W 111TH ST,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,false,false,2212,,19,,06,1163247,1830972,,41.691820132,-87.67795716
,HM574500,08/31/2006 11:38:57 PM,056XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1512,,29,,06,1138882,1902191,,41.887731576,-87.765439838
,HM573207,08/31/2006 08:00:00 AM,011XX E 87TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0412,,8,,07,1185279,1847527,,41.736760711,-87.596777194
,HM574781,08/31/2006 02:00:00 PM,070XX S RHODES AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,"SCHOOL, PUBLIC, BUILDING",false,false,0322,,6,,14,1181124,1858439,,41.766801004,-87.611664319
,HM574506,08/31/2006 11:15:00 PM,108XX S DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2211,,19,,08B,1154605,1832537,,41.696290871,-87.709555467
,HM574242,08/31/2006 08:23:00 PM,058XX S ARCHER AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0814,,23,,06,1140706,1868830,,41.796150799,-87.759559887
,HM574084,08/31/2006 06:45:00 PM,012XX W 92ND ST,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,2222,,21,,08B,1169487,1843766,,41.726796298,-87.654742531
,HM574795,08/31/2006 09:00:00 PM,019XX N KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2534,,30,,14,1148077,1912568,,41.916035191,-87.731405119
,HM574156,08/31/2006 07:19:00 PM,051XX S KNOX AVE,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,true,false,0815,,23,,06,1146228,1870226,,41.799878717,-87.739274627
,HM574074,08/31/2006 06:37:26 PM,063XX N CLAREMONT AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,2413,,50,,11,1159501,1941933,,41.996386693,-87.68862224
,HM572713,08/31/2006 03:23:00 AM,083XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,0412,,8,,08B,1188253,1850180,,41.743970443,-87.585797123
,HM574539,08/31/2006 02:30:00 PM,057XX S MAPLEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0824,,16,,05,1160350,1866605,,41.789662719,-87.687584603
,HM574003,08/31/2006 06:00:00 PM,008XX W VAN BUREN ST,0810,THEFT,OVER $500,RESTAURANT,false,false,1213,,27,,06,1170957,1898392,,41.876663961,-87.64776174
,HM574759,08/31/2006 01:00:00 PM,037XX W HAYFORD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0833,,18,,05,1152406,1854186,,41.75574306,-87.717039454
,HM573214,08/31/2006 06:30:00 AM,023XX N MAJOR AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2515,,37,,05,1137995,1915032,,41.922984884,-87.768386667
,HM573559,08/31/2006 12:40:00 PM,091XX S JEFFERY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0413,,8,,08B,1191107,1844712,,41.728897226,-87.57551639
,HM572692,08/31/2006 03:56:53 AM,060XX N DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,40,,14,1161904,1940007,,41.9910517,-87.679836734
,HM573694,08/31/2006 03:40:00 PM,114XX S HALSTED ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,2234,,34,,08A,1173035,1828942,,41.686039547,-87.64218164
,HM573964,08/31/2006 09:00:00 AM,021XX N LOCKWOOD AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,false,2515,,37,,26,1140703,1913801,,41.9195575,-87.758466734
,HM574057,08/31/2006 06:35:00 PM,108XX S RACINE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,CHA PARKING LOT/GROUNDS,false,false,2234,,34,,04A,1170260,1832608,,41.69616029,-87.652234249
,HM574019,08/31/2006 06:40:00 PM,062XX N TALMAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2413,,50,,08B,1157531,1941327,,41.994764276,-87.695885609
,HM573769,08/31/2006 04:05:00 PM,004XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1821,,27,,06,1173175,1908290,,41.903775756,-87.639324074
,HM574479,08/31/2006 09:45:00 PM,092XX S MAY ST,0460,BATTERY,SIMPLE,STREET,false,false,2222,,21,,08B,1170281,1843436,,41.725873517,-87.651843587
,HM574359,08/31/2006 09:25:56 PM,020XX W FARWELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2411,,50,,14,1161399,1945604,,42.006420601,-87.681537537
,HM574149,08/31/2006 06:55:00 PM,106XX S NORMAL AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2233,,34,,08A,1174843,1834381,,41.70092499,-87.635401596
,HM574552,08/31/2006 10:00:00 AM,002XX E 107TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0512,,9,,05,1179952,1834074,,41.699967403,-87.616703714
,HM572568,08/31/2006 12:11:47 AM,056XX W ROOSEVELT RD,0320,ROBBERY,STRONGARM - NO WEAPON,RESTAURANT,false,false,1513,,29,,03,1139006,1894121,,41.865584176,-87.765180641
,HM574276,08/31/2006 09:00:00 PM,030XX W CULLERTON ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1022,,24,,06,1156329,1890227,,41.85456641,-87.701691758
,HM573595,08/31/2006 02:27:00 PM,011XX N STATE ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,true,false,1824,,42,,11,1176076,1908222,,41.903524264,-87.628670177
,HM572537,08/31/2006 12:20:08 AM,080XX S DOBSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,true,false,0631,,8,,14,1184619,1851965,,41.748954527,-87.599056457
,HM574309,08/31/2006 09:20:00 PM,017XX S MICHIGAN AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,SIDEWALK,true,false,0133,,2,,14,1177496,1891873,,41.858629591,-87.623950651
,HM574898,08/31/2006 02:30:00 PM,049XX N LESTER AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1623,,45,,06,1138855,1932365,,41.970532754,-87.764804246
,HM572805,08/31/2006 06:38:57 AM,005XX N PARKSIDE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",true,false,1512,,29,,26,1138593,1902971,,41.889877239,-87.766482232
,HM574557,08/31/2006 11:47:00 PM,003XX N LARAMIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1532,,28,,08B,1141638,1902095,,41.887417644,-87.755321163
,HM573870,08/31/2006 09:45:00 AM,043XX W BERTEAU AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1722,,38,,05,1146818,1927564,,41.957209707,-87.735646545
,HM572723,08/31/2006 04:51:00 AM,037XX W 61ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0823,,13,,14,1152454,1863567,,41.781485082,-87.716617033
,HM573169,08/31/2006 12:01:00 AM,075XX S CARPENTER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0612,,17,,14,1170618,1854855,,41.757201489,-87.650277124
,HM574286,08/31/2006 09:01:00 PM,011XX W 83RD ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0613,,21,,08B,1169958,1849757,,41.743226248,-87.652843687
,HM573861,08/31/2006 03:30:00 PM,064XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,ATHLETIC CLUB,false,false,2512,,36,,06,1133118,1915251,,41.923672617,-87.786301606
,HM574068,08/31/2006 05:30:00 PM,053XX W LE MOYNE ST,0810,THEFT,OVER $500,APARTMENT,false,false,2532,,37,,06,1140559,1909460,,41.907647959,-87.759102603
,HM572645,08/31/2006 01:55:00 AM,037XX N KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1731,,38,,08B,1146195,1924472,,41.948736905,-87.738015867
,HM572616,08/31/2006 01:30:00 AM,061XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0714,,15,,08B,1164739,1864009,,41.782447375,-87.671564674
,HM573249,08/31/2006 09:00:00 AM,035XX W WABANSIA AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1422,,26,,06,1152401,1911065,,41.911826448,-87.715558663
,HM574920,08/31/2006 10:00:00 PM,104XX S AVENUE E,0820,THEFT,$500 AND UNDER,STREET,false,false,0432,,10,,06,1203816,1836386,,41.705733603,-87.529246335
,HM573787,08/31/2006 04:00:00 PM,044XX S SHIELDS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0935,,3,,14,1174724,1875270,,41.813131988,-87.634621326
,HM574079,08/31/2006 06:40:00 PM,079XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0612,,21,,06,1167052,1852146,,41.74984457,-87.663423284
,HM572696,08/31/2006 03:55:00 AM,080XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0623,,17,,08B,1175680,1851742,,41.748547253,-87.631818764
,HM573580,08/31/2006 02:43:00 PM,066XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,0723,,6,,06,1172118,1860614,,41.772972076,-87.644610871
,HM574768,08/31/2006 09:00:00 PM,019XX W 47TH ST,0610,BURGLARY,FORCIBLE ENTRY,BARBERSHOP,false,false,0914,,20,,05,1164267,1873508,,41.808523763,-87.673027663
,HM573677,08/31/2006 03:20:00 PM,018XX W 74TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0735,,17,,14,1165466,1855611,,41.759386759,-87.669137056
,HM573824,08/31/2006 07:00:00 AM,034XX S WESTERN BLVD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0913,,11,,05,1161089,1881703,,41.831078225,-87.684456911
,HM573515,08/31/2006 02:20:00 PM,012XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0132,,2,,26,1176963,1894862,,41.866843668,-87.625816668
,HM575111,08/31/2006 04:30:00 PM,044XX W WILCOX ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,1113,,28,,14,1146887,1898970,,41.878743645,-87.736124908
,HM573382,08/31/2006 12:45:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HM574896,08/31/2006 05:30:00 PM,043XX W HOLLYWOOD AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,1711,,39,,14,1146164,1937514,,41.984525733,-87.737796596
,HM574476,08/31/2006 10:45:00 PM,016XX E 74TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0324,,8,,08B,1188449,1855910,,41.75968942,-87.584896337
,HM573736,08/31/2006 08:00:00 AM,008XX E HYDE PARK BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2124,,4,,05,1182779,1871380,,41.802274004,-87.60519647
,HM573815,08/31/2006 03:30:00 PM,025XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,HOSPITAL BUILDING/GROUNDS,true,false,2112,,2,,06,1177647,1887564,,41.846801978,-87.623527134
,HM574543,08/31/2006 11:50:00 PM,027XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,26,1176730,1886544,,41.844023772,-87.626923253
,HM575022,08/31/2006 09:00:00 AM,073XX S CAMPBELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0835,,18,,05,1160981,1855894,,41.760257202,-87.685566727
,HM573441,08/31/2006 01:34:48 PM,048XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,1623,,45,,06,1139605,1931953,,41.969388501,-87.762056504
,HM574480,08/31/2006 10:40:00 PM,064XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0723,,16,,08B,1173144,1862203,,41.777309867,-87.640802922
,HM575079,08/31/2006 08:00:00 PM,014XX W ERIE ST,0810,THEFT,OVER $500,STREET,false,false,1324,,27,,06,1166796,1904461,,41.893407942,-87.662865444
,HM574838,08/31/2006 10:00:00 PM,010XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1322,,1,,06,1165539,1906972,,41.900325168,-87.667410361
,HM575124,08/31/2006 02:30:00 PM,012XX N LARRABEE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1822,,27,,14,1172105,1908543,,41.904493689,-87.643246928
,HM573054,08/31/2006 06:30:00 AM,011XX W WILSON AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,2311,,46,,06,1167612,1930696,,41.96538061,-87.659110921
,HM572533,08/31/2006 12:20:00 AM,006XX E 67TH ST,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,0321,,20,,26,1181868,1860736,,41.773087037,-87.608866374
,HM575439,08/31/2006 03:00:00 PM,109XX S RACINE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2234,,34,,11,1170283,1832016,,41.694535248,-87.652167179
,HM574307,08/31/2006 08:50:00 PM,069XX S CALUMET AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,false,false,0322,,6,,15,1179675,1859188,,41.768889577,-87.616952562
,HM575532,08/31/2006 10:30:00 AM,003XX W WACKER DR,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,42,,08B,1174120,1901942,,41.886335464,-87.636042402
,HM574444,08/31/2006 07:00:00 AM,059XX N SHERIDAN RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2433,,48,,07,1168549,1939868,,41.990528537,-87.655398908
,HM573934,08/31/2006 05:30:00 PM,036XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1123,,28,,11,1152291,1901263,,41.884930978,-87.716221792
