ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,JB215756,03/15/2006 12:01:00 AM,116XX S LOWE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0524,,34,,11,,,,,
,HM234349,03/15/2006 07:56:46 PM,049XX W HURON ST,0460,BATTERY,SIMPLE,STREET,false,false,1531,,37,,08B,,,,,
,HM234250,03/15/2006 07:07:26 PM,061XX S WOLCOTT AVE,2027,NARCOTICS,POSS: CRACK,OTHER,true,false,0714,,15,,18,,,,,
,HR396473,03/15/2006 12:00:00 PM,011XX N DEARBORN ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,OTHER,false,false,1824,,42,,06,,,,,
,HR442498,03/15/2006 05:00:00 PM,063XX S ARCHER AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,APARTMENT,true,true,0811,,23,,02,,,,,
,HR568273,03/15/2006 02:00:00 PM,018XX W 31ST PL,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0922,,11,,26,,,,,
,HV327775,03/15/2006 12:01:00 AM,001XX E 113TH ST,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,APARTMENT,false,false,0531,,9,,20,,,,,
,HM232820,03/15/2006 01:00:00 AM,064XX N LEAVITT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2412,,50,,14,1160473,1942625,,41.998265427,-87.685027407
,HM232851,03/15/2006 02:51:00 AM,014XX N KEDZIE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,true,false,1422,,26,,04A,1154757,1909588,,41.907726539,-87.70694301
,HM232931,03/15/2006 06:00:00 AM,033XX W 60TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0823,,16,,14,1155158,1864639,,41.784373163,-87.7066748
,HM232958,03/15/2006 12:00:00 AM,009XX W CULLOM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2322,,46,,14,1169358,1928953,,41.960559882,-87.652742214
,HM233019,03/15/2006 08:26:00 AM,019XX W BIRCHWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2424,,49,,26,1161929,1949797,,42.017915203,-87.679469763
,HM232941,03/15/2006 06:50:00 AM,015XX W GRAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1324,,26,,14,1165889,1903574,,41.890993349,-87.666221847
,HM233054,03/15/2006 06:00:00 AM,060XX S ABERDEEN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0712,,16,,06,1170014,1864837,,41.784606473,-87.652200971
,HM232865,03/15/2006 03:15:15 AM,068XX S EAST END AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0332,,5,,14,1188712,1860059,,41.771068348,-87.583799955
,HM233120,03/15/2006 01:00:00 AM,083XX S DANTE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0412,,8,,07,1187321,1849958,,41.74338342,-87.589219043
,HM232956,03/15/2006 06:29:00 AM,013XX W EVERGREEN AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,true,false,1433,,32,,06,1167001,1909116,,41.906177179,-87.661978769
,HM232810,03/15/2006 01:20:00 AM,012XX N AUSTIN BLVD,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,2531,,29,,26,1136141,1907537,,41.902451022,-87.775378157
,HM233175,03/15/2006 08:50:00 AM,034XX N MAJOR AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1633,,38,,08A,1137757,1922269,,41.942848288,-87.769086168
,HM233294,03/15/2006 07:00:00 AM,018XX N WOLCOTT AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1434,,32,,06,1163397,1912288,,41.914958006,-87.675128165
,HM233309,03/15/2006 06:00:00 AM,076XX S YATES BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0421,,7,,07,1193528,1854735,,41.756342362,-87.566320599
,HM233358,03/15/2006 11:40:00 AM,078XX S ADA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0612,,17,,26,1168800,1852851,,41.751741661,-87.656997551
,HM232970,03/15/2006 02:30:00 AM,026XX W GEORGE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,1411,,1,,26,1158071,1919157,,41.933917544,-87.694507259
,HM233466,03/15/2006 12:00:00 AM,042XX N FRANCISCO AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1724,,33,,06,1156285,1928123,,41.958557176,-87.700827621
,HM232839,03/15/2006 01:50:00 AM,042XX W AUGUSTA BLVD,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,1111,,37,,26,1147881,1906329,,41.898918515,-87.732285832
,HM233036,03/15/2006 06:15:00 AM,009XX W NORTH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1822,,32,,06,1169705,1910843,,41.910857665,-87.651995629
,HM233662,03/15/2006 01:00:00 PM,035XX S WINCHESTER AVE,0890,THEFT,FROM BUILDING,LIBRARY,false,false,0922,,11,,06,1163929,1881313,,41.829948685,-87.674047724
,HM233835,03/15/2006 08:00:00 AM,088XX S LAFLIN ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2221,,21,,07,1167887,1845920,,41.732741657,-87.660541851
,HM233896,03/15/2006 08:30:00 AM,003XX W INSTITUTE PL,0820,THEFT,$500 AND UNDER,STREET,false,false,1823,,27,,06,1174019,1905971,,41.89739352,-87.636293102
,HM233909,03/15/2006 02:30:00 PM,033XX N CLIFTON AVE,0810,THEFT,OVER $500,STREET,false,false,1924,,44,,06,1168027,1922367,,41.942516536,-87.657826451
,HM233302,03/15/2006 12:01:00 AM,074XX S CHAPPEL AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0333,,5,,07,1191165,1856178,,41.76035956,-87.574933738
,HM234023,03/15/2006 04:25:00 PM,050XX S WABASH AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0231,,3,,06,1177569,1871576,,41.80293137,-87.624297619
