ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM633819,10/01/2006 03:00:00 AM,043XX N MILWAUKEE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1624,,45,,05,1141989,1928317,,41.959367054,-87.7533809
,HM633423,10/01/2006 06:50:00 AM,040XX W MONROE ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,1115,,28,,04B,1149472,1899354,,41.879747632,-87.726623245
,HM633839,10/01/2006 12:01:00 AM,029XX E 81ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0422,,7,,06,1197447,1851834,,41.748285033,-87.552055115
,HM633117,10/01/2006 12:45:00 AM,007XX N HARDING AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1112,,27,,04B,1149923,1904661,,41.89430185,-87.724829039
,HM633877,10/01/2006 03:00:00 AM,001XX W ONTARIO ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1832,,42,,08B,1174862,1904450,,41.893200979,-87.633242486
,HM633232,10/01/2006 02:00:00 AM,063XX S DAMEN AVE,0460,BATTERY,SIMPLE,GAS STATION,false,false,0726,,15,,08B,1164113,1862700,,41.778868505,-87.673896581
,HM633994,10/01/2006 09:00:00 AM,035XX S RHODES AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0212,,4,,26,1180162,1881716,,41.830697249,-87.614476891
,HM633999,10/01/2006 01:30:00 AM,081XX S INGLESIDE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0631,,8,,26,1183977,1851317,,41.747191357,-87.601429158
,HM633991,10/01/2006 01:00:00 PM,083XX S LANGLEY AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0632,,6,,08A,1182379,1849669,,41.742706215,-87.607335559
,HM633997,10/01/2006 02:00:00 PM,015XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1424,,1,,06,1163024,1910403,,41.909793282,-87.67655155
,HM634368,10/01/2006 01:00:00 PM,100XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0511,,9,,06,1178994,1838534,,41.712228072,-87.620076235
,HM634527,10/01/2006 04:00:00 PM,028XX N CLARK ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1932,,44,,06,1171402,1919138,,41.933582379,-87.645517082
,HM634590,10/01/2006 08:15:00 PM,013XX N MASON AVE,3960,INTIMIDATION,INTIMIDATION,STREET,false,false,2531,,29,,26,1136449,1908267,,41.90444873,-87.774229328
,HM634296,10/01/2006 04:10:00 PM,011XX S WABASH AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,0132,,2,,06,1176952,1895381,,41.868268085,-87.625841347
,HM634434,10/01/2006 05:00:00 PM,012XX S KOSTNER AVE,0810,THEFT,OVER $500,STREET,false,false,1011,,24,,06,1147242,1894120,,41.865427878,-87.734945551
,HM634669,10/01/2006 12:30:00 PM,126XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0523,,9,,14,1177234,1821300,,41.664975243,-87.627039309
,HM634747,10/01/2006 03:00:00 PM,048XX W WOLFRAM ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2521,,31,,26,1143657,1918513,,41.932432849,-87.747494897
,HM634700,10/01/2006 12:30:00 PM,030XX S WENTWORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2113,,11,,07,1175442,1884785,,41.839225912,-87.63170266
,HM634754,10/01/2006 10:30:00 PM,012XX S WABASH AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0132,,2,,08A,1176963,1894850,,41.866810739,-87.625817031
,HM633512,10/01/2006 07:45:00 AM,027XX W WARREN BLVD,0460,BATTERY,SIMPLE,STREET,false,false,1331,,2,,08B,1158060,1900239,,41.882005231,-87.695065008
,HM634264,10/01/2006 05:10:00 PM,026XX W WARREN BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,false,1331,,2,,04B,1158699,1900251,,41.882025095,-87.692718273
,HM634725,10/01/2006 09:00:00 PM,060XX S MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE-GARAGE,false,true,0823,,15,,08B,1158411,1864567,,41.784109907,-87.69474988
,HM634759,10/01/2006 11:00:00 PM,027XX W MEDILL AVE,0810,THEFT,OVER $500,STREET,false,false,1431,,1,,06,1157677,1915493,,41.92387131,-87.696055279
,HM633944,10/01/2006 02:00:00 PM,001XX N LA SALLE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0113,,42,,08B,1175110,1901148,,41.88413455,-87.632430739
,HM635024,10/01/2006 10:30:00 PM,026XX W 100TH ST,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,2211,,19,,06,1160533,1838228,,41.711788114,-87.687694381
,HM634541,10/01/2006 07:55:00 PM,043XX W 31ST ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,true,false,1031,,22,,05,1147980,1883690,,41.836792471,-87.732504198
,HM635039,10/01/2006 11:00:00 PM,039XX W 70TH ST,0810,THEFT,OVER $500,STREET,false,false,0833,,13,,06,1151373,1857894,,41.765938671,-87.72072843
,HM634661,10/01/2006 09:57:37 PM,103XX S AVENUE H,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0432,,10,,08B,1202820,1837020,,41.707498813,-87.532871928
,HM634222,10/01/2006 02:00:00 PM,031XX W 58TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0824,,14,,14,1156482,1866004,,41.788092337,-87.701783688
,HM635052,10/01/2006 08:00:00 PM,067XX W DAKIN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1632,,38,,06,1130734,1925400,,41.951564058,-87.794827247
,HM634227,10/01/2006 09:00:00 AM,043XX N SAWYER AVE,0880,THEFT,PURSE-SNATCHING,ALLEY,false,false,1724,,33,,06,1153942,1928589,,41.959883042,-87.709428949
,HM635051,10/01/2006 08:30:00 PM,026XX W CORTEZ ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1311,,1,,06,1158524,1906883,,41.900227476,-87.693179187
,HM634514,10/01/2006 08:10:00 PM,067XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0832,,15,,14,1161533,1860003,,41.771521464,-87.683429837
,HM634299,10/01/2006 02:00:00 PM,078XX S CONSTANCE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0414,,8,,08A,1189899,1853288,,41.752459682,-87.579666374
,HM634706,10/01/2006 08:45:00 PM,026XX E 75TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0421,,7,,03,1194990,1855738,,41.759058776,-87.560929772
,HM634352,10/01/2006 11:00:00 AM,026XX N BURLING ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1933,,43,,05,1170819,1917862,,41.930093793,-87.64769706
,HM633862,10/01/2006 12:50:00 PM,085XX S STONY ISLAND AVE,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,0412,,8,,08A,1188288,1848710,,41.739935785,-87.585715676
,HM634655,10/01/2006 09:50:00 PM,057XX N ASHLAND AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ALLEY,true,false,2012,,40,,14,1164631,1937940,,41.985322251,-87.669865064
,HM635094,10/01/2006 03:30:00 PM,031XX N LAKEWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,1932,,32,,06,1167122,1921171,,41.939254178,-87.661187195
,HM634025,10/01/2006 12:30:00 AM,024XX W WAVELAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1912,,47,,05,1159272,1924488,,41.948521503,-87.689946574
,HM634521,10/01/2006 07:28:21 PM,015XX S SPAULDING AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1022,,24,,08B,1154614,1892304,,41.860300379,-87.707931028
,HM633157,10/01/2006 01:05:00 AM,035XX W CULLOM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1723,,33,,08B,1152201,1928356,,41.95927828,-87.715835873
,HM633289,10/01/2006 03:15:00 AM,030XX N KEDZIE AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,true,false,1411,,35,,03,1154514,1920134,,41.936670491,-87.707552959
,HM634366,10/01/2006 06:15:00 PM,013XX N PAULINA ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1433,,1,,06,1164814,1909135,,41.906276004,-87.670011875
,HM634690,10/01/2006 09:00:00 PM,045XX N RAVENSWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1922,,47,,06,1163555,1930144,,41.963952532,-87.674043169
,HM634456,10/01/2006 07:25:00 PM,106XX S PEORIA ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2233,,34,,08A,1172205,1834217,,41.700533208,-87.645065801
,HM634502,10/01/2006 07:30:00 PM,113XX S CARPENTER ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2234,,34,,08A,1171350,1829652,,41.688024833,-87.648329419
,HM634210,10/01/2006 04:55:00 PM,037XX W FULLERTON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2524,,35,,03,1150842,1915691,,41.924551282,-87.721164689
,HM633889,10/01/2006 01:00:00 PM,021XX S WABASH AVE,0460,BATTERY,SIMPLE,STREET,false,false,0134,,2,,08B,1177082,1890150,,41.853910939,-87.625522419
,HM634345,10/01/2006 06:20:00 PM,051XX S JUSTINE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0932,,16,,08B,1166875,1870640,,41.80059826,-87.663544071
,HM633561,10/01/2006 09:31:51 AM,022XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,true,0134,,3,,08B,1176664,1889529,,41.852216317,-87.627075368
,HM634136,10/01/2006 04:00:00 AM,014XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1923,,47,,14,1165635,1926651,,41.954323422,-87.666495613
,HM634058,10/01/2006 03:30:00 PM,030XX S BONFIELD ST,0560,ASSAULT,SIMPLE,STREET,false,false,0923,,11,,08A,1169596,1884572,,41.838770462,-87.653160844
,HM634911,10/01/2006 08:35:00 PM,055XX W QUINCY ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1522,,29,,08A,1139577,1898454,,41.877464118,-87.762978746
,HM635174,10/01/2006 10:00:00 PM,030XX N PARKSIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2514,,31,,14,1138174,1919688,,41.935758214,-87.767616073
,HM634331,10/01/2006 06:15:12 PM,050XX W HURON ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1531,,28,,08A,1142582,1904176,,41.893110655,-87.751802674
,HM634684,10/01/2006 10:09:20 PM,010XX N LAMON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1531,,37,,08B,1143507,1906325,,41.898990504,-87.748351639
,HM633639,10/01/2006 10:16:45 AM,059XX N BROADWAY,0610,BURGLARY,FORCIBLE ENTRY,CURRENCY EXCHANGE,false,false,2433,,48,,05,1167223,1939809,,41.99039534,-87.660277911
,HM633912,10/01/2006 12:30:00 PM,062XX N FAIRFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2413,,50,,06,1156869,1941305,,41.994717404,-87.698321359
,HM634770,10/01/2006 10:50:00 PM,020XX W 52ND ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0915,,16,,03,1163617,1870008,,41.798933018,-87.675509972
,HM633786,10/01/2006 12:00:00 PM,048XX W NORTH AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2533,,37,,06,1143773,1910197,,41.909610718,-87.747277458
,HM633626,10/01/2006 02:50:00 AM,051XX S EMERALD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0934,,3,,14,1172178,1870815,,41.80096344,-87.644091159
,HM635167,10/01/2006 10:30:00 PM,065XX S RICHMOND ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0831,,15,,07,1157840,1861099,,41.774604832,-87.696937499
,HM634872,10/01/2006 10:30:00 PM,017XX E 79TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0414,,8,,14,1189174,1852942,,41.751527624,-87.582334217
,HM635234,10/01/2006 10:00:00 PM,025XX N BURLING ST,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,1933,,43,,06,1170844,1917110,,41.928029723,-87.647627292
,HM634059,10/01/2006 03:00:00 PM,041XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0925,,11,,14,1171655,1877502,,41.819324738,-87.645812985
,HM634506,10/01/2006 07:30:00 PM,056XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2515,,30,,06,1138562,1915397,,41.923976215,-87.766294416
,HM634182,10/01/2006 04:30:00 PM,059XX S DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0714,,15,,14,1164045,1865226,,41.78580161,-87.674074874
,HM634399,10/01/2006 06:45:00 PM,028XX W 63RD ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,0823,,15,,26,1158622,1862745,,41.779105777,-87.694025934
,HM634498,10/01/2006 08:00:00 PM,054XX S ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0911,,14,,14,1159965,1868395,,41.794582645,-87.688947094
,HM631330,10/01/2006 02:25:00 AM,083XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0613,,21,,08B,1171746,1849579,,41.742698805,-87.646297579
,HM634703,10/01/2006 09:30:00 PM,050XX S CHRISTIANA AVE,4510,OTHER OFFENSE,PROBATION VIOLATION,RESIDENCE,true,false,0821,,14,,26,1154891,1871083,,41.802061759,-87.707481737
,HM634634,10/01/2006 09:20:00 PM,045XX S DREXEL BLVD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2123,,4,,08B,1183083,1875187,,41.812713636,-87.603963101
,HM634290,10/01/2006 05:45:00 PM,072XX S MAY ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0733,,17,,04A,1169904,1856809,,41.762579045,-87.652837175
,HM634163,10/01/2006 10:00:00 AM,082XX S DOBSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,0631,,8,,14,1184673,1850719,,41.745534109,-87.598897554
