ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM197772,02/23/2006 11:57:00 PM,073XX S PHILLIPS AVE,2012,NARCOTICS,MANU/DELIVER:COCAINE,APARTMENT,true,false,0334,,7,,18,,,,,
,HM197692,02/23/2006 11:35:00 PM,019XX S CENTRAL PARK AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA PLATFORM,true,false,1024,,24,,18,,,,,
,HM195952,02/23/2006 02:45:00 AM,020XX N KENNETH AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,OTHER,true,false,2522,,31,,18,,,,,
,HM195931,02/23/2006 02:04:50 AM,030XX S BROAD ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0923,,11,,18,,,,,
,HM195934,02/23/2006 02:40:00 AM,066XX S ST LAWRENCE AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,0321,,20,,18,,,,,
,HM195938,02/23/2006 02:27:22 AM,013XX S SPAULDING AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,OTHER,true,false,1022,,24,,18,,,,,
,HM195949,02/23/2006 02:41:00 AM,017XX N SHEFFIELD AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1811,,32,,16,,,,,
,HM195987,02/23/2006 04:15:00 AM,007XX N CENTRAL AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1524,,37,,18,,,,,
,HM196016,02/23/2006 06:10:00 AM,031XX W TAYLOR ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1134,,24,,18,,,,,
,HM196059,02/23/2006 07:15:00 AM,040XX W LE MOYNE ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2534,,30,,16,,,,,
,HM196060,02/23/2006 07:20:00 AM,016XX N KEELER AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2534,,30,,16,,,,,
,HM196186,02/23/2006 09:15:00 AM,050XX N KIMBALL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1713,,39,,18,,,,,
,HM196187,02/23/2006 08:55:00 AM,011XX N WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1312,,1,,18,,,,,
,HM196198,02/23/2006 09:35:00 AM,046XX W MONROE ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1113,,28,,16,,,,,
,HM196210,02/23/2006 09:30:00 AM,029XX W MADISON ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1331,,2,,16,,,,,
,HM197345,02/23/2006 07:40:00 PM,029XX W WILCOX ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1124,,2,,18,,,,,
,HM197349,02/23/2006 07:15:00 PM,007XX N RIDGEWAY AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1112,,27,,18,,,,,
,HM196731,02/23/2006 02:15:00 PM,023XX S CHRISTIANA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1024,,22,,18,,,,,
,HM196416,02/23/2006 11:14:00 AM,015XX S LAWNDALE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1014,,24,,18,,,,,
,HM196475,02/23/2006 10:38:00 AM,010XX N LAVERGNE AVE,2027,NARCOTICS,POSS: CRACK,APARTMENT,true,false,1531,,37,,18,,,,,
,HM196476,02/23/2006 10:48:00 AM,047XX W SUPERIOR ST,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,true,false,1111,,28,,18,,,,,
,HM196561,02/23/2006 12:40:00 PM,015XX E 67TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0321,,5,,18,,,,,
,HM196597,02/23/2006 12:00:00 PM,009XX N KEYSTONE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1111,,37,,18,,,,,
,HM196600,02/23/2006 12:20:00 PM,002XX W 105TH ST,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,0512,,34,,18,,,,,
,HM196602,02/23/2006 12:40:00 PM,011XX N LAWLER AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,1531,,37,,18,,,,,
,HM196620,02/23/2006 12:40:00 PM,100XX S MICHIGAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0511,,9,,18,,,,,
,HM196625,02/23/2006 01:00:00 PM,055XX W JACKSON BLVD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1522,,29,,18,,,,,
,HM196633,02/23/2006 01:31:00 PM,046XX S PAULINA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0914,,3,,18,,,,,
,HM196635,02/23/2006 01:20:00 PM,008XX N MOHAWK ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1823,,27,,18,,,,,
,HM196736,02/23/2006 02:15:00 PM,008XX W 31ST ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0924,,11,,18,,,,,
,HM196760,02/23/2006 02:30:00 PM,021XX S LAWNDALE AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1014,,24,,18,,,,,
,HM196765,02/23/2006 02:45:00 PM,007XX E 63RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0312,,20,,18,,,,,
,HM196770,02/23/2006 02:05:00 PM,0000X S WHIPPLE ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1124,,28,,18,,,,,
,HM196812,02/23/2006 03:30:00 PM,066XX S COTTAGE GROVE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0321,,20,,18,,,,,
,HM196845,02/23/2006 03:40:00 PM,016XX N KEDZIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,1421,,26,,18,,,,,
,HM196859,02/23/2006 03:00:00 PM,071XX S RHODES AVE,1661,GAMBLING,GAME/DICE,OTHER,true,false,0323,,6,,19,,,,,
,HM196909,02/23/2006 03:45:00 PM,066XX S ST LAWRENCE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENCE,true,false,0321,,20,,18,,,,,
,HM196929,02/23/2006 04:00:00 PM,051XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1531,,37,,18,,,,,
,HM196981,02/23/2006 04:00:00 PM,051XX W CHICAGO AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1531,,37,,18,,,,,
,HM197002,02/23/2006 04:40:22 PM,040XX W LAKE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA PLATFORM,true,false,1114,,28,,18,,,,,
,HM197060,02/23/2006 04:20:00 PM,003XX N CENTRAL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA PLATFORM,true,false,1512,,29,,18,,,,,
,HM197115,02/23/2006 05:25:00 PM,049XX W FERDINAND ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1532,,37,,18,,,,,
,HM197127,02/23/2006 05:30:00 PM,028XX W FLOURNOY ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1135,,2,,18,,,,,
,HM197147,02/23/2006 05:48:00 PM,002XX N HOMAN AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,true,false,1123,,28,,18,,,,,
,HM197167,02/23/2006 05:50:00 PM,032XX W DOUGLAS BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1022,,24,,18,,,,,
,HM197170,02/23/2006 04:47:14 PM,039XX W VAN BUREN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1132,,24,,18,,,,,
,HM197340,02/23/2006 07:40:20 PM,071XX S EUCLID AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0333,,5,,18,,,,,
,HM197190,02/23/2006 06:30:00 PM,049XX W WALTON ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,1531,,37,,18,,,,,
,HM197236,02/23/2006 06:55:00 PM,038XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1122,,28,,18,,,,,
,HM197243,02/23/2006 06:15:00 PM,049XX S MARSHFIELD AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0931,,16,,18,,,,,
,HM197252,02/23/2006 07:07:00 PM,054XX S WELLS ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0934,,3,,18,,,,,
,HM197290,02/23/2006 07:15:00 PM,015XX S HAMLIN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1014,,24,,18,,,,,
,HM197301,02/23/2006 07:30:00 PM,002XX S WESTERN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1211,,2,,18,,,,,
,HM197322,02/23/2006 06:47:00 PM,023XX S HOMAN AVE,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,STREET,true,false,1024,,22,,22,,,,,
,HM197339,02/23/2006 06:55:00 PM,040XX W THOMAS ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1111,,27,,18,,,,,
,HM196624,02/23/2006 12:45:00 PM,008XX N WALLER AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1511,,29,,26,,,,,
,HM197365,02/23/2006 07:06:20 PM,010XX W 105TH ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2232,,34,,18,,,,,
,HM197363,02/23/2006 08:00:00 PM,063XX S VERNON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0312,,20,,18,,,,,
,HM197388,02/23/2006 08:10:00 PM,024XX S TRUMBULL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1024,,22,,18,,,,,
,HM197422,02/23/2006 08:00:00 PM,027XX S TROY ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1033,,12,,18,,,,,
,HM197426,02/23/2006 07:25:00 PM,038XX W ROOSEVELT RD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1011,,24,,18,,,,,
,HM197446,02/23/2006 08:53:17 PM,038XX W ROOSEVELT RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1011,,24,,18,,,,,
,HM195923,02/23/2006 01:53:00 AM,017XX N CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1434,,1,,14,1159427,1911554,,41.913026534,-87.689733705
,HM195916,02/23/2006 12:00:00 AM,014XX W CHICAGO AVE,0810,THEFT,OVER $500,STREET,false,false,1324,,27,,06,1166539,1905450,,41.896127335,-87.663780964
,HM195940,02/23/2006 02:29:00 AM,015XX N CAMPBELL AVE,1020,ARSON,BY FIRE,RESIDENCE-GARAGE,false,false,1423,,1,,09,1159463,1910059,,41.908923397,-87.689642668
,HM195850,02/23/2006 12:10:00 AM,068XX S KOSTNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0833,,13,,14,1148218,1858981,,41.768982662,-87.732264914
,HM195926,02/23/2006 02:00:00 AM,015XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,1,,06,1166182,1905440,,41.896107532,-87.665092434
,HM196041,02/23/2006 06:00:00 AM,058XX S HOMAN AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, GROUNDS",false,false,0822,,14,,14,1154711,1865740,,41.787403397,-87.708284349
,HM195986,02/23/2006 01:25:00 AM,009XX W IRVING PARK RD,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,2324,,46,,05,1169372,1926750,,41.954514468,-87.652755068
,HM195942,02/23/2006 02:20:00 AM,003XX E ILLINOIS ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,42,,06,1178708,1903688,,41.891023035,-87.619141016
,HM195959,02/23/2006 02:50:00 AM,060XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0311,,20,,08B,1179075,1865016,,41.784895894,-87.618974395
,HM196266,02/23/2006 01:00:00 AM,079XX S EBERHART AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0624,,6,,06,1180950,1852469,,41.750422693,-87.612485452
,HM196066,02/23/2006 06:00:00 AM,022XX N KEDZIE BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1413,,26,,26,1154678,1914478,,41.921146698,-87.707102054
,HM196453,02/23/2006 11:00:00 AM,046XX W DIVERSEY AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2521,,31,,06,1144951,1918212,,41.931582515,-87.742747165
,HM196330,02/23/2006 09:15:00 AM,026XX W ESTES AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,2411,,50,,26,1157475,1947005,,42.010346062,-87.695936114
,HM196460,02/23/2006 05:00:00 AM,055XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0233,,20,,07,1178102,1868251,,41.793795178,-87.622443727
,HM195905,02/23/2006 01:00:00 AM,007XX E 105TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0512,,9,,08B,1183108,1835160,,41.702874884,-87.605114212
,HM196657,02/23/2006 10:00:00 AM,100XX W OHARE ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HM195976,02/23/2006 03:12:00 AM,011XX W 32ND PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0924,,11,,14,1169091,1883267,,41.835200378,-87.655051754
,HM196630,02/23/2006 10:31:00 AM,068XX S DORCHESTER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0321,,5,,26,1186716,1860021,,41.771011574,-87.591117661
,HM196744,02/23/2006 12:05:00 AM,052XX S JUSTINE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0932,,16,,14,1166890,1870078,,41.799055746,-87.663505122
,HM196871,02/23/2006 03:30:00 PM,075XX S HARVARD AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0623,,17,,06,1175373,1854974,,41.757423116,-87.632847291
,HM196839,02/23/2006 03:35:00 PM,026XX W POTOMAC AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1423,,26,,26,1158481,1908544,,41.904786279,-87.69329161
,HM196887,02/23/2006 12:00:00 AM,014XX N LA SALLE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1821,,42,,14,1174864,1910004,,41.908441391,-87.633068641
,HM196958,02/23/2006 02:00:00 PM,044XX N CLARK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1922,,47,,07,1165731,1929495,,41.962125427,-87.666061294
,HM196957,02/23/2006 12:00:00 AM,056XX N SHERIDAN RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2022,,48,,26,1168616,1937674,,41.984506698,-87.655216366
,HM196810,02/23/2006 03:00:00 PM,065XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,2512,,36,,06,1132115,1915232,,41.923637978,-87.789987521
,HM196964,02/23/2006 04:00:00 PM,063XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0312,,20,,08A,1182650,1863246,,41.7799566,-87.605921959
,HM197176,02/23/2006 02:00:00 PM,066XX S OAKLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0832,,15,,14,1162213,1860674,,41.773348654,-87.680918515
,HM197189,02/23/2006 06:20:00 PM,050XX W PENSACOLA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1624,,45,,26,1142243,1928458,,41.959749249,-87.752443562
,HM197183,02/23/2006 02:00:00 PM,054XX S TALMAN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0911,,14,,08B,1159632,1868421,,41.794660836,-87.690167492
,HM195962,02/23/2006 03:15:00 AM,051XX W ALTGELD ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,2521,,31,,26,1141762,1916151,,41.925986601,-87.754517484
,HM196526,02/23/2006 11:55:00 AM,060XX S INDIANA AVE,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,0311,,20,,08A,1178632,1865048,,41.784993793,-87.620597636
,HM197525,02/23/2006 06:30:00 PM,047XX S SEELEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0915,,12,,14,1163492,1873206,,41.807711343,-87.675878669
,HM197543,02/23/2006 07:00:00 PM,032XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1924,,44,,06,1165083,1921459,,41.94008809,-87.668672844
,HM197545,02/23/2006 09:55:00 PM,012XX N HOMAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1422,,26,,18,1153480,1907862,,41.903015731,-87.711679997
,HM197693,02/23/2006 05:00:00 PM,035XX S COTTAGE GROVE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2122,,4,,26,1181368,1881512,,41.830109681,-87.610058377
,HM197739,02/23/2006 10:00:00 AM,001XX W ONTARIO ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,false,false,1832,,42,,11,1175327,1904462,,41.893223483,-87.63153437
,HM197677,02/23/2006 11:38:00 PM,028XX N WHIPPLE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1411,,35,,03,1155551,1918802,,41.93299455,-87.703777786
,HM197424,02/23/2006 09:00:00 PM,041XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2322,,46,,06,1169360,1928032,,41.958032583,-87.652761754
,HM197119,02/23/2006 01:00:00 PM,032XX N SHEFFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1924,,44,,05,1169037,1921722,,41.940724728,-87.654133042
,HM197160,02/23/2006 04:15:00 PM,024XX W MONTROSE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1912,,47,,06,1159164,1929145,,41.9613028,-87.690215099
,HM196699,02/23/2006 01:17:00 PM,063XX S WASHTENAW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0825,,15,,05,1159467,1862470,,41.778333858,-87.690935594
,HM197453,02/23/2006 08:05:00 PM,027XX S SPRINGFIELD AVE,0560,ASSAULT,SIMPLE,STREET,true,false,1031,,22,,08A,1150817,1885554,,41.8418526,-87.722045335
,HM196777,02/23/2006 02:37:09 PM,076XX S CREGIER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0414,,8,,05,1189532,1854578,,41.756008371,-87.580969911
,HM196619,02/23/2006 12:45:00 PM,067XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,0832,,15,,07,1161533,1860003,,41.771521464,-87.683429837
,HM195910,02/23/2006 01:44:00 AM,019XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1014,,24,,08B,1150365,1890168,,41.85452281,-87.723583827
,HM197320,02/23/2006 07:10:00 PM,007XX W MADISON ST,0810,THEFT,OVER $500,RESTAURANT,false,false,1212,,27,,06,1171210,1900261,,41.881787077,-87.646777915
,HM197011,02/23/2006 04:32:00 PM,053XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2023,,48,,06,1167347,1935654,,41.978991238,-87.659941972
,HM197544,02/23/2006 10:06:33 PM,080XX S HOUSTON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,0422,,7,,15,1197890,1852081,,41.74895177,-87.550423615
,HM196847,02/23/2006 03:15:00 PM,062XX S MERRIMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0812,,23,,08B,1135817,1862468,,41.778780469,-87.777639351
,HM196649,02/23/2006 12:45:00 PM,028XX W FOSTER AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2011,,40,,06,1156591,1934414,,41.975813828,-87.699531554
,HM197905,02/23/2006 05:00:00 PM,017XX E 67TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0332,,5,,07,1189123,1860905,,41.773380002,-87.582266321
,HM196669,02/23/2006 01:20:00 PM,015XX S HARDING AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1014,,24,,08B,1150299,1892179,,41.860042524,-87.723773675
,HM196925,02/23/2006 03:47:00 PM,026XX W 61ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0825,,15,,14,1159642,1864102,,41.782808706,-87.690249286
,HM196919,02/23/2006 02:10:00 PM,042XX S WHIPPLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0912,,14,,07,1156703,1876180,,41.816012204,-87.700698741
,HM196953,02/23/2006 04:15:43 PM,029XX E 90TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0423,,10,,14,1197522,1845861,,41.731892791,-87.551979017
,HM197522,02/23/2006 09:22:00 PM,052XX S DAMEN AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0915,,16,,08A,1163918,1869629,,41.797886669,-87.674416788
,HM197395,02/23/2006 08:01:00 PM,045XX S CICERO AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0814,,23,,06,1145121,1874136,,41.810629289,-87.743235922
,HM197035,02/23/2006 01:45:00 PM,049XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0821,,14,,06,1155878,1871677,,41.803671998,-87.703846021
,HM196831,02/23/2006 03:11:46 PM,100XX S HOYNE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,false,false,2213,,19,,26,1164132,1838149,,41.711496515,-87.674516038
,HM196264,02/23/2006 08:37:00 AM,027XX W 25TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1034,,12,,14,1158197,1887285,,41.846455328,-87.694915674
,HM196663,02/23/2006 01:15:00 PM,032XX W 27TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1032,,22,,26,1155049,1885884,,41.842674455,-87.70650627
,HM197114,02/23/2006 05:20:00 PM,052XX S RACINE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0933,,16,,03,1169212,1870096,,41.799055172,-87.654989288
