ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP652543,04/08/2006 12:00:00 PM,070XX S HERMITAGE AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0735,,17,,06,,,,,
,HM278442,04/08/2006 01:50:00 AM,056XX W LAKE ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1512,,29,,06,1138882,1902191,,41.887731576,-87.765439838
,HM278584,04/08/2006 05:30:00 AM,110XX S VERNON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0513,,9,,26,1181207,1831760,,41.693588725,-87.612179395
,HM278604,04/08/2006 06:00:00 AM,046XX N MONTICELLO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1723,,33,,03,1151217,1930645,,41.965578853,-87.719393202
,HM278612,04/08/2006 06:30:00 AM,125XX S LOWE AVE,0810,THEFT,OVER $500,STREET,false,false,0523,,9,,06,1174262,1821690,,41.66611179,-87.637904113
,HM278421,04/08/2006 01:49:55 AM,012XX W 18TH ST,0460,BATTERY,SIMPLE,STREET,false,false,1222,,25,,08B,1168230,1891542,,41.857926344,-87.657972236
,HM278508,04/08/2006 03:15:50 AM,104XX S AVENUE F,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0432,,10,,08B,1203488,1836262,,41.705401735,-87.530451645
,HM278357,04/08/2006 12:30:00 AM,050XX S SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0915,,16,,08B,1163543,1871230,,41.80228789,-87.675747064
,HM278455,04/08/2006 02:13:00 AM,030XX S ASHLAND AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA PLATFORM,true,false,0923,,11,,14,1166157,1884604,,41.83893231,-87.665779349
,HM278319,04/08/2006 12:13:38 AM,106XX S AVENUE C,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0432,,10,,06,1204451,1835118,,41.702237818,-87.526964559
,HM278558,04/08/2006 04:15:00 AM,056XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,VACANT LOT/LAND,false,false,1622,,45,,08B,1136211,1936887,,41.982989258,-87.774418087
,HM278700,04/08/2006 12:30:00 AM,039XX W CONGRESS PKWY,0820,THEFT,$500 AND UNDER,STREET,false,false,1132,,24,,06,1150265,1897403,,41.87437845,-87.723762315
