ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR260296,04/21/2001 12:00:00 AM,063XX N OAKLEY AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,APARTMENT,false,true,2413,,50,,02,1159794,1941933,,41.996380635,-87.687544421
,HS268355,04/21/2001 09:00:00 AM,006XX E 76TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0624,,6,,06,1181625,1854712,,41.756562181,-87.609942855
,G226436,04/21/2001 04:00:00 AM,028XX S PULASKI RD,0110,HOMICIDE,FIRST DEGREE MURDER,GAS STATION DRIVE/PROP.,true,false,1031,,22,,01A,1150170,1884913,,41.840106225,-87.724436322
,G226841,04/21/2001 11:35:00 AM,049XX S STATE ST,0110,HOMICIDE,FIRST DEGREE MURDER,CHA STAIRWELL,true,false,0231,,3,,01A,1177111,1872201,,41.804656783,-87.625958436
,G226206,04/21/2001 12:20:00 AM,015XX W 59 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,0713,,,,07,1166898,1865636,,41.786866195,-87.663602688
,G226221,04/21/2001 01:05:00 AM,013XX W TOUHY AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2423,,,,08B,1166075,1947930,,42.012704208,-87.664267064
,G226222,04/21/2001 01:10:00 AM,023XX W 18 ST,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,1223,,,,17,1161160,1891313,,41.857447616,-87.68392979
,G226238,04/21/2001 01:00:00 AM,127XX S SANGAMON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0523,,,,26,1172273,1820487,,41.662854365,-87.645218342
,G226356,04/21/2001 01:00:00 AM,049XX W VAN BUREN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1533,,,,07,1143717,1897522,,41.874830094,-87.747800931
,G226378,04/21/2001 01:00:00 AM,056XX W MADISON ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1513,,,,06,1139033,1899503,,41.880352615,-87.764950689
,G226402,04/21/2001 01:00:00 AM,111XX S THROOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2234,,,,07,1169602,1831145,,41.692159834,-87.65468564
,G226423,04/21/2001 03:45:00 AM,014XX W 112 PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2234,,,,14,1168300,1830134,,41.689413532,-87.659481418
,G226459,04/21/2001 04:20:00 AM,005XX W SURF ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,HOTEL/MOTEL,false,false,2333,,,,05,1171932,1919350,,41.934152431,-87.643563108
