ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G349209,06/16/2001 04:05:00 AM,072XX S OAKLEY AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0832,,,,03,1162366,1856549,,41.762025885,-87.680472427
,G348966,06/16/2001 12:05:00 AM,011XX N CALIFORNIA AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1311,,,,26,1157474,1907660,,41.902381066,-87.697014714
,G349215,06/16/2001 02:45:00 AM,073XX S RICHMOND ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0835,,,,26,1157939,1855784,,41.760017663,-87.696718788
,G349127,06/16/2001 02:01:44 AM,045XX S SPAULDING AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0821,,,,04B,1155092,1874391,,41.811135344,-87.706656122
,G349335,06/16/2001 12:30:00 AM,021XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1912,,,,14,1161388,1926579,,41.95421547,-87.682110166
,G349100,06/16/2001 02:15:59 AM,015XX W 13 ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,true,1231,,,,08B,1166093,1894176,,41.86520013,-87.665741123
,G349334,06/16/2001 02:00:00 AM,025XX N RIDGEWAY AV,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,true,false,2524,,,,07,1150918,1916490,,41.926742318,-87.72086446
,G349276,06/16/2001 01:38:00 AM,016XX N ELSTON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1433,,,,14,1166641,1911381,,41.912400207,-87.663236178
,G349167,06/16/2001 03:08:49 AM,015XX W HASTINGS ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,1231,,,,08B,1166334,1893853,,41.864308644,-87.664865641
,G348947,06/16/2001 12:37:00 AM,021XX W MAYPOLE AV,0460,BATTERY,SIMPLE,CHA APARTMENT,false,true,1332,,,,08B,1162211,1900933,,41.883823899,-87.679803168
,G349123,06/16/2001 02:05:00 AM,065XX S TALMAN AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0831,,,,04B,1159877,1861054,,41.774439738,-87.689471369
,G348927,06/16/2001 12:18:18 AM,090XX S MACKINAW AV,0460,BATTERY,SIMPLE,APARTMENT,true,false,0424,,,,08B,1200037,1845592,,41.731091614,-87.542774824
,G349028,06/16/2001 01:06:35 AM,021XX W HURON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1313,,,,05,1162039,1904614,,41.893928461,-87.680331904
,G349353,06/16/2001 12:30:00 AM,051XX S NASHVILLE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0811,,,,14,1133204,1869907,,41.799240395,-87.78704575
,G349234,06/16/2001 04:05:00 AM,008XX W HUBBARD ST,0810,THEFT,OVER $500,STREET,false,false,1323,,,,06,1170636,1903314,,41.890177294,-87.648796188
,G349009,06/16/2001 01:00:00 AM,034XX W 66 PL,0460,BATTERY,SIMPLE,DEPARTMENT STORE,false,false,0831,,,,08B,1154513,1860271,,41.772399585,-87.709155892
,G349317,06/16/2001 06:25:46 AM,016XX W CULLERTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,1222,,,,14,1165763,1890510,,41.855147334,-87.667056997
,G349329,06/16/2001 12:00:00 AM,026XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1031,,,,14,1150099,1886035,,41.843186518,-87.724667687
,G349230,06/16/2001 04:18:25 AM,031XX W AUGUSTA BV,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,1311,,,,05,1155014,1906443,,41.899091223,-87.706083401
,G349062,06/16/2001 01:53:48 AM,011XX E 82 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0411,,,,08B,1185084,1850888,,41.745988227,-87.597386297
,G349137,06/16/2001 03:41:12 AM,044XX W FULLERTON AV,041A,BATTERY,AGGRAVATED: HANDGUN,GAS STATION,false,false,2522,,,,04B,1146634,1915553,,41.924253991,-87.736630359
,G349262,06/16/2001 04:50:00 AM,058XX S MASON AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0811,,,,07,1137687,1864965,,41.785599322,-87.770723743
,G349087,06/16/2001 12:44:35 AM,014XX W 90 ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,true,2222,,,,04A,1168361,1845026,,41.730278209,-87.658831037
,G349163,06/16/2001 03:04:56 AM,019XX W WASHINGTON BL,0460,BATTERY,SIMPLE,STREET,false,true,1333,,,,08B,1163320,1900739,,41.883268299,-87.675736279
,G348967,06/16/2001 12:45:00 AM,028XX N KOSTNER AV,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,ALLEY,false,false,2523,,,,03,1146525,1918285,,41.931752936,-87.736961053
,G349360,06/16/2001 12:15:00 AM,044XX S GREENWOOD AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2123,,,,08A,1184374,1875698,,41.814085692,-87.599211744
,G349381,06/16/2001 03:00:00 AM,017XX W 90 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2221,,,,14,1166427,1845033,,41.730338788,-87.665915703
,G349179,06/16/2001 01:00:00 AM,034XX W FULLERTON AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1413,,,,04B,1152968,1915781,,41.924756335,-87.713350414
,G349240,06/16/2001 04:00:00 AM,015XX W ARMITAGE AV,0460,BATTERY,SIMPLE,STREET,false,false,1433,,,,08B,1165736,1913418,,41.918009217,-87.666502709
,G349119,06/16/2001 02:35:00 AM,029XX N SACRAMENTO AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1411,,,,04B,1155905,1919494,,41.934886309,-87.702458149
,G349043,06/16/2001 01:50:00 AM,044XX N SHERIDAN RD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2313,,,,26,1168844,1929661,,41.962513845,-87.654611305
,G349096,06/16/2001 02:15:00 AM,034XX N BROADWAY,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,2331,,,,11,1171265,1923426,,41.945351835,-87.645894178
,G349388,06/16/2001 04:35:00 AM,014XX N HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1822,,,,14,1170797,1909388,,41.906841191,-87.648026743
,G348980,06/16/2001 12:55:00 AM,102XX S BEVERLY AV,0460,BATTERY,SIMPLE,STREET,true,true,2213,,,,08B,1168933,1837070,,41.708433423,-87.656964593
,G349144,06/16/2001 02:00:00 AM,111XX S ASHLAND AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2234,,,,08B,1167497,1830863,,41.691431231,-87.662400415
,G349311,06/16/2001 05:30:00 AM,023XX N MILWAUKEE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1414,,,,06,1156848,1915473,,41.923833294,-87.6991019
,G349242,06/16/2001 01:00:00 AM,109XX S CHURCH ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,2212,,,,08B,1167359,1832091,,41.694804017,-87.662870655
,G349265,06/16/2001 01:11:00 AM,037XX N RECREATION DR,1330,CRIMINAL TRESPASS,TO LAND,PARK PROPERTY,true,false,2323,,,,26,1171834,1925630,,41.951387145,-87.643737587
,G349079,06/16/2001 01:45:00 AM,109XX S GREEN ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2233,,,,08B,1172635,1832324,,41.695329084,-87.643546817
,G349196,06/16/2001 03:42:54 AM,009XX W 103 ST,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,2232,,,,05,1171760,1836567,,41.706991714,-87.646626607
,G349218,06/16/2001 02:18:00 AM,037XX N RECREATION DR,051A,ASSAULT,AGGRAVATED: HANDGUN,PARK PROPERTY,true,false,2323,,,,04A,1171834,1925630,,41.951387145,-87.643737587
,G349177,06/16/2001 02:45:00 AM,005XX S DEARBORN ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,false,false,0132,,,,11,1175969,1897910,,41.875229993,-87.629373957
,G349458,06/16/2001 09:15:00 AM,005XX N LA SALLE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,true,1831,,,,26,1175011,1903722,,41.89119997,-87.632717101
,G348917,06/16/2001 12:15:21 AM,080XX S MUSKEGON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0422,,,,14,1196606,1852132,,41.749123681,-87.555126879
,G349405,06/16/2001 07:15:00 AM,078XX S STATE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0623,,,,06,1177676,1853282,,41.752728304,-87.624458265
,G349008,06/16/2001 01:15:23 AM,087XX S BALTIMORE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0424,,,,14,1198367,1847723,,41.736981173,-87.548821334
,G349063,06/16/2001 12:45:00 AM,079XX S WESTERN AV,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,true,false,0835,,,,03,1161711,1852181,,41.750053063,-87.682994114
,G349118,06/16/2001 02:00:00 AM,091XX S COMMERCIAL AV,0460,BATTERY,SIMPLE,STREET,false,false,0424,,,,08B,1197777,1844776,,41.728909107,-87.551080993
,G349032,06/16/2001 01:33:57 AM,083XX S MARQUETTE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0423,,,,14,1195572,1850322,,41.744182499,-87.558975461
,G349479,06/16/2001 08:45:00 AM,061XX S LAFLIN ST,0560,ASSAULT,SIMPLE,STREET,false,false,0713,,,,08A,1167423,1864230,,41.782996721,-87.661718021
,G348985,06/16/2001 01:13:49 AM,031XX S HALSTED ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,STREET,false,false,0924,,,,26,1171434,1884292,,41.837961979,-87.646424536
,G349254,06/16/2001 04:51:47 AM,025XX S TROY ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1033,,,,04B,1155721,1887194,,41.846255763,-87.704004967
,G349288,06/16/2001 05:45:38 AM,029XX E 87 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0423,,,,08B,1197427,1847895,,41.737476616,-87.55225941
,G349301,06/16/2001 06:10:18 AM,075XX S COLFAX AV,0460,BATTERY,SIMPLE,STREET,false,false,0421,,,,08B,1194790,1855691,,41.75893473,-87.561664292
,G349321,06/16/2001 06:45:00 AM,030XX W 61 ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0823,,,,08B,1157313,1863996,,41.782565308,-87.698791047
,G349092,06/16/2001 02:16:17 AM,043XX W 19 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1012,,,,08B,1147622,1890329,,41.855017625,-87.733647748
,G349278,06/16/2001 01:00:00 AM,031XX W 62 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0823,,,,14,1156426,1863308,,41.780695251,-87.702061595
,G349031,06/16/2001 01:10:00 AM,039XX S ARCHER AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0912,,,,04B,1159141,1878354,,41.821928325,-87.691696055
,G349426,06/16/2001 04:00:00 AM,016XX W 37 PL,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0922,,,,05,1165946,1879900,,41.826028549,-87.666687573
,G349481,06/16/2001 09:05:00 AM,0000X W MONROE ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0123,,,,06,1176041,1899873,,41.880614961,-87.629050462
,G349055,06/16/2001 01:57:31 AM,015XX S KEELER AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1012,,,,08B,1148604,1891870,,41.859227444,-87.730003592
,G349039,06/16/2001 01:30:00 AM,038XX S KEDZIE AV,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,TAVERN/LIQUOR STORE,false,false,0913,,,,03,1155619,1879212,,41.824354234,-87.70459372
,G349010,06/16/2001 01:15:00 AM,012XX W ALBION AV,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,2432,,,,03,1166712,1944270,,42.002647424,-87.662028832
,G349206,06/16/2001 03:40:33 AM,047XX W AUGUSTA BL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,1111,,,,07,1144433,1906271,,41.898824946,-87.744951795
,G349070,06/16/2001 12:58:00 AM,001XX N WELLS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,false,false,0113,,,,14,1174742,1901539,,41.885215717,-87.633770357
,G349133,06/16/2001 02:20:00 AM,002XX S DEARBORN ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,FEDERAL BUILDING,true,false,0112,,,,26,1175931,1899168,,41.878682876,-87.629475598
,G349073,06/16/2001 01:10:00 AM,001XX N WELLS ST,0820,THEFT,$500 AND UNDER,BARBERSHOP,true,false,0113,,,,06,1174674,1901135,,41.884108638,-87.634032152
,G349091,06/16/2001 02:15:00 AM,066XX N SHERIDAN RD,1025,ARSON,AGGRAVATED,RESIDENCE PORCH/HALLWAY,false,false,2432,,,,09,1166999,1944580,,42.003491889,-87.660964031
,G349588,06/16/2001 10:00:00 AM,045XX N BEACON ST,0810,THEFT,OVER $500,STREET,false,false,2311,,,,06,1166312,1930152,,41.963915825,-87.663906334
,G349222,06/16/2001 04:05:00 AM,013XX W PRATT BL,0460,BATTERY,SIMPLE,STREET,false,false,2432,,,,08B,1165987,1945257,,42.005371338,-87.664667679
,G349142,06/16/2001 02:45:00 AM,018XX W GREENLEAF AV,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,STREET,true,false,2424,,,,15,1162865,1947021,,42.01027813,-87.676103906
,G349415,06/16/2001 12:00:00 AM,027XX W BELMONT AV,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,1733,,,,06,1157441,1921189,,41.93950635,-87.696767044
,G349044,06/16/2001 12:45:00 AM,013XX N LARRABEE ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,CHA APARTMENT,false,true,1822,,,,08B,1172048,1909151,,41.906163332,-87.643438342
,G349633,06/16/2001 10:45:00 AM,047XX N LOWELL AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1722,,,,26,1146476,1931377,,41.967679412,-87.736806265
,G349628,06/16/2001 05:00:00 AM,056XX S JUSTINE ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,0713,,,,26,1167007,1867474,,41.791907559,-87.663150503
,G349061,06/16/2001 01:30:00 AM,027XX W FULLERTON AV,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1431,,,,08A,1157960,1915885,,41.924941211,-87.695004702
,G349258,06/16/2001 04:46:10 AM,050XX S HERMITAGE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0931,,,,14,1165489,1871345,,41.802562388,-87.668606992
,G349191,06/16/2001 03:31:23 AM,054XX S RICHMOND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0911,,,,14,1157590,1868597,,41.795185483,-87.697650753
,G348974,06/16/2001 12:05:00 AM,047XX S WOODLAWN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2124,,,,14,1185004,1873714,,41.808626662,-87.596963236
,G349220,06/16/2001 04:00:00 AM,045XX S ASHLAND AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0914,,,,14,1166388,1874838,,41.812128451,-87.665210378
,G349712,06/16/2001 10:15:00 AM,021XX E 75 ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0333,,,,06,1191529,1855691,,41.759014378,-87.573615455
,G349208,06/16/2001 03:59:26 AM,031XX S RACINE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0924,,,,14,1168859,1884238,,41.837869918,-87.65587493
,G349711,06/16/2001 10:30:00 AM,013XX N ASTOR ST,2820,OTHER OFFENSE,TELEPHONE THREAT,PARKING LOT/GARAGE(NON.RESID.),false,false,1824,,,,26,1176331,1909487,,41.90698973,-87.627695293
,G349263,06/16/2001 05:00:30 AM,003XX W 29 ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2113,,,,04B,1174358,1885424,,41.84100361,-87.635661359
,G349012,06/16/2001 12:44:17 AM,036XX S DAMEN AV,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,0922,,,,24,1163649,1880775,,41.828478246,-87.67509017
,G349743,06/16/2001 02:00:00 AM,0000X N HAMLIN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1122,,,,14,1151025,1899809,,41.880965934,-87.72090888
,G349745,06/16/2001 11:15:00 AM,0000X N LOOMIS ST,0810,THEFT,OVER $500,STREET,false,false,1212,,,,06,1167025,1900331,,41.882070005,-87.662143053
,G349759,06/16/2001 02:00:00 AM,025XX W FOSTER AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2031,,,,07,1158329,1934404,,41.975750924,-87.693140539
,G349786,06/16/2001 04:00:00 AM,050XX W WASHINGTON BL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1532,,,,14,1142530,1900067,,41.88183603,-87.75209587
,G349800,06/16/2001 11:30:00 AM,010XX N MENARD AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1511,,,,26,1137535,1906546,,41.899706603,-87.770281578
,G349806,06/16/2001 12:15:00 PM,013XX N CENTRAL AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2532,,,,26,1138797,1908364,,41.904672591,-87.765601982
,G348970,06/16/2001 12:47:34 AM,040XX W IRVING PARK RD,0460,BATTERY,SIMPLE,GAS STATION,false,false,1722,,,,08B,1148988,1926320,,41.953754268,-87.727701214
,G349093,06/16/2001 02:15:00 AM,047XX N KIMBALL AV,0460,BATTERY,SIMPLE,RESTAURANT,true,false,1723,,,,08B,1152813,1931548,,41.968025211,-87.713500997
,G349162,06/16/2001 02:00:00 AM,040XX N AVERS AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1723,,,,14,1149969,1926361,,41.953847695,-87.724093854
,G349849,06/16/2001 09:00:00 AM,048XX N SHERIDAN RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,"SCHOOL, PUBLIC, BUILDING",false,false,2024,,,,26,1168798,1932414,,41.970069164,-87.654700258
,G349292,06/16/2001 06:03:20 AM,031XX W LELAND AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1713,,,,14,1154280,1931011,,41.966522402,-87.708121328
,G349868,06/16/2001 01:00:00 AM,030XX N MARMORA AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2514,,,,06,1136554,1919868,,41.936281334,-87.773565467
,G349847,06/16/2001 12:00:00 PM,050XX N SHERIDAN RD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2024,,,,08B,1168763,1933706,,41.97361521,-87.654791326
,G349872,06/16/2001 12:00:00 PM,034XX S HALSTED ST,2820,OTHER OFFENSE,TELEPHONE THREAT,DEPARTMENT STORE,false,true,0924,,,,26,1171577,1881803,,41.8311288,-87.645972889
,G349245,06/16/2001 04:25:00 AM,042XX N TRIPP AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1722,,,,08B,1147188,1928120,,41.958728325,-87.73427201
,G349877,06/16/2001 12:00:00 PM,057XX N CLARK ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2012,,,,26,1164776,1937983,,41.985437161,-87.669330541
,G349878,06/16/2001 07:30:00 AM,002XX S SACRAMENTO AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,HOTEL/MOTEL,false,false,1124,,,,26,1156466,1898557,,41.877422039,-87.700963687
,G349104,06/16/2001 02:07:15 AM,073XX S COLES AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0334,,,,03,1194689,1857257,,41.763234435,-87.561982981
,G349289,06/16/2001 04:43:15 AM,082XX S STONY ISLAND AV,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0411,,,,05,1188406,1850341,,41.744408594,-87.585231397
,G349911,06/16/2001 10:45:00 AM,010XX E 81 ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0631,,,,06,1184362,1851539,,41.747791553,-87.600011495
,G349744,06/16/2001 12:00:00 AM,036XX N PACIFIC AV,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1631,,,,14,1122021,1923428,,41.946298404,-87.82689966
,G349937,06/16/2001 10:30:00 AM,026XX S KARLOV AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1031,,,,08A,1149441,1885831,,41.842639487,-87.7270877
,G349555,06/16/2001 12:00:00 AM,015XX N MONITOR AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2531,,,,26,1137019,1909840,,41.908755019,-87.772097721
,G349924,06/16/2001 01:30:00 AM,077XX S YATES BL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0421,,,,07,1193586,1853914,,41.754088054,-87.566134876
,G349905,06/16/2001 01:05:00 PM,023XX W 111 ST,0810,THEFT,OVER $500,SIDEWALK,false,false,2212,,,,06,1162404,1830910,,41.691667553,-87.681045229
,G349380,06/16/2001 12:00:00 AM,042XX W FILLMORE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1132,,,,06,1148352,1894993,,41.867802192,-87.730848164
,G349986,06/16/2001 12:00:00 AM,060XX W BELMONT AV,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2511,,,,06,1135796,1920612,,41.938336498,-87.776333477
,G350007,06/16/2001 12:00:00 PM,016XX W OLIVE AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE PORCH/HALLWAY,false,false,2012,,,,05,1164135,1937591,,41.984375113,-87.671699224
,G350054,06/16/2001 01:00:00 AM,073XX S CAMPBELL AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0835,,,,14,1161023,1855785,,41.759957222,-87.685415804
,G350063,06/16/2001 02:20:00 PM,060XX S PAULINA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0714,,,,26,1166000,1864796,,41.784580278,-87.666919116
,G350069,06/16/2001 09:00:00 AM,060XX W GUNNISON ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1622,,,,06,1134723,1931641,,41.968620267,-87.780015352
,G350073,06/16/2001 12:00:00 AM,0000X N HAMLIN BL,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1122,,,,08A,1151025,1899809,,41.880965934,-87.72090888
,G350130,06/16/2001 01:30:00 PM,005XX W CHICAGO AV,0810,THEFT,OVER $500,RESTAURANT,false,false,1823,,,,06,1172539,1905669,,41.896597681,-87.641737845
,G350143,06/16/2001 09:00:00 AM,050XX S DR MARTN LUTHR KING JR DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0223,,,,26,1179749,1871820,,41.803551301,-87.616295172
,G350188,06/16/2001 12:00:00 AM,013XX N LAKE SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1824,,,,14,1176842,1909626,,41.907359601,-87.625813985
,G350215,06/16/2001 08:00:00 AM,032XX N KILDARE AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,1731,,,,06,1147185,1921320,,41.940068623,-87.734457721
,G350216,06/16/2001 09:45:00 AM,026XX W LITHUANIAN PLAZA CT,0810,THEFT,OVER $500,SIDEWALK,false,false,0831,,,,06,1159719,1858828,,41.768334517,-87.690111603
