ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G268444,05/12/2001 02:04:00 AM,056XX S WABASH AVE,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,true,true,0233,,20,,01A,1177675,1867718,,41.792342253,-87.624025622
,G274681,05/12/2001 11:01:00 PM,093XX S LASALLE ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0634,,,,01A,1176924,1842956,,41.72440944,-87.627524364
,G274697,05/12/2001 11:11:00 PM,056XX S CHRISTIANA AVE,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,false,false,0822,,14,,01A,1155008,1867027,,41.790929182,-87.707160999
,G260319,05/12/2001 10:50:00 AM,075XX S LAFAYETTE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0623,,6,,01A,1177142,1855093,,41.757709956,-87.626360608
,G272919,05/12/2001 12:15:00 AM,103XX S WALLACE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2232,,,,26,1174174,1836186,,41.705893029,-87.637797851
,G272933,05/12/2001 12:11:00 AM,014XX S ST LOUIS AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1021,,,,26,1153310,1892822,,41.861747796,-87.712703965
,G272963,05/12/2001 12:40:00 AM,071XX S RHODES AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0323,,,,26,1181111,1857432,,41.764037991,-87.611742933
,G272981,05/12/2001 12:00:00 AM,001XX E WACKER DR,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,0124,,,,06,1177784,1902578,,41.887998194,-87.622568135
,G272987,05/12/2001 01:00:00 AM,060XX W SCHOOL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1633,,,,26,1135216,1921346,,41.940360995,-87.77844768
,G273005,05/12/2001 12:06:00 AM,028XX N WASHTENAW AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1411,,,,26,1157918,1918975,,41.93342125,-87.695074509
,G272862,05/12/2001 12:08:24 AM,050XX W WELLINGTON AV,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,true,true,2521,,,,26,1142404,1919441,,41.935002775,-87.75207646
,G273126,05/12/2001 03:45:00 AM,006XX W CORNELIA AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,false,false,2331,,,,26,1171285,1923474,,41.945483109,-87.645819251
,G273139,05/12/2001 01:00:00 AM,015XX W FRY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,,,14,1166188,1905796,,41.897084293,-87.665060213
,G273160,05/12/2001 02:00:00 AM,074XX N WOLCOTT AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2424,,,,26,1162465,1949495,,42.017075256,-87.677505908
,G272894,05/12/2001 12:14:00 AM,021XX N LAWLER AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2522,,,,26,1142326,1914082,,41.920298584,-87.752496529
,G272998,05/12/2001 01:15:00 AM,021XX S ASHLAND AV,0560,ASSAULT,SIMPLE,STREET,true,false,1222,,,,08A,1166000,1890136,,41.854115994,-87.666197768
,G272950,05/12/2001 12:51:00 AM,071XX S BENNETT AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0333,,,,06,1189989,1857735,,41.764660469,-87.579193708
,G273146,05/12/2001 05:15:00 AM,019XX S LOOMIS ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1222,,,,04B,1167300,1890768,,41.855822443,-87.661408122
,G273184,05/12/2001 06:30:00 AM,052XX W GEORGE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2514,,,,14,1141132,1918823,,41.93333049,-87.756766434
,G273189,05/12/2001 01:00:00 AM,054XX N LUDLAM AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1623,,,,14,1139879,1935759,,41.979827464,-87.760955484
,G273194,05/12/2001 06:00:00 AM,068XX S CONSTANCE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0332,,,,06,1189677,1860036,,41.770982102,-87.580263412
,G273011,05/12/2001 01:47:20 AM,052XX N WINTHROP AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,2023,,,,04A,1167880,1935141,,41.977572037,-87.657996718
,G272719,05/12/2001 12:28:26 AM,115XX S MICHIGAN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,CLEANING STORE,false,false,0532,,,,14,1178850,1828527,,41.684770733,-87.620906747
,G273179,05/12/2001 06:30:00 AM,021XX W CULLERTON ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1223,,,,08B,1162264,1890342,,41.854760112,-87.679904589
,G273212,05/12/2001 02:15:00 AM,016XX W HURON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1324,,,,07,1164975,1904702,,41.894108117,-87.669546458
,G273198,05/12/2001 12:00:00 AM,006XX W GRACE ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,2323,,,,06,1170923,1925743,,41.951717286,-87.647083043
,G273211,05/12/2001 07:30:00 AM,072XX S JEFFERY AV,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0333,,,,07,1190765,1857022,,41.762685234,-87.576372504
,G273215,05/12/2001 07:00:00 AM,051XX S DREXEL AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2124,,,,26,1183161,1870965,,41.801126322,-87.60380845
,G273222,05/12/2001 01:00:00 AM,072XX S PAXTON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0333,,,,14,1192175,1857518,,41.764012132,-87.571188617
,G273204,05/12/2001 04:30:00 AM,019XX W BELMONT AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1924,,,,06,1163075,1921305,,41.939707991,-87.676057214
