ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G665653,11/05/2001 04:00:00 AM,012XX W 111 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2234,,,,14,1169983,1831211,,41.692332703,-87.653288833
,G665668,11/05/2001 12:05:00 AM,079XX S MARSHFIELD AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0611,,,,07,1166760,1852126,,41.749795921,-87.664493869
,G665691,11/05/2001 07:10:00 AM,001XX N STATE ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0122,,,,04A,1176314,1900846,,41.883278776,-87.628018679
,G665628,11/05/2001 06:08:12 AM,014XX W CERMAK RD,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,WAREHOUSE,false,false,1222,,,,26,1166927,1889554,,41.852499119,-87.662812006
,G665633,11/05/2001 06:25:03 AM,109XX S VERNON AV,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,false,0513,,,,03,1181221,1832673,,41.6960938,-87.612100148
,G665585,11/05/2001 03:56:09 AM,0000X W 103 ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0512,,,,03,1177576,1836628,,41.707029861,-87.625326722
,G665773,11/05/2001 07:55:00 AM,016XX W 77 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0611,,,,26,1166570,1853686,,41.754080831,-87.665145715
,G665568,11/05/2001 03:01:22 AM,126XX S STEWART AV,0460,BATTERY,SIMPLE,STREET,false,true,0523,,,,08B,1175885,1821231,,41.664816127,-87.631978155
,G665529,11/05/2001 01:30:00 AM,005XX W DIVISION ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CHA APARTMENT,false,true,1823,,,,04B,1172307,1908305,,41.903836143,-87.642511973
,G665490,11/05/2001 12:18:55 AM,018XX W HOOD AV,0460,BATTERY,SIMPLE,APARTMENT,true,true,2413,,,,08B,1162866,1940817,,41.993254167,-87.676275401
,G665531,11/05/2001 01:37:04 AM,016XX W MORSE AV,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2431,,,,08B,1164309,1946098,,42.007714856,-87.670817206
,G665807,11/05/2001 12:00:00 AM,064XX S KENWOOD AV,0810,THEFT,OVER $500,STREET,false,false,0314,,,,06,1186142,1862339,,41.777385942,-87.593148575
,G665798,11/05/2001 08:15:00 AM,014XX W 47 ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0921,,,,08B,1167189,1873612,,41.808747045,-87.662307438
,G665605,11/05/2001 04:57:30 AM,024XX W 63 ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0825,,,,07,1161238,1862775,,41.779134332,-87.684434542
,G665502,11/05/2001 12:25:00 AM,020XX E 83 ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,0414,,,,08B,1191222,1850383,,41.744456202,-87.574912056
,G665831,11/05/2001 08:00:00 AM,060XX S VERNON AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0313,,,,08A,1180343,1865296,,41.785635238,-87.614316825
,G665883,11/05/2001 12:00:00 AM,001XX S CENTRAL AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1513,,,,07,1139040,1898762,,41.878319086,-87.764943005
,G665510,11/05/2001 12:51:39 AM,103XX S HOXIE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0434,,,,08B,1195212,1836993,,41.707615411,-87.560732848
,G665895,11/05/2001 03:00:00 AM,032XX W DOUGLAS BL,0820,THEFT,$500 AND UNDER,STREET,false,false,1022,,,,06,1155058,1893313,,41.863060299,-87.706274157
,G665905,11/05/2001 09:15:00 AM,009XX W LELAND AV,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,false,false,2312,,,,17,1169043,1931444,,41.967402126,-87.653827676
,G665511,11/05/2001 12:39:20 AM,104XX S EWING AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0432,,,,04B,1202207,1836267,,41.705448133,-87.535142246
,G665527,11/05/2001 01:00:00 AM,045XX S SACRAMENTO AV,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,0912,,,,03,1157081,1874585,,41.811627673,-87.699355314
,G665505,11/05/2001 12:30:00 AM,049XX S ASHLAND AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0931,,,,03,1166477,1871591,,41.803216416,-87.664976547
,G665638,11/05/2001 06:22:49 AM,084XX S ESSEX AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0423,,,,08B,1194346,1849298,,41.741402745,-87.563501129
,G665551,11/05/2001 02:07:00 AM,092XX S NORMAL AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,2223,,,,08B,1174633,1843450,,41.725816283,-87.635901559
,G665449,11/05/2001 12:15:00 AM,107XX S COTTAGE GROVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0513,,,,14,1182279,1833890,,41.699409033,-87.608188936
,G666014,11/05/2001 07:30:00 AM,079XX S BURNHAM AV,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0422,,,,08A,1196253,1853094,,41.751772235,-87.556388547
,G665650,11/05/2001 02:00:00 AM,009XX N WESTERN AV,0620,BURGLARY,UNLAWFUL ENTRY,BAR OR TAVERN,false,false,1312,,,,05,1160276,1906190,,41.898289773,-87.686763209
,G665552,11/05/2001 02:00:00 AM,019XX W 47 ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0915,,,,04B,1164337,1873469,,41.808415266,-87.672772017
,G666081,11/05/2001 08:00:00 AM,002XX W 110 PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0513,,,,07,1176710,1831704,,41.693537191,-87.62864553
,G666104,11/05/2001 10:15:00 AM,035XX W FULLERTON AV,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,1413,,,,06,1152242,1915764,,41.924724058,-87.716018524
,G665563,11/05/2001 02:50:00 AM,012XX N CLEAVER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1433,,,,14,1166447,1908676,,41.90498167,-87.664026421
,G666213,11/05/2001 02:00:00 AM,063XX S CARPENTER ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0724,,,,06,1170437,1862923,,41.779345026,-87.650705792
,G666221,11/05/2001 11:30:00 AM,057XX N ARTESIAN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2011,,,,26,1158912,1938155,,41.98603186,-87.69089317
,G665574,11/05/2001 03:15:00 AM,034XX W 75 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0835,,,,14,1154906,1854690,,41.757076607,-87.707864016
,G666210,11/05/2001 08:00:00 AM,058XX N WESTERN AV,0810,THEFT,OVER $500,STREET,false,false,2011,,,,06,1159227,1938700,,41.987520873,-87.689719547
,G662201,11/05/2001 11:00:00 AM,058XX S PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0712,,,,14,1171272,1865837,,41.787323147,-87.647559394
,G665580,11/05/2001 01:30:00 AM,015XX W 71 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0734,,,,07,1167377,1857687,,41.765042878,-87.662073911
,G665589,11/05/2001 04:25:29 AM,064XX N MAPLEWOOD AV,0560,ASSAULT,SIMPLE,STREET,true,false,2412,,,,08A,1158118,1942421,,41.997754244,-87.693696285
,G665586,11/05/2001 03:00:00 AM,051XX W AGATITE AV,4310,OTHER OFFENSE,POSSESSION OF BURGLARY TOOLS,STREET,true,false,1623,,,,26,1141509,1929145,,41.961648059,-87.755125069
,G666308,11/05/2001 09:00:00 AM,005XX W ADAMS ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, BUILDING",false,false,0111,,,,06,1172453,1899315,,41.879163813,-87.642241656
,G666172,11/05/2001 11:25:00 AM,069XX N SHERIDAN RD,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2431,,,,06,1166665,1946532,,42.008855401,-87.6621365
,G665516,11/05/2001 01:00:00 AM,001XX W MAPLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1824,,,,14,1174790,1907632,,41.901934165,-87.633411574
,G666325,11/05/2001 02:30:00 AM,027XX N RACINE AV,0810,THEFT,OVER $500,STREET,false,false,1933,,,,06,1167797,1918104,,41.93082363,-87.658795087
,G666357,11/05/2001 12:00:00 AM,065XX N NEWGARD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2432,,,,14,1165454,1943581,,42.000783765,-87.666676631
,G666360,11/05/2001 05:30:00 AM,015XX S MILLARD AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,1014,,,,26,1152331,1892246,,41.860186549,-87.716312926
,G665715,11/05/2001 07:39:22 AM,035XX W DOUGLAS BL,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,1021,,,,26,1153224,1893272,,41.862984352,-87.713007722
,G665894,11/05/2001 09:04:06 AM,026XX W AUGUSTA BL,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1311,,,,08B,1158600,1906593,,41.899430135,-87.692907988
,G666087,11/05/2001 10:55:43 AM,019XX W OHIO ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1324,,,,08B,1163411,1903989,,41.892184648,-87.675310607
,G666386,11/05/2001 12:00:00 AM,064XX S SACRAMENTO AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0823,,,,05,1157524,1861997,,41.777075487,-87.698071596
,G665648,11/05/2001 06:50:00 AM,046XX S ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0912,,,,07,1159781,1873529,,41.808674791,-87.689480801
,G666431,11/05/2001 12:50:00 PM,032XX W DIVISION ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1121,,,,07,1154263,1907753,,41.902701018,-87.708806787
,G666446,11/05/2001 01:00:00 AM,019XX W 64 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0726,,,,07,1164495,1862179,,41.777430765,-87.672510811
,G666486,11/05/2001 07:30:00 AM,006XX W HARRISON ST,0810,THEFT,OVER $500,OTHER,false,false,0131,,,,06,1172398,1897527,,41.874258636,-87.642496448
,G665575,11/05/2001 03:10:48 AM,027XX S CENTRAL PARK AV,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,VEHICLE NON-COMMERCIAL,true,false,1032,,,,07,1152859,1885294,,41.841099001,-87.714558646
,G665557,11/05/2001 02:35:00 AM,049XX W WALTON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1531,,,,26,1143092,1905815,,41.897598761,-87.749888677
,G666568,11/05/2001 12:00:00 AM,013XX N CLEAVER ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,,,,06,1166443,1908804,,41.905332996,-87.664037446
,G665609,11/05/2001 01:00:00 AM,018XX W 34 PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0922,,,,14,1164734,1881871,,41.831462905,-87.671078391
,G666289,11/05/2001 11:30:00 AM,022XX E 102 ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0431,,,,08A,1193167,1837744,,41.709726337,-87.568197114
,G665543,11/05/2001 01:54:00 AM,025XX S KEDZIE AV,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1033,,,,03,1155482,1886592,,41.844608607,-87.704898254
,G665514,11/05/2001 12:00:41 AM,022XX S CENTRAL PARK AV,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,RESIDENCE,true,false,1024,,,,13,1152762,1888767,,41.850631254,-87.714822817
,G666707,11/05/2001 09:00:00 AM,066XX S RICHMOND ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0831,,,,08B,1157819,1860345,,41.772536171,-87.697034933
,G666342,11/05/2001 12:15:00 PM,014XX E 70 ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,0332,,,,26,1186924,1858826,,41.767727461,-87.590393058
,G666628,11/05/2001 02:20:00 PM,064XX S KEDZIE AV,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0823,,,,06,1156197,1861846,,41.776687917,-87.702940452
,G666692,11/05/2001 05:20:00 AM,057XX N ROCKWELL ST,0810,THEFT,OVER $500,STREET,false,false,2011,,,,06,1157998,1938204,,41.986185082,-87.694253489
,G665599,11/05/2001 04:50:00 AM,017XX E 68 ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0332,,,,08B,1189188,1860189,,41.771413682,-87.582050978
,G666720,11/05/2001 12:45:00 PM,034XX N SHEFFIELD AV,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1924,,,,06,1168956,1923067,,41.944417226,-87.65439159
,G666700,11/05/2001 08:30:00 AM,094XX S RHODES AV,0810,THEFT,OVER $500,STREET,false,false,0633,,,,06,1181610,1842237,,41.722329702,-87.610381892
,G666664,11/05/2001 11:00:00 AM,012XX W NORTH AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1433,,,,07,1167994,1910835,,41.910872836,-87.65828143
,G666709,11/05/2001 12:00:00 PM,027XX W 15 ST,0810,THEFT,OVER $500,OTHER,false,false,1023,,,,06,1158422,1892658,,41.861194824,-87.693943101
,G666462,11/05/2001 01:15:05 PM,009XX N ASHLAND AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, GROUNDS",false,false,1322,,,,26,1165512,1906490,,41.899003101,-87.667523273
,G666792,11/05/2001 03:00:00 PM,001XX N STATE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0122,,,,06,1176314,1900846,,41.883278776,-87.628018679
,G666785,11/05/2001 06:00:00 AM,070XX S MAY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,"SCHOOL, PUBLIC, GROUNDS",false,false,0733,,,,07,1169836,1857831,,41.765385019,-87.653056781
,G666814,11/05/2001 03:30:00 PM,0000X E CEDAR ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1824,,,,06,1176265,1907845,,41.902485496,-87.627987332
,G666901,11/05/2001 01:00:00 PM,012XX W CHASE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2423,,,,14,1166408,1948430,,42.014069066,-87.663027389
,G666877,11/05/2001 07:00:00 AM,007XX W KINZIE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1323,,,,06,1171256,1902952,,41.889170348,-87.646529922
,G666940,11/05/2001 04:00:00 PM,036XX N BROADWAY,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,2324,,,,06,1170838,1924153,,41.947356137,-87.647442274
,G666956,11/05/2001 01:30:00 PM,010XX W NORTH AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1811,,,,06,1169387,1910873,,41.910946912,-87.653162966
,G666976,11/05/2001 04:30:00 PM,029XX W ARMITAGE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1414,,,,14,1156658,1913189,,41.917569673,-87.69986203
,G666375,11/05/2001 12:28:33 PM,002XX N MICHIGAN AV,1120,DECEPTIVE PRACTICE,FORGERY,BANK,true,false,0124,,,,10,1177295,1901983,,41.886376583,-87.624381936
,G665788,11/05/2001 08:47:00 AM,081XX S LA SALLE ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,0622,,,,26,1176725,1851241,,41.747149004,-87.628004584
,G666977,11/05/2001 02:00:00 PM,058XX S MARYLAND AV,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,2133,,,,08B,1182938,1866293,,41.78831115,-87.604771469
,G667014,11/05/2001 07:20:00 AM,038XX W VAN BUREN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1133,,,,05,1150825,1897708,,41.875204473,-87.72169825
,G667100,11/05/2001 01:00:00 PM,001XX E 120 PL,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0532,,,,06,1179169,1825129,,41.675438871,-87.619841992
,G667062,11/05/2001 03:00:00 PM,002XX N CLARK ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0113,,,,06,1175540,1901767,,41.885823473,-87.63083314
,G666644,11/05/2001 01:00:00 PM,009XX W 63 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0712,,,,07,1171321,1863742,,41.781573155,-87.647441008
,G667130,11/05/2001 08:00:00 AM,093XX S BALTIMORE AV,0810,THEFT,OVER $500,STREET,false,false,0424,,,,06,1198475,1843855,,41.726364373,-87.548554872
,G667091,11/05/2001 08:00:00 AM,039XX W BYRON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1732,,,,07,1149590,1925675,,41.951972644,-87.725504997
,G667124,11/05/2001 09:00:00 AM,055XX N LOTUS AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1623,,,,05,1138816,1936735,,41.982525113,-87.764841014
,G667152,11/05/2001 10:00:00 AM,023XX W BLOOMINGDALE AV,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1434,,,,11,1160584,1911966,,41.91413319,-87.68547172
,G667166,11/05/2001 02:00:00 PM,002XX E CHESTNUT ST,0820,THEFT,$500 AND UNDER,CLEANING STORE,false,false,1833,,,,06,1178119,1906342,,41.898319166,-87.621223198
,G667164,11/05/2001 09:25:00 AM,068XX S WENTWORTH AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,"SCHOOL, PUBLIC, BUILDING",false,false,0722,,,,07,1176096,1859850,,41.770787232,-87.630051507
,G667066,11/05/2001 04:30:00 PM,063XX S WESTERN AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0825,,,,06,1161415,1862772,,41.779122432,-87.683785722
,G667168,11/05/2001 07:00:00 AM,054XX W HUTCHINSON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1624,,,,14,1139240,1927764,,41.957900179,-87.763501067
,G667219,11/05/2001 06:00:00 PM,078XX S PAXTON AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0414,,,,26,1192267,1853444,,41.75283051,-87.570983746
,G667233,11/05/2001 11:00:00 AM,006XX S CENTRAL AV,0810,THEFT,OVER $500,HOSPITAL BUILDING/GROUNDS,false,false,1522,,,,06,1139193,1896571,,41.87230391,-87.764434537
,G667261,11/05/2001 07:30:00 AM,043XX S PRAIRIE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0221,,,,06,1178717,1876527,,41.816491278,-87.619936689
,G667255,11/05/2001 03:00:00 PM,012XX W CHASE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2423,,,,06,1166439,1948431,,42.014071144,-87.662913294
,G667276,11/05/2001 08:15:00 AM,083XX S WABASH AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,0632,,,,26,1178128,1849541,,41.742452328,-87.622915068
,G667245,11/05/2001 10:30:00 AM,040XX N KOLMAR AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1722,,,,05,1145191,1926714,,41.95490822,-87.741649531
,G667299,11/05/2001 05:30:00 PM,065XX W GRAND AV,0810,THEFT,OVER $500,OTHER,false,false,2512,,,,06,1132673,1915132,,41.923353845,-87.787939517
,G667326,11/05/2001 06:30:00 PM,114XX S HALSTED ST,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,2234,,,,08A,1172990,1829078,,41.686413743,-87.642342382
,G667248,11/05/2001 02:17:00 PM,038XX N ALTA VISTA TR,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2324,,,,06,1168391,1925970,,41.952395439,-87.656384
,G667331,11/05/2001 04:51:00 PM,022XX S MICHIGAN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,2111,,,,26,1177597,1889603,,41.85239827,-87.623648788
,G667361,11/05/2001 02:00:00 AM,004XX E 61 ST,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,0313,,,,06,1179983,1864695,,41.78399429,-87.615655134
,G667413,11/05/2001 05:30:00 PM,031XX W PERSHING RD,1310,CRIMINAL DAMAGE,TO PROPERTY,VACANT LOT/LAND,false,false,0913,,,,14,1155944,1878618,,41.82271769,-87.703417367
,G667421,11/05/2001 12:00:00 PM,014XX E 53 ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,SMALL RETAIL STORE,false,false,2132,,,,06,1187051,1870380,,41.799429556,-87.58956122
,G667390,11/05/2001 06:15:00 PM,038XX W ADAMS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1122,,,,26,1150526,1898690,,41.877905032,-87.722770418
,G667423,11/05/2001 09:00:00 AM,023XX W HOWARD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2411,,,,07,1159056,1950323,,42.019418298,-87.690027284
,G667435,11/05/2001 05:00:00 PM,024XX N CLYBOURN AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1931,,,,06,1164917,1915987,,41.925076146,-87.669438678
,G667454,11/05/2001 08:00:00 PM,069XX S MERRILL AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0331,,,,26,1191794,1859007,,41.768107319,-87.572536774
,G667456,11/05/2001 06:00:00 PM,008XX S WELLS ST,0810,THEFT,OVER $500,OTHER,false,false,0131,,,,06,1174795,1896757,,41.872092429,-87.633718878
,G667325,11/05/2001 12:01:00 AM,044XX S ALBANY AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0912,,,,07,1156474,1875273,,41.813527902,-87.701563226
,G667490,11/05/2001 07:00:00 PM,008XX E 48 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2124,,,,07,1182710,1873327,,41.807618331,-87.605389042
,G667541,11/05/2001 02:30:00 PM,049XX W HURON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1531,,,,14,1143220,1904226,,41.893235971,-87.749458259
,G667547,11/05/2001 08:00:00 PM,061XX S DREXEL AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,true,0313,,,,26,1183026,1864302,,41.782845623,-87.604510691
,G667569,11/05/2001 11:30:00 AM,064XX N GREENVIEW AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2432,,,,26,1165061,1942992,,41.999175923,-87.668139233
,G667561,11/05/2001 08:30:00 PM,016XX W 63 ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0725,,,,08A,1166388,1862883,,41.779322504,-87.665551017
,G667597,11/05/2001 04:45:00 PM,007XX E ADMINISTRATION DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0234,,,,07,1182357,1867807,,41.79247919,-87.606854844
,G667420,11/05/2001 08:07:53 PM,002XX S WACKER DR,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,,,26,1174011,1899107,,41.87855848,-87.636527202
,G667623,11/05/2001 08:00:00 PM,032XX N KILDARE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,1731,,,,07,1147113,1921035,,41.939287938,-87.734729661
,G667617,11/05/2001 12:00:00 PM,047XX S HALSTED ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0921,,,,06,1171721,1873672,,41.808813388,-87.645683302
,G667642,11/05/2001 06:00:00 PM,076XX S SOUTH SHORE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,true,0421,,,,26,1196961,1855040,,41.757094625,-87.553729493
,G666929,11/05/2001 03:00:00 PM,037XX W EDDY ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1732,,,,26,1150732,1923300,,41.945433161,-87.721369306
,G667577,11/05/2001 09:10:00 PM,056XX N KEDVALE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1711,,,,26,1147670,1937256,,41.983788896,-87.732264322
,G667674,11/05/2001 10:00:00 PM,021XX W ADDISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1913,,,,14,1161517,1923845,,41.946710535,-87.68171236
,G667672,11/05/2001 11:00:00 AM,045XX W LAWRENCE AV,0820,THEFT,$500 AND UNDER,WAREHOUSE,false,false,1712,,,,06,1145133,1931558,,41.968201643,-87.741739807
