ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G013102,01/07/2001 12:48:00 AM,007XX E 79 ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0624,,,,01A,1182418,1852784,,41.751253211,-87.607096334
,G013080,01/07/2001 12:20:00 AM,055XX W CONGRESS PW,0460,BATTERY,SIMPLE,APARTMENT,false,true,1522,,,,08B,1139338,1897170,,41.873945008,-87.763887581
,G013115,01/07/2001 12:50:00 AM,037XX N KILDARE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1731,,,,14,1146900,1924275,,41.948182854,-87.735429441
,G013150,01/07/2001 01:25:00 AM,049XX S VINCENNES AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0223,,,,26,1180445,1872502,,41.805406806,-87.613721682
,G013185,01/07/2001 01:55:00 AM,045XX W MARQUETTE RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0833,,,,26,1147103,1859746,,41.771103262,-87.736332565
,G013213,01/07/2001 02:30:00 AM,068XX S CRANDON AV,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,APARTMENT,false,false,0331,,,,17,1192454,1860287,,41.771603689,-87.570075974
,G013219,01/07/2001 02:45:00 AM,045XX S FRANCISCO AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0912,,,,26,1157829,1874586,,41.811615242,-87.696611639
,G013233,01/07/2001 12:30:00 AM,001XX W DELAWARE PL,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,1832,,,,06,1175106,1906696,,41.899358654,-87.632278972
,G013298,01/07/2001 03:30:00 AM,041XX W MADISON ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1115,,,,07,1149027,1899735,,41.88080176,-87.728247373
,G013307,01/07/2001 04:20:00 AM,063XX S LOWE AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0723,,,,03,1173078,1863096,,41.779761819,-87.64101852
,G013315,01/07/2001 04:30:00 AM,093XX S MAY ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2222,,,,03,1170255,1842858,,41.724287966,-87.651955585
,G013225,01/07/2001 02:05:00 AM,013XX S LOOMIS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1231,,,,14,1167216,1893692,,41.863847955,-87.661632477
,G013295,01/07/2001 03:05:00 AM,051XX S HOMAN AV,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0822,,,,03,1154534,1870466,,41.80037575,-87.708807454
,G013300,01/07/2001 03:00:00 AM,054XX S NEWLAND AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0811,,,,04B,1131018,1867570,,41.792865078,-87.795116202
