ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G257221,05/05/2001 12:43:00 AM,056XX W FULLERTON AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2515,,,,04B,1138628,1915358,,41.923867997,-87.76605285
,G257389,05/05/2001 03:20:00 AM,013XX W HASTINGS ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,1231,,,,08A,1167652,1893891,,41.864384656,-87.66002622
,G257504,05/05/2001 12:01:00 AM,114XX S EMERALD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2233,,,,14,1173336,1828653,,41.685239853,-87.641088242
,G257393,05/05/2001 01:30:00 AM,017XX W WILSON AV,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1922,,,,06,1163565,1930548,,41.965060914,-87.673994972
,G257374,05/05/2001 03:20:00 AM,038XX W 63 ST,1090,ARSON,ATTEMPT ARSON,SMALL RETAIL STORE,false,false,0823,,,,09,1152091,1862521,,41.778621832,-87.717975333
,G257292,05/05/2001 01:14:33 AM,012XX E 98 ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,STREET,false,false,0511,,,,17,1186455,1840210,,41.716654362,-87.592699406
,G257516,05/05/2001 12:00:00 AM,055XX S MELVINA AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0811,,,,14,1136036,1866856,,41.790818052,-87.776732325
,G257286,05/05/2001 01:30:57 AM,116XX S ADA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0524,,,,07,1169473,1827208,,41.681358841,-87.65527138
,G257272,05/05/2001 01:35:00 AM,025XX S LAWNDALE AV,0460,BATTERY,SIMPLE,SIDEWALK,true,true,1013,,,,08B,1152147,1887028,,41.845871359,-87.7171258
,G257536,05/05/2001 04:00:00 AM,026XX W LITHUANIAN PLAZA CT,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0831,,,,14,1159698,1858747,,41.768112672,-87.690190799
,G257387,05/05/2001 03:19:32 AM,092XX S STATE ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,0634,,,,04B,1177966,1843395,,41.725590604,-87.623694305
,G257397,05/05/2001 03:46:26 AM,081XX S ELLIS AV,041A,BATTERY,AGGRAVATED: HANDGUN,APARTMENT,false,false,0631,,,,04B,1184354,1851072,,41.746510244,-87.600055392
,G257535,05/05/2001 06:00:00 AM,057XX W RACE AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,false,false,1512,,,,26,1138083,1903002,,41.889971536,-87.768354457
,G257315,05/05/2001 01:39:23 AM,054XX W 55 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0814,,,,14,1140761,1867642,,41.792889719,-87.75938728
,G257298,05/05/2001 01:52:19 AM,018XX S CARPENTER ST,0460,BATTERY,SIMPLE,STREET,true,false,1233,,,,08B,1169486,1891565,,41.857962255,-87.653361304
,G257244,05/05/2001 12:30:00 AM,032XX N HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2332,,,,06,1170310,1921869,,41.941100329,-87.649450033
,G257392,05/05/2001 03:40:08 AM,006XX W RANDOLPH ST,0460,BATTERY,SIMPLE,STREET,false,false,0111,,,,08B,1171794,1901266,,41.884532023,-87.64460388
,G257233,05/05/2001 12:45:00 AM,066XX S WESTERN AV,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0832,,,,26,1161486,1860200,,41.772063035,-87.683596668
,G257301,05/05/2001 01:00:00 AM,021XX W CHICAGO AV,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,1313,,,,06,1161628,1905263,,41.895717943,-87.681823272
,G257566,05/05/2001 04:00:00 AM,054XX S NAGLE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0811,,,,14,1134346,1867717,,41.79321065,-87.782909084
,G257224,05/05/2001 12:40:26 AM,087XX S COMMERCIAL AV,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0424,,,,03,1197709,1847252,,41.735705146,-87.551247671
,G257429,05/05/2001 04:13:11 AM,028XX W WASHINGTON BV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1331,,,,04B,1157187,1900510,,41.882766653,-87.698263301
,G257598,05/05/2001 08:00:00 AM,009XX N KARLOV AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1111,,,,26,1148834,1906159,,41.898433643,-87.728789871
,G257278,05/05/2001 01:25:00 AM,039XX N CLARENDON AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,true,false,2323,,,,04A,1170252,1926442,,41.953650083,-87.649529113
,G257489,05/05/2001 05:50:00 AM,039XX N LAKE SHORE DR,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,true,false,2323,,,,11,1171386,1926704,,41.954344115,-87.645352715
,G257537,05/05/2001 12:30:00 AM,020XX N LAMON AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2522,,,,06,1143417,1913245,,41.917981422,-87.748508915
,G257248,05/05/2001 01:05:00 AM,032XX N HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2332,,,,08B,1170322,1921480,,41.940032634,-87.649417335
,G257251,05/05/2001 12:46:15 AM,003XX E 120 PL,0460,BATTERY,SIMPLE,STREET,false,false,0532,,,,08B,1180188,1825077,,41.675272961,-87.616113858
,G257624,05/05/2001 02:00:00 AM,026XX W 42 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0912,,,,14,1159377,1876754,,41.81753289,-87.690874163
,G257633,05/05/2001 09:25:00 AM,006XX N LAVERGNE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1532,,,,26,1142958,1903597,,41.89151481,-87.750436195
,G257352,05/05/2001 02:47:07 AM,002XX W 106 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0512,,,,08B,1176261,1834602,,41.701499795,-87.630202796
,G257284,05/05/2001 01:35:00 AM,046XX N BROADWAY,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2311,,,,14,1167921,1930894,,41.965917251,-87.657969065
,G257399,05/05/2001 04:01:06 AM,122XX S GREEN ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0524,,,,08B,1172836,1823646,,41.67151084,-87.64306546
,G257422,05/05/2001 04:18:42 AM,008XX E 111 ST,0460,BATTERY,SIMPLE,GAS STATION,true,false,0513,,,,08B,1183896,1831561,,41.692980442,-87.602340627
,G257620,05/05/2001 09:00:00 AM,028XX E 90 ST,0810,THEFT,OVER $500,STREET,false,false,0423,,,,06,1196708,1845800,,41.731745641,-87.554962984
,G257668,05/05/2001 06:30:00 AM,034XX W AUGUSTA BL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1121,,,,14,1153506,1906492,,41.899255805,-87.711620963
,G257435,05/05/2001 04:36:32 AM,061XX S FRANCISCO AV,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0823,,,,08B,1158146,1863553,,41.781332743,-87.695749045
,G257460,05/05/2001 05:13:00 AM,027XX W 18 ST,1020,ARSON,BY FIRE,RESIDENCE-GARAGE,false,false,1023,,,,09,1158350,1891317,,41.85751645,-87.694244041
,G257268,05/05/2001 01:00:00 AM,026XX S KOSTNER AV,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,1031,,,,03,1147438,1886301,,41.843967792,-87.734426228
,G257215,05/05/2001 12:15:00 AM,015XX S MILLARD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1014,,,,14,1152335,1892101,,41.859788573,-87.716302068
,G257678,05/05/2001 08:00:00 AM,090XX S ELLIS AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0413,,,,26,1184425,1845249,,41.73052964,-87.599977054
,G257239,05/05/2001 01:03:08 AM,089XX S HOUSTON AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0424,,,,08B,1198108,1846488,,41.733598711,-87.5498114
,G257662,05/05/2001 01:10:00 AM,029XX N CLYBOURN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1913,,,,07,1161260,1919751,,41.935481714,-87.68277122
,G257427,05/05/2001 04:15:00 AM,059XX S ARCHER AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0811,,,,14,1139690,1868653,,41.79568363,-87.763290005
,G257318,05/05/2001 02:28:17 AM,022XX S CALIFORNIA AV,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1033,,,,15,1157998,1889251,,41.851854306,-87.695592415
,G257433,05/05/2001 04:01:24 AM,026XX N LAVERGNE AV,0820,THEFT,$500 AND UNDER,STREET,true,false,2521,,,,06,1142563,1917178,,41.928789918,-87.751548557
,G257367,05/05/2001 03:00:00 AM,014XX S TRUMBULL AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1021,,,,14,1153567,1892653,,41.861278939,-87.711765047
,G257334,05/05/2001 02:10:00 AM,061XX S CALIFORNIA AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0823,,,,26,1158731,1863569,,41.781364726,-87.693603853
,G257379,05/05/2001 02:56:00 AM,063XX S CALIFORNIA AV,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0825,,,,26,1158843,1862440,,41.778264302,-87.693224044
,G257291,05/05/2001 01:48:19 AM,011XX E 82 PL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0411,,,,08B,1185313,1850480,,41.744863255,-87.596560005
,G257697,05/05/2001 03:00:00 AM,026XX S HILLOCK AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0923,,,,14,1168420,1886714,,41.844673782,-87.657414316
,G257194,05/05/2001 12:03:00 AM,019XX S KEDZIE AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1022,,,,08B,1155382,1890021,,41.854020186,-87.705173191
,G257469,05/05/2001 05:00:00 AM,020XX W CERMAK RD,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1034,,,,08B,1162890,1889354,,41.852035847,-87.677634593
,G257483,05/05/2001 05:20:00 AM,028XX S PULASKI RD,0460,BATTERY,SIMPLE,OTHER,false,false,1031,,,,08B,1150219,1884568,,41.839158546,-87.724265488
,G257736,05/05/2001 12:00:00 AM,014XX W BYRON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1923,,,,05,1165593,1926025,,41.952606547,-87.666667912
,G257314,05/05/2001 02:18:13 AM,103XX S GREEN BAY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,,,,14,1200547,1836975,,41.707433007,-87.541197003
,G257375,05/05/2001 03:06:00 AM,016XX W FULLERTON AV,0460,BATTERY,SIMPLE,GAS STATION,false,false,1811,,,,08B,1165168,1915974,,41.925035137,-87.668516762
,G257256,05/05/2001 12:01:00 AM,062XX W CORNELIA AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,1633,,,,05,1134009,1922576,,41.943757603,-87.782854859
,G257636,05/05/2001 07:00:00 AM,039XX W BELMONT AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1732,,,,14,1150042,1921039,,41.939242286,-87.723964587
,G257742,05/05/2001 09:50:00 AM,063XX S SANGAMON ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0723,,,,06,1171107,1862672,,41.778641631,-87.648256834
,G257274,05/05/2001 01:25:00 AM,0000X W CHICAGO AV,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1832,,,,08B,1175884,1905758,,41.896767254,-87.629449688
,G257791,05/05/2001 10:45:00 AM,115XX S MICHIGAN AV,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESTAURANT,false,false,0532,,,,26,1178871,1828163,,41.683771386,-87.620840893
,G257400,05/05/2001 03:55:00 AM,009XX N MOHAWK ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,true,1823,,,,08B,1172627,1906481,,41.898823909,-87.641390586
,G257339,05/05/2001 01:38:21 AM,020XX W 53 ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0915,,,,04B,1163561,1869539,,41.7976472,-87.675728495
,G257821,05/05/2001 10:15:00 AM,063XX S ELLIS AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0314,,,,06,1184113,1862876,,41.778907201,-87.600570014
,G257285,05/05/2001 01:30:00 AM,052XX S WASHTENAW AV,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,0911,,,,04B,1159299,1869856,,41.798605497,-87.691349307
,G257328,05/05/2001 02:10:00 AM,013XX N MOHAWK ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1821,,,,08B,1172445,1909596,,41.907375665,-87.641966849
,G257413,05/05/2001 03:58:00 AM,055XX W HENDERSON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,,,14,1138657,1921759,,41.941432492,-87.765790596
,G257842,05/05/2001 08:30:00 AM,075XX S SAGINAW AV,0810,THEFT,OVER $500,STREET,false,false,0421,,,,06,,,,,
,G257210,05/05/2001 12:20:17 AM,082XX S KIMBARK AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0411,,,,08B,1186351,1850476,,41.744827827,-87.592756799
,G257279,05/05/2001 01:28:42 AM,100XX S AVENUE L,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,BAR OR TAVERN,false,false,0432,,,,04B,1201771,1839301,,41.713784756,-87.536636001
,G251156,05/05/2001 12:00:00 AM,063XX N MOZART ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,APARTMENT,false,false,2413,,,,11,1156226,1941933,,41.996453723,-87.70066955
,G257918,05/05/2001 01:00:00 AM,058XX W EASTWOOD AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1622,,,,26,1136286,1930274,,41.964841249,-87.774300962
,G257207,05/05/2001 12:20:00 AM,049XX W MELROSE ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1634,,,,08B,1142869,1921114,,41.939584983,-87.750325737
,G257900,05/05/2001 08:05:00 AM,004XX W BELMONT AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,true,false,2332,,,,26,1172761,1921565,,41.940212132,-87.640450785
,G257931,05/05/2001 10:30:00 AM,088XX S EGGLESTON AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2223,,,,26,1174886,1846287,,41.733595761,-87.634890483
,G257259,05/05/2001 01:05:00 AM,072XX S MAY ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0733,,,,08B,1169948,1856653,,41.762150005,-87.652680432
,G257206,05/05/2001 12:20:00 AM,109XX S AVENUE B,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0432,,,,08A,1204830,1832816,,41.695911201,-87.525655853
,G257964,05/05/2001 12:01:00 AM,015XX W BIRCHWOOD AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2422,,,,07,1164893,1949949,,42.018269644,-87.668558522
,G258000,05/05/2001 11:10:00 AM,082XX S ELLIS AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0631,,,,26,1184296,1850324,,41.744459009,-87.600291264
,G257984,05/05/2001 01:00:00 AM,028XX W 46 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,,,,14,1158462,1874073,,41.810194611,-87.694303802
,G257965,05/05/2001 11:00:00 AM,030XX N CLYBOURN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1913,,,,06,1160713,1920385,,41.937232822,-87.684763849
,G257165,05/05/2001 12:08:10 AM,033XX W BELMONT AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1733,,,,06,1153809,1921128,,41.939412194,-87.710117377
,G258013,05/05/2001 04:20:00 AM,056XX S LOOMIS ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0713,,,,05,1167999,1867295,,41.791395084,-87.659518155
,G258008,05/05/2001 12:30:00 PM,021XX N CLARK ST,0560,ASSAULT,SIMPLE,OTHER,false,false,1814,,,,08A,1173484,1914651,,41.921223779,-87.637999629
,G257812,05/05/2001 12:30:00 AM,067XX S DAMEN AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0726,,,,26,1164229,1859912,,41.771215418,-87.67354973
,G257748,05/05/2001 03:00:00 AM,052XX S WOLCOTT AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0932,,,,08B,1164617,1869756,,41.798220441,-87.671849847
,G258011,05/05/2001 09:00:00 AM,076XX S STEWART AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0621,,,,26,1174912,1854180,,41.755254572,-87.634560419
,G258044,05/05/2001 01:00:00 PM,006XX N LATROBE AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,false,false,1524,,,,26,1141197,1904007,,41.892672545,-87.7568935
,G258060,05/05/2001 12:00:00 AM,084XX S KERFOOT AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0622,,,,14,1173463,1848898,,41.740792262,-87.640026574
,G257200,05/05/2001 12:15:00 AM,019XX W MARQUETTE RD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0726,,,,04A,1164620,1860195,,41.771983768,-87.672108482
,G257369,05/05/2001 02:32:41 AM,055XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0712,,,,14,1171628,1867871,,41.79289687,-87.646194495
,G257388,05/05/2001 02:48:00 AM,064XX S LOOMIS BL,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0725,,,,06,1168062,1862031,,41.776948673,-87.659438426
,G257426,05/05/2001 03:54:00 AM,060XX S NORMAL AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0711,,,,08B,1174034,1864928,,41.784767854,-87.637459357
,G258127,05/05/2001 05:00:00 AM,039XX N ROCKWELL ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1912,,,,07,,,,,
,G257443,05/05/2001 04:49:00 AM,018XX W 58 ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,false,0715,,,,03,1164834,1866170,,41.788375428,-87.671155359
,G258138,05/05/2001 01:45:00 PM,014XX S MICHIGAN AV,0810,THEFT,OVER $500,ALLEY,false,false,0132,,,,06,1177501,1893215,,41.862312013,-87.623891594
,G258136,05/05/2001 12:40:00 PM,003XX E 138 ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0533,,,,06,1181179,1813949,,41.644713324,-87.612827113
,G258083,05/05/2001 12:30:00 AM,033XX W 58 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0822,,,,14,1155331,1866010,,41.788131925,-87.706003832
,G257476,05/05/2001 05:22:49 AM,055XX S GREEN ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0712,,,,08B,1171628,1867871,,41.79289687,-87.646194495
,G258160,05/05/2001 01:00:00 PM,053XX W PENSACOLA AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1624,,,,07,1140037,1928366,,41.959537542,-87.760556185
,G257481,05/05/2001 03:30:00 AM,073XX S MARSHFIELD AV,031A,ROBBERY,ARMED: HANDGUN,PARK PROPERTY,false,false,0735,,,,03,1166568,1856267,,41.761163493,-87.665079572
,G258174,05/05/2001 12:00:00 PM,061XX N OAKLEY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,,,14,1159841,1940484,,41.992403553,-87.687411734
,G258204,05/05/2001 09:00:00 AM,051XX S PULASKI RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,,,06,1150522,1870492,,41.800526146,-87.723520193
,G258220,05/05/2001 11:45:00 AM,013XX W FULLERTON AV,0810,THEFT,OVER $500,OTHER,false,false,1933,,,,06,1167106,1916106,,41.9253559,-87.661391893
,G258224,05/05/2001 02:10:00 PM,008XX E 82 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0631,,,,26,1183620,1850854,,41.745929162,-87.602751695
,G258249,05/05/2001 02:40:00 PM,031XX W MONTROSE AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1724,,,,06,1154715,1929113,,41.961305452,-87.706572943
,G258274,05/05/2001 08:00:00 AM,024XX N PARKSIDE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2515,,,,14,1138255,1915937,,41.9254636,-87.767409377
,G258307,05/05/2001 02:45:00 PM,073XX S WESTERN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0835,,,,14,1161692,1855642,,41.759550956,-87.682967864
,G258371,05/05/2001 03:00:00 PM,024XX N GREENVIEW AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1931,,,,06,1165954,1916307,,41.925932149,-87.66561912
,G258344,05/05/2001 10:00:00 AM,046XX W PALMER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2522,,,,07,1144736,1914174,,41.920505908,-87.743639314
,G258385,05/05/2001 02:30:00 PM,087XX S STATE ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,0632,,,,06,1177767,1847263,,41.736209387,-87.624306533
,G258382,05/05/2001 12:00:00 AM,061XX W 55 ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0811,,,,05,1136131,1867413,,41.792344871,-87.776370743
,G258398,05/05/2001 10:30:00 AM,054XX S DREXEL AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2131,,,,14,1183120,1869326,,41.796629726,-87.604009809
,G257659,05/05/2001 09:00:00 AM,071XX S PAULINA ST,0810,THEFT,OVER $500,STREET,false,false,0735,,,,06,1166212,1857132,,41.763544752,-87.666359759
,G258396,05/05/2001 03:00:00 PM,061XX S EVANS AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0313,,,,26,1182233,1864611,,41.783711955,-87.607408477
,G258443,05/05/2001 03:55:00 PM,028XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2333,,,,08A,1173048,1919171,,41.933636537,-87.63946719
,G258447,05/05/2001 04:00:00 PM,075XX S SAGINAW AV,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0421,,,,06,1195200,1855207,,41.757596496,-87.560177638
,G258452,05/05/2001 05:00:00 PM,017XX W JUNEWAY TR,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2422,,,,26,1163599,1951532,,42.0226409,-87.673275274
,G258476,05/05/2001 10:45:00 AM,019XX N KENMORE AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1811,,,,05,1168891,1912871,,41.916440317,-87.654927027
,G258482,05/05/2001 01:00:00 PM,103XX S MICHIGAN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0512,,,,07,1178894,1836363,,41.706272827,-87.620508279
,G258504,05/05/2001 04:00:00 PM,009XX W FULLERTON AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1812,,,,06,1169257,1916091,,41.925268214,-87.653488578
,G258494,05/05/2001 12:00:00 AM,096XX S JEFFERY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0431,,,,14,1191242,1841187,,41.719221011,-87.575135592
,G258502,05/05/2001 05:10:00 PM,0000X E JACKSON BV,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0123,,,,06,1176995,1898981,,41.878145726,-87.625574511
,G258459,05/05/2001 11:00:00 AM,001XX W HURON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1832,,,,26,1175273,1905005,,41.894714716,-87.631716383
,G258518,05/05/2001 12:00:00 PM,049XX S DREXEL BL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2124,,,,26,1183183,1872680,,41.805831906,-87.603674377
,G258583,05/05/2001 03:30:00 PM,040XX W 26 ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1013,,,,06,1150110,1886464,,41.844363535,-87.724616161
,G258563,05/05/2001 12:00:00 PM,025XX E 76 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0421,,,,26,1194289,1855097,,41.757317066,-87.563519873
