ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G526533,09/03/2001 01:45:00 AM,088XX S CRANDON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0412,,,,14,1193070,1847041,,41.735240565,-87.568249752
,G526688,09/03/2001 05:30:49 AM,109XX S MICHIGAN AV,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,OTHER,false,false,0513,,,,03,1178815,1832265,,41.695029139,-87.620921705
,G526419,09/03/2001 12:30:00 AM,048XX W 43 ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,0814,,,,08B,1144688,1875702,,41.814934781,-87.744784807
,G526690,09/03/2001 05:44:05 AM,104XX S AVENUE L,0460,BATTERY,SIMPLE,APARTMENT,false,false,0432,,,,08B,1201796,1836429,,41.705903119,-87.53664176
,G526475,09/03/2001 12:40:00 AM,028XX E 81 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0422,,,,08B,1196372,1851844,,41.748339192,-87.555993861
,G526547,09/03/2001 02:30:00 AM,008XX N FAIRFIELD AV,0460,BATTERY,SIMPLE,STREET,false,true,1311,,,,08B,1157941,1905650,,41.896855935,-87.695354249
,G526560,09/03/2001 02:57:47 AM,030XX W WALNUT ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1331,,,,08B,1156166,1901438,,41.885333847,-87.70198739
,G526796,09/03/2001 01:00:00 AM,067XX S CHAPPEL AV,0810,THEFT,OVER $500,STREET,false,false,0331,,,,06,1190994,1860814,,41.773085248,-87.575410727
,G526393,09/03/2001 12:06:00 AM,026XX W AUGUSTA BL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,OTHER,true,false,1311,,,,15,1158704,1906595,,41.899433492,-87.692525941
,G526511,09/03/2001 12:05:00 AM,040XX W 115 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2211,,,,08B,1151143,1828047,,41.684037515,-87.72234795
,G526804,09/03/2001 02:00:00 AM,007XX W 116 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0524,,,,14,1173294,1828243,,41.684115674,-87.641254051
,G526679,09/03/2001 02:00:00 AM,013XX W 97 PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2213,,,,08A,1169340,1840219,,41.71706598,-87.65538333
,G526811,09/03/2001 03:00:00 AM,065XX S SANGAMON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0723,,,,06,1171144,1861307,,41.7748951,-87.648161061
,G526385,09/03/2001 12:13:43 AM,019XX S SPRINGFIELD AV,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1014,,,,09,1150668,1890083,,41.85428365,-87.722473902
,G526654,09/03/2001 04:18:22 AM,075XX S COTTAGE GROVE AV,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,0624,,,,03,1182822,1855422,,41.75848279,-87.60553411
,G526548,09/03/2001 02:45:13 AM,015XX W CORTLAND ST,0810,THEFT,OVER $500,STREET,false,false,1433,,,,06,1165920,1912944,,41.916704604,-87.66584024
,G526425,09/03/2001 01:00:00 AM,036XX N CHRISTIANA AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1733,,,,14,1153451,1923875,,41.946957299,-87.711359878
,G526442,09/03/2001 01:03:00 AM,033XX N KNOX AV,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1731,,,,09,1144923,1921649,,41.941014491,-87.742763054
,G526685,09/03/2001 04:44:00 AM,033XX N KEATING AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1731,,,,08B,1144202,1921676,,41.941102182,-87.745412348
,G526696,09/03/2001 05:59:59 AM,048XX N AVERS AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1712,,,,08B,1149791,1932208,,41.969895751,-87.724595507
,G526422,09/03/2001 12:44:56 AM,005XX E 92 ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0633,,,,05,1181406,1844132,,41.727534511,-87.611070871
,G526499,09/03/2001 01:40:30 AM,094XX S LAFAYETTE AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0634,,,,06,1177563,1842146,,41.722172292,-87.625208139
,G526697,09/03/2001 03:30:00 AM,111XX S EMERALD AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2233,,,,06,1173258,1831072,,41.691879688,-87.641302642
,G526514,09/03/2001 02:07:19 AM,075XX S CARPENTER ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0612,,,,08B,1170654,1854986,,41.757560185,-87.650141377
,G526617,09/03/2001 05:08:35 AM,075XX S CALUMET AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0623,,,,06,1179735,1855324,,41.758284977,-87.616850607
,G526661,09/03/2001 04:30:00 AM,081XX S WABASH AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,0631,,,,26,1178162,1851120,,41.746784522,-87.622742717
,G526843,09/03/2001 03:00:00 AM,001XX E 57 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,true,0233,,,,14,1178386,1867223,,41.790967798,-87.621433542
,G526695,09/03/2001 05:47:56 AM,007XX E 92 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0633,,,,14,1182796,1844174,,41.727617646,-87.605977831
,G526824,09/03/2001 12:00:00 AM,022XX W HIRSCH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1424,,,,07,1161466,1909240,,41.906634517,-87.682307415
,G526449,09/03/2001 01:00:00 AM,022XX S BLUE ISLAND AV,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1034,,,,08B,1165019,1888971,,41.850939982,-87.669831455
,G526386,09/03/2001 12:15:00 AM,006XX E 69 ST,0460,BATTERY,SIMPLE,STREET,false,false,0321,,,,08B,1181441,1859432,,41.769518591,-87.610471811
,G526877,09/03/2001 12:30:00 AM,079XX S STONY ISLAND AV,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0411,,,,08B,1188181,1852908,,41.751458052,-87.585974115
,G526604,09/03/2001 03:58:00 AM,071XX N CLARK ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2424,,,,08B,1163272,1947455,,42.011460451,-87.674594122
,G526744,09/03/2001 06:30:00 AM,076XX S PEORIA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0621,,,,14,1171596,1853920,,41.754614365,-87.646720258
,G526649,09/03/2001 04:28:26 AM,004XX E 80 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0624,,,,26,1180531,1852018,,41.749194721,-87.614034664
,G526353,09/03/2001 12:05:00 AM,064XX N SEELEY AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2412,,,,08B,1161425,1942685,,41.998410237,-87.681523637
,G526658,09/03/2001 04:44:33 AM,109XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2212,,,,14,1166614,1831944,,41.694416505,-87.665602503
,G526928,09/03/2001 03:00:00 AM,006XX W DRUMMOND PL,0820,THEFT,$500 AND UNDER,STREET,false,false,1933,,,,06,1171440,1918026,,41.930530167,-87.645410224
,G526378,09/03/2001 12:15:32 AM,0000X E 118 PL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,false,true,0532,,,,26,1178620,1826444,,41.679059887,-87.621811684
,G526441,09/03/2001 01:20:00 AM,0000X E 35 ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0211,,,,11,1176985,1881889,,41.831244335,-87.626128112
,G526953,09/03/2001 01:00:00 AM,009XX N ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1311,,,,14,1158847,1906466,,41.899076573,-87.692004245
,G526958,09/03/2001 03:00:00 AM,046XX N LAWLER AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1623,,,,14,1141822,1930603,,41.965643133,-87.753938043
,G526451,09/03/2001 12:55:42 AM,007XX W 94 ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2223,,,,07,1172978,1842559,,41.723407889,-87.64199012
,G526986,09/03/2001 02:00:00 AM,048XX W HENDERSON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1634,,,,06,1143710,1921799,,41.94144895,-87.747217565
,G526562,09/03/2001 02:47:50 AM,120XX S EMERALD AV,0460,BATTERY,SIMPLE,STREET,false,true,0523,,,,08B,1173445,1824764,,41.674565407,-87.640803652
,G527038,09/03/2001 12:01:00 AM,021XX W 69 ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0726,,,,06,1163290,1858920,,41.768512948,-87.677019532
,G526643,09/03/2001 04:30:00 AM,045XX S DREXEL BL,0810,THEFT,OVER $500,APARTMENT,false,false,2123,,,,06,1182915,1875102,,41.812484301,-87.604581963
,G526670,09/03/2001 03:25:00 AM,028XX S CALUMET AV,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,2112,,,,14,1178911,1886079,,41.842698274,-87.618933678
,G527062,09/03/2001 02:00:00 AM,012XX W LAWRENCE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2311,,,,14,1166868,1931966,,41.968881568,-87.66180983
,G527069,09/03/2001 10:00:00 AM,005XX E 51 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0223,,,,07,1180379,1871346,,41.802236159,-87.613999224
,G526647,09/03/2001 04:12:45 AM,100XX S PRAIRIE AV,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0511,,,,06,1179646,1838500,,41.712119925,-87.617689475
,G526476,09/03/2001 01:40:00 AM,032XX W BELMONT AV,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1412,,,,08B,1154463,1921063,,41.939220757,-87.707715475
,G526334,09/03/2001 12:01:37 AM,102XX S STATE ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0511,,,,08B,1178022,1836929,,41.707845772,-87.623684399
,G526470,09/03/2001 01:37:22 AM,119XX S PRAIRIE AV,0460,BATTERY,SIMPLE,STREET,false,false,0532,,,,08B,1180007,1826078,,41.678023985,-87.616745878
,G526426,09/03/2001 12:55:00 AM,042XX S WENTWORTH AV,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,TAXICAB,false,false,0935,,,,03,1175688,1876482,,41.816436263,-87.631049027
,G526608,09/03/2001 03:29:43 AM,102XX S LAFAYETTE AV,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,0511,,,,15,1177687,1837095,,41.708308869,-87.624906174
,G526704,09/03/2001 06:00:00 AM,031XX N KIMBALL AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1412,,,,08B,1153139,1920588,,41.937943733,-87.712594201
,G527100,09/03/2001 01:00:00 AM,045XX N MAPLEWOOD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1911,,,,14,1158513,1930101,,41.963939498,-87.692582247
,G526939,09/03/2001 08:00:00 AM,097XX S AVENUE M,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,,,14,1201421,1841207,,41.719023851,-87.537853305
,G527140,09/03/2001 12:00:00 AM,046XX S KEATING AV,0810,THEFT,OVER $500,STREET,false,false,0815,,,,06,1145430,1873473,,41.808804088,-87.742119254
,G527106,09/03/2001 01:00:00 AM,029XX N FAIRFIELD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1411,,,,14,1157577,1919306,,41.934336497,-87.696318628
,G526810,09/03/2001 02:30:00 AM,054XX W IOWA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1524,,,,06,1139864,1905427,,41.896593669,-87.761754405
,G527160,09/03/2001 09:00:00 AM,052XX N MOODY AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1622,,,,26,1134114,1934379,,41.976144369,-87.782189893
,G527191,09/03/2001 11:00:00 AM,047XX W 81 ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0834,,,,06,1146155,1850499,,41.745745865,-87.740041415
,G527186,09/03/2001 01:10:00 PM,071XX S CORNELL AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0324,,,,06,1188519,1857642,,41.764440509,-87.584584539
,G527208,09/03/2001 11:00:00 AM,041XX W CONGRESS PW,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,1132,,,,26,1148504,1897402,,41.874409843,-87.730228003
,G527218,09/03/2001 01:00:00 PM,024XX W 114 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2212,,,,26,1162323,1828931,,41.686238504,-87.681396615
,G527247,09/03/2001 01:00:00 AM,004XX W 102 PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2232,,,,14,1175117,1836985,,41.708064647,-87.634320914
,G527256,09/03/2001 01:45:00 PM,102XX S VAN VLISSINGEN,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0431,,,,14,1193080,1837505,,41.709072618,-87.568523489
,G526674,09/03/2001 04:45:00 AM,003XX W 48 PL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0935,,,,08B,1175147,1872728,,41.806147052,-87.633145721
,G527273,09/03/2001 01:50:00 PM,052XX S DREXEL AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2131,,,,26,1183092,1870494,,41.799835467,-87.604076149
,G527282,09/03/2001 10:30:00 AM,001XX W NORTH AV,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,1821,,,,06,1175225,1910964,,41.91106758,-87.631713673
,G527283,09/03/2001 01:30:00 PM,025XX N CALIFORNIA AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1414,,,,06,1157245,1916522,,41.926703762,-87.697614588
,G527300,09/03/2001 11:15:00 AM,028XX N CLARK ST,0810,THEFT,OVER $500,ATHLETIC CLUB,false,false,1932,,,,06,1171379,1919098,,41.933473124,-87.645602784
,G527308,09/03/2001 01:00:00 PM,110XX S TRUMBULL AV,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2211,,,,06,1155342,1831419,,41.693208187,-87.706886768
,G527326,09/03/2001 01:30:00 AM,021XX E 73 ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,true,0333,,,,26,1191570,1857018,,41.76265478,-87.573422233
,G527339,09/03/2001 02:00:00 AM,013XX N WASHTENAW AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1423,,,,07,1158113,1908894,,41.905754235,-87.694633813
,G527352,09/03/2001 04:00:00 AM,053XX S MARSHFIELD AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0932,,,,26,1166292,1869182,,41.796609782,-87.665723649
,G527407,09/03/2001 02:00:00 PM,060XX N SHERIDAN RD,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2433,,,,08B,1168572,1940378,,41.991927488,-87.655299458
,G527418,09/03/2001 02:30:00 PM,064XX S LOWE AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0723,,,,06,1173185,1862171,,41.777221149,-87.640653561
,G527419,09/03/2001 07:30:00 AM,004XX E WACKER DR,0460,BATTERY,SIMPLE,OTHER,false,true,0124,,,,08B,1179166,1902497,,41.887744402,-87.61749552
,G527473,09/03/2001 03:15:00 PM,067XX S MERRILL AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0331,,,,07,1191741,1860832,,41.773116544,-87.572671877
,G527462,09/03/2001 02:00:00 AM,043XX S WENTWORTH AV,0810,THEFT,OVER $500,STREET,false,false,0935,,,,06,1175619,1876061,,41.815282548,-87.631314749
,G527486,09/03/2001 02:00:00 PM,059XX S RACINE AV,0820,THEFT,$500 AND UNDER,CAR WASH,false,false,0713,,,,06,1169291,1865628,,41.786792756,-87.654828896
,G527498,09/03/2001 03:30:00 PM,012XX W NORTH AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,1433,,,,06,1167994,1910835,,41.910872836,-87.65828143
,G527513,09/03/2001 02:00:00 PM,016XX S WASHTENAW AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,1023,,,,04B,1158585,1891938,,41.859215736,-87.693364461
,G527500,09/03/2001 03:30:00 PM,015XX S SPAULDING AV,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1022,,,,14,1154656,1892196,,41.860003175,-87.707779744
,G527560,09/03/2001 03:00:00 PM,021XX S ARCHER AV,0810,THEFT,OVER $500,STREET,false,false,2111,,,,06,1175264,1890264,,41.854264693,-87.632191686
,G527490,09/03/2001 03:30:00 PM,060XX S WESTERN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0825,,,,07,1161455,1864207,,41.783059439,-87.683599326
,G527595,09/03/2001 04:30:00 PM,108XX S WHIPPLE ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,RESIDENCE,false,true,2211,,,,08B,1157869,1832541,,41.696236358,-87.697604484
,G527584,09/03/2001 03:00:00 PM,025XX W 105 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2211,,,,26,1161034,1834959,,41.702807089,-87.685949578
,G527564,09/03/2001 04:00:00 PM,036XX W 57 PL,0820,THEFT,$500 AND UNDER,OTHER,false,false,0822,,,,06,1152826,1866190,,41.788675661,-87.715184043
,G527613,09/03/2001 04:00:00 PM,011XX N CALIFORNIA AV,0810,THEFT,OVER $500,STREET,false,false,1311,,,,06,1157485,1907211,,41.901148747,-87.696986543
,G527647,09/03/2001 03:30:00 PM,015XX N FREMONT ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1822,,,,06,1169921,1910356,,41.909516598,-87.651216355
,G527652,09/03/2001 04:40:00 PM,063XX S MARSHFIELD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0725,,,,14,1166378,1862463,,41.778170183,-87.665599635
,G526446,09/03/2001 12:25:00 AM,055XX S ASHLAND AV,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,false,false,0713,,,,03,1166653,1868084,,41.793589038,-87.664431157
,G526510,09/03/2001 01:50:00 AM,067XX S LOOMIS BL,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0725,,,,03,1168110,1860289,,41.772167373,-87.659312511
,G527758,09/03/2001 05:15:00 PM,001XX N RACINE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,,,06,1168460,1901008,,41.883896825,-87.656854172
,G527781,09/03/2001 02:30:00 PM,063XX W BLOOMINGDALE AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,PARK PROPERTY,false,false,2513,,,,26,1134145,1911341,,41.912925066,-87.782620209
,G527780,09/03/2001 03:00:00 PM,0000X S WABASH AV,0810,THEFT,OVER $500,STREET,false,false,0123,,,,06,1176860,1900073,,41.88114529,-87.62603715
,G527802,09/03/2001 10:00:00 AM,108XX S ARTESIAN AV,0810,THEFT,OVER $500,RESIDENCE,false,false,2212,,,,06,1162009,1832725,,41.696656434,-87.682441168
,G527791,09/03/2001 09:00:00 AM,081XX S HARVARD AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0622,,,,26,1175417,1850755,,41.745844682,-87.63281193
,G527792,09/03/2001 06:25:00 PM,014XX W MORSE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,DRUG STORE,false,false,2431,,,,26,1165374,1946130,,42.007779982,-87.666897943
,G527826,09/03/2001 06:15:00 PM,096XX S FOREST AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0511,,,,26,1179983,1841352,,41.719938489,-87.616368318
,G527841,09/03/2001 06:00:00 AM,053XX W GEORGE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,2514,,,,26,1140136,1918719,,41.933063426,-87.760429272
