ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN630757,08/08/2001 08:00:00 AM,101XX S BEVERLY AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2213,,21,,06,1168842,1837304,,41.709077516,-87.657291115
,HN708703,08/08/2001 08:00:00 AM,069XX S MORGAN ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0733,,17,,06,1170802,1858839,,41.768130077,-87.649486719
,HW526824,08/08/2001 01:00:00 PM,013XX W TOUHY AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2423,,49,,06,,,,,
,G468610,08/08/2001 08:58:00 AM,007XX N WESTERN AVE,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,false,false,1313,,1,,01A,1160278,1904683,,41.894154398,-87.686797574
,G470422,08/08/2001 09:36:00 PM,011XX N HARDING AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,1112,,27,,01A,1149846,1907257,,41.901427038,-87.725044239
,G468586,08/08/2001 01:30:00 AM,059XX S PRAIRIE AV,0810,THEFT,OVER $500,OTHER,false,false,0233,,,,06,1179017,1865652,,41.786642462,-87.619167678
,G468631,08/08/2001 01:45:00 AM,054XX S JUSTINE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0932,,,,26,1166970,1868617,,41.795044879,-87.663253507
,G468640,08/08/2001 12:00:00 AM,133XX S BUFFALO AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0433,,,,26,1200055,1817160,,41.653071067,-87.543663727
,G468564,08/08/2001 02:20:00 AM,046XX N BROADWAY,0460,BATTERY,SIMPLE,SIDEWALK,true,true,2312,,,,08B,1167872,1931179,,41.966700361,-87.65814097
,G468606,08/08/2001 03:30:00 AM,053XX S ASHLAND AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0932,,,,14,1166534,1869537,,41.797578783,-87.664826087
,G468705,08/08/2001 02:00:00 AM,028XX N ORCHARD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1932,,,,06,1171117,1919291,,41.934008487,-87.64655993
,G468713,08/08/2001 01:00:00 AM,082XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0614,,,,14,1166407,1849941,,41.743807491,-87.665849524
,G468718,08/08/2001 12:00:00 AM,064XX N SEELEY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2412,,,,14,1161430,1942522,,41.997962855,-87.681509808
,G468476,08/08/2001 12:53:19 AM,081XX S EMERALD AV,0460,BATTERY,SIMPLE,STREET,false,false,0622,,,,08B,1172754,1850985,,41.74653491,-87.642562899
,G468529,08/08/2001 01:24:26 AM,133XX S RIVERDALE AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,0533,,,,04B,1182313,1816841,,41.652623345,-87.60858951
,G468704,08/08/2001 01:35:00 AM,024XX W GREENLEAF AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2411,,,,26,1158720,1946742,,42.009598854,-87.691362556
,G468607,08/08/2001 03:25:00 AM,044XX N BROADWAY,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,2311,,,,04B,1168458,1929791,,41.96287895,-87.65602669
,G468465,08/08/2001 12:45:00 AM,020XX W FULLERTON AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1432,,,,04B,1162180,1915900,,41.924895121,-87.679498096
,G468446,08/08/2001 12:32:20 AM,109XX S WENTWORTH AV,0460,BATTERY,SIMPLE,SIDEWALK,false,true,0513,,,,08B,1176847,1832423,,41.695507156,-87.628122392
,G468543,08/08/2001 01:30:00 AM,124XX S EMERALD AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0523,,,,08B,1173534,1822542,,41.668465909,-87.640543283
,G468519,08/08/2001 12:57:00 AM,020XX W ADAMS ST,0820,THEFT,$500 AND UNDER,CHA PARKING LOT/GROUNDS,true,false,1211,,,,06,1163018,1899049,,41.878637141,-87.676892708
,G468776,08/08/2001 08:00:00 AM,041XX W DICKENS AV,0810,THEFT,OVER $500,STREET,false,false,2525,,,,06,1148142,1913665,,41.919044212,-87.73113801
,G468617,08/08/2001 01:37:00 AM,015XX N OAKLEY BL,0810,THEFT,OVER $500,STREET,true,false,1424,,,,06,1160749,1910329,,41.909637718,-87.684911004
,G468428,08/08/2001 12:01:00 AM,096XX S YATES AV,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0431,,,,08B,1194133,1841542,,41.720124811,-87.564535355
,G468604,08/08/2001 02:30:00 AM,018XX W CONGRESS PW,0820,THEFT,$500 AND UNDER,STREET,true,false,1211,,,,06,1164443,1897809,,41.875204449,-87.671695506
