ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G263817,05/08/2001 01:44:00 AM,060XX S SACRAMENTO AV,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,0823,,,,11,1157380,1864298,,41.783392682,-87.698537229
,G263215,05/08/2001 01:07:13 AM,013XX E 79 ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,DEPARTMENT STORE,true,false,0411,,,,10,1186615,1852922,,41.751533653,-87.59171223
,G263717,05/08/2001 12:30:00 AM,062XX S KILPATRICK AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0813,,,,14,1146079,1862637,,41.779056098,-87.740013125
,G264099,05/08/2001 09:25:00 AM,021XX W 52 PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0915,,,,26,1163065,1869622,,41.79788536,-87.677545088
,G263818,05/08/2001 02:20:00 AM,061XX W 64 ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,0812,,,,26,1136322,1861484,,41.776071221,-87.775811329
,G263860,05/08/2001 04:00:00 AM,088XX S ESCANABA AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0423,,,,04B,1196890,1846647,,41.73406536,-87.554268175
,G263914,05/08/2001 03:00:00 AM,096XX S AVENUE L,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,,,14,1201745,1841814,,41.720681284,-87.536646056
,G263888,05/08/2001 04:09:00 AM,037XX W CONGRESS PW,0320,ROBBERY,STRONGARM - NO WEAPON,CHA APARTMENT,true,false,1133,,,,03,1151796,1897492,,41.874592702,-87.718138785
,G263819,05/08/2001 01:45:00 AM,0000X N MENARD AV,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,1513,,,,03,1137762,1899464,,41.880268597,-87.769618683
,G264178,05/08/2001 09:00:00 AM,038XX W MADISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1122,,,,06,1151032,1899784,,41.880897194,-87.720883831
,G263719,05/08/2001 12:30:00 AM,052XX N DELPHIA AV,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,1614,,,,08A,1117934,1933847,,41.974954734,-87.841702832
,G263839,05/08/2001 03:20:00 AM,067XX S CLAREMONT AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0832,,,,14,1161856,1859829,,41.77103728,-87.68225065
,G263748,05/08/2001 01:00:00 AM,077XX S LANGLEY AV,0460,BATTERY,SIMPLE,STREET,true,false,0624,,,,08B,1182274,1853890,,41.754291527,-87.60758983
,G263945,05/08/2001 01:00:00 AM,075XX S RHODES AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0624,,,,14,1181250,1855145,,41.757759023,-87.611303828
,G263749,05/08/2001 12:40:00 AM,012XX W 108 ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,2234,,,,08A,1169633,1833194,,41.697781951,-87.654513023
,G263784,05/08/2001 01:30:00 AM,033XX W 110 ST,0460,BATTERY,SIMPLE,STREET,false,false,2211,,,,08B,1156115,1831514,,41.693453423,-87.704054083
,G264206,05/08/2001 08:00:00 AM,002XX W MONROE ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0112,,,,06,1174726,1899918,,41.880767954,-87.633877628
,G264246,05/08/2001 06:00:00 AM,072XX S SOUTH SHORE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0334,,,,26,1194956,1857766,,41.764624593,-87.560987645
,G264113,05/08/2001 08:30:00 AM,014XX W MORSE AV,0560,ASSAULT,SIMPLE,STREET,false,true,2431,,,,08A,1165544,1946216,,42.008012334,-87.666270013
,G264253,05/08/2001 09:00:00 AM,013XX W NORTH AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1433,,,,07,1167130,1910731,,41.910606069,-87.661458437
,G264338,05/08/2001 10:15:00 AM,023XX N KENMORE AV,0810,THEFT,OVER $500,COLLEGE/UNIVERSITY GROUNDS,false,false,1811,,,,06,1168858,1916003,,41.925035409,-87.654957241
,G264293,05/08/2001 12:00:00 AM,062XX S TROY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,,,,07,1156414,1863211,,41.780429311,-87.7021082
,G264369,05/08/2001 11:00:00 AM,017XX N LONG AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2532,,,,14,1140171,1910976,,41.911815155,-87.760490733
,G263722,05/08/2001 12:10:00 AM,030XX N KIMBALL AV,0460,BATTERY,SIMPLE,SIDEWALK,true,true,1412,,,,08B,1153228,1920290,,41.937124229,-87.712275041
,G264393,05/08/2001 12:01:00 AM,012XX W GLENLAKE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2433,,,,14,1166741,1940687,,41.992814974,-87.662025486
,G263710,05/08/2001 12:15:00 AM,101XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2232,,,,14,1171400,1837534,,41.709653179,-87.647916737
,G263773,05/08/2001 01:40:00 AM,090XX S LOOMIS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2222,,,,14,1168616,1844998,,41.730195886,-87.657897695
,G263772,05/08/2001 01:00:00 AM,044XX S WALLACE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0935,,,,14,1173075,1875566,,41.813980873,-87.64066114
,G263703,05/08/2001 12:20:00 AM,014XX W 72 PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0734,,,,06,1167853,1856706,,41.762340677,-87.660357361
,G264439,05/08/2001 08:40:00 AM,071XX S EUCLID AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0333,,,,26,1190317,1857998,,41.765374265,-87.577983054
,G264434,05/08/2001 12:00:00 AM,014XX N SPRINGFIELD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2535,,,,14,1150158,1909211,,41.90678293,-87.723847228
,G264441,05/08/2001 10:30:00 AM,022XX W HUBBARD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1313,,,,06,1161420,1903001,,41.88951516,-87.682650212
,G264464,05/08/2001 09:00:00 AM,058XX W RICE ST,0810,THEFT,OVER $500,STREET,false,false,1511,,,,06,1137385,1905038,,41.895571162,-87.77086885
,G264494,05/08/2001 01:00:00 AM,024XX N ARTESIAN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1431,,,,06,1159577,1916280,,41.925991934,-87.6890522
,G264271,05/08/2001 10:50:00 AM,021XX S HOMAN AV,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,1024,,,,07,1154069,1889478,,41.852556388,-87.710006904
,G264599,05/08/2001 11:00:00 AM,009XX W 65 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0723,,,,06,1171385,1861697,,41.775960034,-87.647266186
,G264407,05/08/2001 10:00:00 AM,056XX W BLOOMINGDALE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2531,,,,14,1138642,1911314,,41.912770551,-87.766099691
,G264603,05/08/2001 08:15:00 AM,0000X S WACKER DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0111,,,,06,1173834,1900056,,41.881166537,-87.637148838
,G264517,05/08/2001 12:30:00 AM,006XX S DEARBORN ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0132,,,,06,1175978,1897478,,41.874044356,-87.629353922
,G264605,05/08/2001 12:30:00 PM,003XX S PLYMOUTH CT,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, BUILDING",false,false,0123,,,,06,1176174,1898829,,41.877747168,-87.628593582
,G264646,05/08/2001 06:00:00 AM,043XX N KEDVALE AV,0810,THEFT,OVER $500,OTHER,false,false,1722,,,,06,1148024,1928722,,41.96036418,-87.731182965
,G264067,05/08/2001 07:00:00 AM,024XX E 77 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0421,,,,14,1193734,1854422,,41.755478423,-87.565575902
,G264633,05/08/2001 08:30:00 AM,004XX W 111 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,GAS STATION,false,false,0513,,,,26,1175531,1831264,,41.692356153,-87.632975198
,G264075,05/08/2001 09:02:28 AM,025XX E 106 ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0434,,,,06,1194563,1835180,,41.70265631,-87.563168833
,G264669,05/08/2001 11:30:00 AM,004XX E OHIO ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,1834,,,,06,1179606,1904336,,41.892780618,-87.615823251
,G264477,05/08/2001 06:30:00 AM,030XX W 51ST ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0911,,14,,07,1157220,1870717,,41.801010553,-87.698950186
,G264674,05/08/2001 10:00:00 AM,0000X N STATE ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, BUILDING",false,false,0122,,,,06,1176411,1900423,,41.882115852,-87.627675265
,G264694,05/08/2001 12:30:00 PM,022XX W LYNDALE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1432,,,,14,1160912,1915035,,41.922547939,-87.684181358
,G264708,05/08/2001 12:45:00 PM,002XX W WASHINGTON BV,0810,THEFT,OVER $500,RESTAURANT,false,false,0113,,,,06,1174476,1900765,,41.883097761,-87.634770282
,G264696,05/08/2001 05:30:00 AM,041XX W WASHINGTON BL,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,HOTEL/MOTEL,false,false,1114,,,,26,1148868,1900212,,41.882113776,-87.728818876
,G264752,05/08/2001 08:45:00 AM,024XX S MICHIGAN AV,0810,THEFT,OVER $500,OTHER,false,false,2113,,,,06,1177555,1888211,,41.848579478,-87.62384515
,G264410,05/08/2001 08:30:00 AM,005XX N LONG AV,0810,THEFT,OVER $500,STREET,false,false,1523,,,,06,1140196,1902917,,41.889699846,-87.760596546
,G264750,05/08/2001 07:45:00 AM,009XX E 54 ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,2131,,,,06,1183537,1869839,,41.798027722,-87.602464654
,G264784,05/08/2001 12:00:00 PM,006XX N MC CLURG CT,0810,THEFT,OVER $500,STREET,false,false,1834,,,,06,1179116,1904800,,41.894065084,-87.617608589
,G265051,05/08/2001 02:15:00 PM,033XX W FULLERTON AV,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,false,false,1413,,,,17,1153655,1915796,,41.924783838,-87.710825659
,G265035,05/08/2001 08:00:00 AM,072XX S ABERDEEN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0733,,,,06,1170275,1856806,,41.76256275,-87.651477491
,G265025,05/08/2001 02:30:00 PM,087XX S EXCHANGE AV,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,"SCHOOL, PUBLIC, BUILDING",false,false,0423,,,,20,1197242,1847570,,41.736589396,-87.552947981
,G265095,05/08/2001 04:30:00 PM,076XX S CICERO AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,,,07,1145766,1853744,,41.754658085,-87.741385006
,G264978,05/08/2001 12:00:00 PM,002XX W CERMAK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2111,,,,14,1175278,1889788,,41.852958201,-87.632154567
,G265156,05/08/2001 04:20:00 PM,058XX S OAKLEY AV,0810,THEFT,OVER $500,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,0824,,,,06,1162071,1866111,,41.788271473,-87.681287923
,G265168,05/08/2001 02:30:00 PM,117XX S LOWE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0524,,,,26,1174103,1826952,,41.680555093,-87.638330681
,G265175,05/08/2001 12:00:00 PM,032XX N CALIFORNIA AV,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1733,,,,06,1157088,1921999,,41.941736231,-87.698042362
,G265201,05/08/2001 08:00:00 AM,063XX N FAIRFIELD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2413,,,,14,1156891,1941830,,41.996157578,-87.69822611
,G265194,05/08/2001 08:00:00 AM,033XX W 38 PL,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0913,,,,06,1154675,1878913,,41.823552645,-87.708064967
,G265166,05/08/2001 05:00:00 PM,034XX W 60 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0822,,,,26,1154392,1864658,,41.784440587,-87.709482782
,G265200,05/08/2001 03:10:00 PM,023XX N KENMORE AV,0810,THEFT,OVER $500,STREET,false,false,1811,,,,06,1168868,1915694,,41.92418728,-87.65492948
,G265232,05/08/2001 11:10:00 AM,0000X W MONROE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,0123,,,,26,1176041,1899873,,41.880614961,-87.629050462
,G265263,05/08/2001 10:00:00 AM,0000X N DEARBORN ST,0810,THEFT,OVER $500,OTHER,false,false,0122,,,,06,1175980,1900388,,41.882029524,-87.629258932
,G265230,05/08/2001 05:27:00 PM,006XX W ARLINGTON PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1933,,,,26,1171443,1916592,,41.926595141,-87.645441477
,G265214,05/08/2001 02:00:00 AM,054XX N ARTESIAN AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2011,,,,05,1158974,1936238,,41.980770252,-87.690718036
,G265302,05/08/2001 04:00:00 PM,001XX W DIVISION ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1824,,,,06,1175171,1908308,,41.903780604,-87.631991826
,G265270,05/08/2001 06:07:00 PM,083XX S COTTAGE GROVE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0632,,,,06,1182978,1849616,,41.742546889,-87.605142476
,G265400,05/08/2001 06:00:00 PM,062XX S INGLESIDE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0313,,,,26,1183559,1863940,,41.781839849,-87.602567851
,G265413,05/08/2001 06:51:00 PM,083XX S INDIANA AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0632,,,,26,1179083,1849776,,41.743075507,-87.619408823
,G265417,05/08/2001 05:00:00 PM,018XX N CLARK ST,0810,THEFT,OVER $500,SIDEWALK,false,false,1814,,,,06,1174373,1912964,,41.916574752,-87.634783754
,G265219,05/08/2001 08:30:00 AM,008XX N STATE ST,0810,THEFT,OVER $500,CTA TRAIN,false,false,1832,,,,06,1176184,1905742,,41.89671659,-87.628348332
,G265430,05/08/2001 04:30:00 PM,037XX W 26TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1031,,22,,07,1151798,1886423,,41.844218028,-87.718422509
,G265439,05/08/2001 02:30:00 PM,033XX S LEAVITT ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0913,,,,05,1162273,1882362,,41.83286197,-87.680094337
,G264986,05/08/2001 03:30:00 PM,078XX S COLES AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0421,,,,07,1197493,1853659,,41.753291819,-87.551825817
,G265406,05/08/2001 10:00:00 AM,009XX W 111 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2234,,,,07,1171984,1831179,,41.692201306,-87.645963794
,G265450,05/08/2001 06:20:00 PM,023XX S STATE ST,0820,THEFT,$500 AND UNDER,CHA PARKING LOT/GROUNDS,false,false,2113,,,,06,1176636,1889075,,41.850971141,-87.627191838
,G265259,05/08/2001 04:00:00 PM,032XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1134,,,,06,1154759,1894563,,41.866496423,-87.707338303
,G265271,05/08/2001 08:00:00 AM,017XX E 73 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0324,,,,07,1189002,1856959,,41.762554747,-87.582836088
,G265416,05/08/2001 05:30:00 PM,019XX N DAMEN AV,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,true,false,1434,,,,07,1162758,1913059,,41.917087116,-87.677454108
,G265512,05/08/2001 07:45:00 PM,008XX E 95 ST,0560,ASSAULT,SIMPLE,STREET,false,false,0633,,,,08A,1183230,1842186,,41.722152266,-87.604449696
,G265552,05/08/2001 07:30:00 AM,095XX S GENOA AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2223,,,,06,1171017,1841756,,41.721247333,-87.64919648
,G265592,05/08/2001 06:50:00 AM,022XX N CANNON DR,0820,THEFT,$500 AND UNDER,STREET,false,false,1814,,,,06,1175050,1914969,,41.922061396,-87.632236279
,G265593,05/08/2001 07:15:00 PM,044XX S LOWE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0935,,,,26,1172749,1875296,,41.813247171,-87.6418649
,G265571,05/08/2001 11:00:00 AM,085XX W BERWYN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1614,,,,26,1118602,1933974,,41.975292691,-87.839243618
,G265618,05/08/2001 07:45:00 PM,016XX W HOWARD ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2422,,,,03,1163945,1950306,,42.019269408,-87.672036832
,G265646,05/08/2001 07:30:00 PM,067XX S MERRILL AV,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0331,,,,08A,1191752,1860401,,41.771933581,-87.572645528
,G265693,05/08/2001 06:30:00 PM,022XX N LAMON AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2522,,,,05,1143314,1914672,,41.921899185,-87.748851614
,G265704,05/08/2001 05:00:00 PM,044XX S WOOD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0914,,,,26,1165130,1875318,,41.813472372,-87.66981111
,G265458,05/08/2001 05:30:00 AM,054XX W PARKER AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2514,,,,14,1139476,1917787,,41.930517997,-87.762877542
,G265064,05/08/2001 10:50:00 AM,0000X E OHIO ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,,,06,1176791,1904253,,41.892616992,-87.626164024
,G265710,05/08/2001 07:40:00 PM,005XX E 51 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0223,,,,07,1180379,1871346,,41.802236159,-87.613999224
,G265698,05/08/2001 07:00:00 PM,024XX W IOWA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1312,,,,14,1159668,1905951,,41.897646489,-87.689002941
,G265737,05/08/2001 08:47:00 PM,035XX W 81 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0834,,,,26,1153894,1850606,,41.745889566,-87.711681017
,G265768,05/08/2001 07:00:00 PM,011XX W LOYOLA AV,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, BUILDING",false,false,2432,,,,06,1167369,1943834,,42.001436871,-87.659624415
,G265770,05/08/2001 09:30:00 PM,016XX S KILDARE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1012,,,,14,1147943,1891676,,41.858707804,-87.732434923
,G265559,05/08/2001 11:00:00 AM,019XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1233,,,,14,1171291,1891050,,41.856509637,-87.646751008
,G265757,05/08/2001 11:30:00 AM,056XX W LAWRENCE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,1622,,,,07,1137463,1931381,,41.967857804,-87.769946601
