ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G397581,07/08/2001 01:50:00 AM,061XX S TROY ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0823,,15,,01A,1156437,1863812,,41.782078079,-87.7020077
,G398042,07/08/2001 09:55:00 AM,066XX S UNION AVE,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,false,false,0723,,6,,01A,1172651,1860911,,41.773775349,-87.642648291
,G397986,07/08/2001 06:00:00 AM,055XX S DAMEN AVE,0110,HOMICIDE,FIRST DEGREE MURDER,HOUSE,true,false,0715,,15,,01A,1163973,1867826,,41.792937856,-87.674265785
,G397532,07/08/2001 12:30:00 AM,034XX S WESTERN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0913,,,,26,1160998,1882028,,41.831971947,-87.684781795
,G397573,07/08/2001 12:30:00 AM,054XX W NORTH AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2532,,,,14,1140045,1910067,,41.909323064,-87.76097591
,G397592,07/08/2001 12:30:00 AM,127XX S UNION AV,0810,THEFT,OVER $500,STREET,false,false,0523,,,,06,1173944,1820046,,41.661607414,-87.639116348
,G397630,07/08/2001 12:30:00 AM,024XX S LEAVITT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1034,,,,14,1162130,1887663,,41.847411462,-87.680471185
,G397684,07/08/2001 12:00:00 AM,020XX N CLYBOURN AV,0810,THEFT,OVER $500,STREET,false,false,1811,,,,06,1167278,1913859,,41.919186306,-87.660824637
,G397740,07/08/2001 03:00:00 AM,043XX W SHAKESPEARE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2522,,,,14,1147066,1913975,,41.919915548,-87.735083448
,G397803,07/08/2001 12:10:00 AM,035XX W MCLEAN AV,0810,THEFT,OVER $500,RESIDENCE,false,false,1413,,,,06,1152600,1913357,,41.918111964,-87.714766864
,G397694,07/08/2001 03:00:00 AM,0000X W SOUTH WATER MK,0820,THEFT,$500 AND UNDER,STREET,false,false,1232,,,,06,,,,,
,G397826,07/08/2001 01:00:00 AM,010XX N MILWAUKEE AV,0810,THEFT,OVER $500,STREET,false,false,1323,,,,06,1166620,1907316,,41.901246033,-87.663429954
,G397470,07/08/2001 12:24:30 AM,098XX S MARYLAND AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0511,,,,08B,1183664,1840110,,41.716445379,-87.602924547
,G397568,07/08/2001 01:31:46 AM,107XX S CHAMPLAIN AV,0560,ASSAULT,SIMPLE,VEHICLE NON-COMMERCIAL,true,true,0513,,,,08A,1182476,1833712,,41.698916024,-87.607473108
,G397570,07/08/2001 01:35:00 AM,001XX W 111 PL,0460,BATTERY,SIMPLE,STREET,false,true,0522,,,,08B,1177307,1830977,,41.691528773,-87.626481631
,G397638,07/08/2001 02:30:53 AM,020XX S THROOP ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,1222,,,,11,1168056,1890414,,41.854834768,-87.658643454
,G397525,07/08/2001 12:50:00 AM,020XX W 21 PL,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1223,,,,08B,1162900,1889690,,41.852957655,-87.677588473
,G397701,07/08/2001 03:30:00 AM,021XX W VAN BUREN ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,1211,,,,08B,1162429,1898191,,41.876295055,-87.67907941
,G397644,07/08/2001 02:40:00 AM,014XX W 18 ST,0460,BATTERY,SIMPLE,STREET,true,false,1222,,,,08B,1167279,1891475,,41.857762964,-87.661464896
,G397647,07/08/2001 02:32:00 AM,043XX S KEATING AV,1090,ARSON,ATTEMPT ARSON,STREET,false,false,0815,,,,09,1145374,1875572,,41.814565121,-87.742271703
,G397547,07/08/2001 01:10:00 AM,010XX W TAYLOR ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1213,,,,14,1169366,1895796,,41.869575065,-87.653678826
,G397559,07/08/2001 01:29:00 AM,040XX E 134 ST,0460,BATTERY,SIMPLE,STREET,false,true,0433,,,,08B,1204445,1816629,,41.651502472,-87.527619594
,G397882,07/08/2001 12:01:00 AM,126XX S STEWART AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,0523,,,,06,1175964,1821255,,41.664880222,-87.631688333
,G397685,07/08/2001 03:10:19 AM,058XX S ARCHER AV,031A,ROBBERY,ARMED: HANDGUN,STREET,true,false,0811,,,,03,1139956,1868626,,41.795604693,-87.762315211
,G397757,07/08/2001 04:17:27 AM,050XX S ARCHER AV,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,false,false,0815,,,,14,1149652,1870767,,41.80129768,-87.726703683
,G397779,07/08/2001 04:34:21 AM,030XX W 59 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0824,,,,14,1157197,1865401,,41.786423177,-87.699178349
,G397780,07/08/2001 04:34:21 AM,030XX W 59 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0824,,,,14,1157197,1865401,,41.786423177,-87.699178349
,G397575,07/08/2001 12:59:09 AM,043XX S CICERO AV,0810,THEFT,OVER $500,GAS STATION,false,false,0814,,,,06,1145038,1875668,,41.814834894,-87.743501794
,G397888,07/08/2001 05:30:00 AM,022XX W ARMITAGE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1432,,,,07,1161055,1913286,,41.917745589,-87.683704612
,G397510,07/08/2001 12:39:58 AM,052XX W JACKSON BV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,true,1522,,,,04B,1141134,1898120,,41.876519044,-87.757270012
,G397590,07/08/2001 01:45:00 AM,024XX W DIVISION ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1423,,,,04B,1159583,1907939,,41.903103476,-87.689260318
,G397847,07/08/2001 06:06:10 AM,060XX S WESTERN AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0825,,,,08B,1161369,1864411,,41.783621025,-87.683908983
,G397738,07/08/2001 04:00:00 AM,032XX W 63 ST,0560,ASSAULT,SIMPLE,STREET,false,false,0823,,,,08A,1156064,1862636,,41.778858469,-87.703406814
,G397536,07/08/2001 01:17:14 AM,077XX S WHIPPLE ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0835,,,,08A,1157343,1853236,,41.753037635,-87.698972011
,G397752,07/08/2001 03:10:00 AM,017XX S ASHLAND AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1222,,,,04B,1166039,1891633,,41.858223066,-87.66601192
,G397846,07/08/2001 05:55:56 AM,060XX S WASHTENAW AV,0460,BATTERY,SIMPLE,STREET,false,false,0825,,,,08B,1159376,1864252,,41.783225782,-87.691220423
,G397513,07/08/2001 12:25:10 AM,016XX N HARLEM AV,0610,BURGLARY,FORCIBLE ENTRY,DEPARTMENT STORE,false,false,2513,,,,05,1127898,1909848,,41.90893585,-87.805604428
,G397705,07/08/2001 03:20:51 AM,026XX W 72 ST,0460,BATTERY,SIMPLE,STREET,false,false,0831,,,,08B,1159926,1856842,,41.76288039,-87.68940734
,G397648,07/08/2001 02:48:32 AM,059XX W CHICAGO AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1511,,,,03,1136287,1904678,,41.894602958,-87.774910222
,G397583,07/08/2001 01:00:00 AM,093XX S STONY ISLAND AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0413,,,,04B,1188375,1843591,,41.725886652,-87.58555987
,G397903,07/08/2001 12:00:00 AM,046XX N KASSON AV,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,1722,,,,17,1146906,1930817,,41.966134505,-87.735239553
,G397658,07/08/2001 02:45:00 AM,072XX S CICERO AV,0560,ASSAULT,SIMPLE,STREET,false,false,0833,,,,08A,1145670,1856363,,41.761846899,-87.741670813
,G397616,07/08/2001 01:50:00 AM,001XX E 112 ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0531,,,,08B,1179257,1830692,,41.69070256,-87.619351153
,G397667,07/08/2001 02:56:10 AM,116XX S MAY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0524,,,,05,1170717,1827425,,41.681927368,-87.650711377
,G397678,07/08/2001 02:38:42 AM,002XX W 119 ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0522,,,,04B,1176941,1825992,,41.677857414,-87.627971019
,G397818,07/08/2001 05:15:58 AM,003XX W 108 PL,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0513,,,,08B,1175779,1832930,,41.696922368,-87.632017571
,G397706,07/08/2001 12:45:00 AM,016XX N BESLY CT,0810,THEFT,OVER $500,STREET,false,false,1433,,,,06,1166404,1911221,,41.911966235,-87.664111436
,G397682,07/08/2001 03:00:00 AM,088XX S BURLEY AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,0424,,,,08B,1199249,1846790,,41.734398843,-87.545621317
,G397885,07/08/2001 07:12:51 AM,009XX N ASHLAND AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1323,,,,14,1165600,1906209,,41.898230142,-87.667208067
,G397643,07/08/2001 01:53:18 AM,003XX E KENSINGTON AV,0460,BATTERY,SIMPLE,STREET,false,false,0532,,,,08B,1180149,1828206,,41.683860286,-87.616161275
,G397675,07/08/2001 02:37:25 AM,098XX S CLAREMONT AV,0460,BATTERY,SIMPLE,STREET,false,true,2213,,,,08B,1162491,1839132,,41.714228329,-87.680498523
,G397597,07/08/2001 01:45:13 AM,106XX S WABASH AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0512,,,,14,1178505,1834242,,41.700461337,-87.621996923
,G397627,07/08/2001 02:19:08 AM,018XX W HURON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1324,,,,14,1163975,1904671,,41.894044221,-87.67322001
,G397549,07/08/2001 12:38:39 AM,091XX S BUFFALO AV,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0424,,,,15,1199602,1844614,,41.72841886,-87.544401185
,G397691,07/08/2001 12:30:00 AM,016XX N BESLY CT,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,,,,06,1166489,1911231,,41.911991855,-87.663798885
,G397576,07/08/2001 01:10:00 AM,001XX E WACKER DR,0460,BATTERY,SIMPLE,STREET,false,false,0124,,,,08B,1177784,1902578,,41.887998194,-87.622568135
,G397787,07/08/2001 04:51:19 AM,003XX E 130 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0533,,,,14,1180471,1818843,,41.658159448,-87.615268148
,G397595,07/08/2001 02:04:00 AM,034XX W BARRY AV,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1412,,,,04B,1152821,1920443,,41.937552154,-87.713766772
,G397777,07/08/2001 04:30:00 AM,013XX S WABASH AV,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,0132,,,,02,1176935,1894315,,41.865343299,-87.625936006
,G397700,07/08/2001 03:30:00 AM,013XX S CANAL ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0131,,,,06,1173296,1893985,,41.864519262,-87.639304571
,G397961,07/08/2001 12:00:00 AM,009XX S ASHLAND AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1213,,,,06,1165915,1896064,,41.87038476,-87.666340712
