ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G100676,02/19/2001 01:21:19 AM,115XX S STATE ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0532,,,,04B,1178372,1827902,,41.683066474,-87.622675439
,G100619,02/19/2001 12:18:00 AM,025XX W NORTH AV,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1423,,,,04B,1158824,1910503,,41.910154903,-87.691977863
,G100768,02/19/2001 04:55:00 AM,011XX N CENTRAL PARK AV,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1121,,,,07,1152199,1907519,,41.902099883,-87.716394448
,G100829,02/19/2001 01:00:00 AM,115XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0524,,,,14,1171112,1827955,,41.683373178,-87.649250048
,G100750,02/19/2001 04:22:47 AM,028XX E 127 ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0433,,,,08A,1197232,1821396,,41.664765648,-87.553852507
,G100838,02/19/2001 05:00:00 AM,071XX S EUCLID AV,0560,ASSAULT,SIMPLE,STREET,false,false,0333,,,,08A,1190240,1857878,,41.76504683,-87.57826914
,G100604,02/19/2001 12:05:00 AM,044XX N SHERIDAN RD,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,2313,,,,08B,1168848,1929432,,41.961885374,-87.654603268
,G100631,02/19/2001 12:35:00 AM,053XX S PULASKI RD,0460,BATTERY,SIMPLE,HOTEL/MOTEL,true,false,0815,,,,08B,1150562,1869117,,41.796752162,-87.723409279
,G100691,02/19/2001 02:00:59 AM,048XX S LECLAIRE AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0814,,,,26,1143213,1872150,,41.80521513,-87.750283801
,G100637,02/19/2001 12:30:24 AM,046XX N RACINE AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2311,,,,08B,1167421,1931281,,41.966989993,-87.659796273
,G100660,02/19/2001 12:30:00 AM,036XX W 47 ST,0850,THEFT,ATTEMPT THEFT,OTHER COMMERCIAL TRANSPORTATION,false,false,0821,,,,06,1152717,1873262,,41.808084406,-87.715397305
,G100861,02/19/2001 12:00:00 AM,015XX W JARVIS AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2423,,,,14,1164659,1949084,,42.015901054,-87.669444285
,G100852,02/19/2001 08:00:00 AM,059XX S COTTAGE GROVE AV,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",GAS STATION,false,false,0234,,,,07,1182543,1866054,,41.787664489,-87.606227179
,G100720,02/19/2001 02:43:32 AM,006XX W 117 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0524,,,,08B,1173813,1827467,,41.68197475,-87.639377037
,G100622,02/19/2001 12:05:00 AM,032XX N MONTICELLO AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1732,,,,08B,1151447,1921292,,41.939909015,-87.718794127
,G100749,02/19/2001 04:10:00 AM,078XX S OGLESBY AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0414,,,,04B,1193261,1853675,,41.753440165,-87.567333668
,G100722,02/19/2001 02:53:21 AM,013XX W 72 PL,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0734,,,,08B,1168385,1856641,,41.762150871,-87.658409375
,G100882,02/19/2001 08:00:00 AM,056XX N BROADWAY,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,2013,,,,06,1167258,1937373,,41.983710141,-87.660219594
,G100757,02/19/2001 04:22:32 AM,073XX S PAULINA ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0735,,,,08B,1166318,1856221,,41.761042588,-87.66599715
,G100913,02/19/2001 02:00:00 AM,0000X E 68 ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0322,,,,07,1178311,1859997,,41.771140626,-87.621927755
,G100915,02/19/2001 09:05:00 AM,060XX N SAUGANASH AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1711,,,,14,1147454,1939522,,41.990011102,-87.733000324
,G100907,02/19/2001 08:35:00 AM,001XX N STATE ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,0122,,,,06,1176305,1901089,,41.883945784,-87.628044394
,G100893,02/19/2001 01:30:00 AM,072XX S DAMEN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0735,,,,26,1164316,1856653,,41.762270441,-87.673322486
,G100771,02/19/2001 04:56:38 AM,026XX W 79 ST,1020,ARSON,BY FIRE,GROCERY FOOD STORE,false,false,0835,,,,09,1159975,1852087,,41.749830943,-87.689358202
,G100944,02/19/2001 09:15:00 AM,021XX S ARCHER AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2111,,,,06,1174822,1889972,,41.853473316,-87.633822718
,G100761,02/19/2001 01:45:00 AM,029XX S FEDERAL ST,0460,BATTERY,SIMPLE,CHA APARTMENT,true,true,2113,,,,08B,1176209,1885051,,41.839938609,-87.628880146
,G100690,02/19/2001 01:48:21 AM,011XX W WELLINGTON AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1932,,,,08B,1167967,1920107,,41.936316289,-87.658112405
,G100744,02/19/2001 03:20:00 AM,044XX S GREENWOOD AV,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,2123,,,,04B,1184374,1875698,,41.814085692,-87.599211744
,G100718,02/19/2001 02:30:00 AM,044XX S WOODLAWN AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,2123,,,,26,1185039,1875692,,41.814053612,-87.596772685
,G100725,02/19/2001 03:10:00 AM,025XX E 78 ST,0560,ASSAULT,SIMPLE,STREET,true,false,0421,,,,08A,1194413,1853698,,41.753475056,-87.563111342
,G100961,02/19/2001 09:30:00 AM,026XX W MORSE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2411,,,,26,1157514,1945648,,42.006621611,-87.695829799
,G100964,02/19/2001 08:15:00 AM,011XX N DAMEN AV,0560,ASSAULT,SIMPLE,ALLEY,false,false,1312,,,,08A,1162828,1907348,,41.901414254,-87.677357394
,G100995,02/19/2001 09:00:00 AM,008XX W FULTON MARKET,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,,,06,1170614,1902115,,41.886887641,-87.648912103
,G100966,02/19/2001 09:15:00 AM,100XX S CRANDON AV,0560,ASSAULT,SIMPLE,STREET,false,false,0431,,,,08A,1193440,1839085,,41.713399515,-87.567153669
,G101050,02/19/2001 03:00:00 AM,037XX W 66 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0833,,,,06,1152271,1860533,,41.773162912,-87.717367636
,G100787,02/19/2001 06:15:00 AM,051XX S THROOP ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0933,,,,08B,1168490,1870690,,41.80070078,-87.657619905
,G101108,02/19/2001 10:45:00 AM,062XX N AVERS AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1711,,,,26,1149524,1941418,,41.995173764,-87.725336891
,G101105,02/19/2001 06:00:00 AM,056XX W 64 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0812,,,,14,1139820,1861519,,41.776104321,-87.762986816
,G101144,02/19/2001 05:00:00 AM,006XX W 54 PL,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0934,,,,06,1173044,1868795,,41.79540125,-87.64097492
,G101146,02/19/2001 11:00:00 AM,026XX N LAMON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2521,,,,14,1143222,1917386,,41.929348395,-87.74912171
,G101148,02/19/2001 09:00:00 AM,068XX N SHERIDAN RD,0810,THEFT,OVER $500,STREET,false,false,2431,,,,06,1167041,1945355,,42.005617597,-87.660787118
,G101198,02/19/2001 07:30:00 AM,050XX W AUGUSTA BV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1531,,,,07,1142752,1906148,,41.898518889,-87.751129173
,G100738,02/19/2001 03:00:00 AM,065XX N CLARK ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),true,false,2432,,,,07,1164116,1943787,,42.001377515,-87.671593011
,G100687,02/19/2001 01:50:00 AM,019XX W DEVON AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2412,,,,03,1161928,1942544,,41.998012807,-87.679677224
,G100742,02/19/2001 03:29:00 AM,009XX W WEED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1822,,,,14,1169693,1910416,,41.909686214,-87.652052172
,G100669,02/19/2001 01:20:00 AM,016XX W HOWARD ST,0820,THEFT,$500 AND UNDER,OTHER,true,false,2422,,,,06,1163553,1950306,,42.01927771,-87.67347934
,G101287,02/19/2001 04:00:00 AM,065XX W 61 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0812,,,,14,1133844,1863410,,41.781400253,-87.784850662
,G101320,02/19/2001 02:30:00 AM,014XX N BOSWORTH AV,0810,THEFT,OVER $500,STREET,false,false,1433,,,,06,1165753,1909750,,41.907943628,-87.66654502
,G101321,02/19/2001 02:00:00 AM,005XX N LECLAIRE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",OTHER,false,false,1532,,28,,07,,,,,
,G101369,02/19/2001 10:30:00 AM,026XX N ELSTON AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,1432,,,,06,1160766,1917694,,41.929847446,-87.684643895
,G101371,02/19/2001 10:30:00 AM,006XX W FULTON ST,0810,THEFT,OVER $500,STREET,false,false,1212,,,,06,1172256,1902140,,41.886920147,-87.642881545
,G101376,02/19/2001 12:15:00 PM,083XX S INGLESIDE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0632,,,,26,1183970,1849729,,41.74283388,-87.601504295
,G100699,02/19/2001 01:35:00 AM,0000X W DIVISION ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1824,,,,08B,1175941,1908330,,41.903823663,-87.629162801
,G100892,02/19/2001 08:12:06 AM,085XX S ABERDEEN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,0613,,,,04B,1170433,1848285,,41.739176557,-87.651146019
,G101316,02/19/2001 10:40:00 AM,062XX S MAPLEWOOD AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0825,,,,26,1160398,1863384,,41.780822865,-87.687497313
,G101413,02/19/2001 11:30:00 AM,036XX W CHICAGO AV,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, BUILDING",false,false,1112,,,,06,1151765,1905050,,41.895333257,-87.718053643
,G101415,02/19/2001 01:45:00 PM,008XX E 87 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,false,false,0632,,,,26,1183259,1847512,,41.73676675,-87.604178217
,G101411,02/19/2001 12:00:00 PM,030XX W MADISON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,TAVERN/LIQUOR STORE,false,false,1124,,,,26,1156198,1899826,,41.880909716,-87.701913434
,G101412,02/19/2001 11:00:00 AM,068XX S MICHIGAN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0322,,,,14,1178382,1859700,,41.770324015,-87.621676505
,G101185,02/19/2001 11:35:00 AM,043XX S ARCHER AV,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,0912,,,,06,1155891,1875546,,41.814288791,-87.703694386
,G101450,02/19/2001 01:00:00 AM,015XX N MILWAUKEE AV,0810,THEFT,OVER $500,TAVERN/LIQUOR STORE,false,false,1424,,,,06,1162985,1910382,,41.909736476,-87.676695411
,G101446,02/19/2001 01:43:00 PM,061XX N MEADE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1611,,,,26,1134612,1940767,,41.993664793,-87.780206809
,G101449,02/19/2001 01:20:00 PM,004XX W MARQUETTE RD,0820,THEFT,$500 AND UNDER,STREET,false,false,0722,,,,06,1174318,1860458,,41.772495365,-87.636550895
,G101459,02/19/2001 10:15:00 AM,010XX S DESPLAINES ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0131,,,,06,1172033,1895846,,41.869653907,-87.643886124
,G101461,02/19/2001 12:30:00 PM,053XX N MILWAUKEE AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,1622,,,,06,1137678,1934691,,41.976936854,-87.76907589
,G101466,02/19/2001 12:30:00 PM,002XX N LA SALLE ST,0810,THEFT,OVER $500,BANK,false,false,0113,,,,06,1175128,1902115,,41.88678765,-87.632335635
,G101490,02/19/2001 10:00:00 AM,032XX W DIVERSEY AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1412,,,,07,1154000,1918391,,41.931897845,-87.709488594
,G100659,02/19/2001 12:55:00 AM,052XX W CHICAGO AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1524,,,,14,1140934,1904861,,41.895020869,-87.75783837
,G101464,02/19/2001 05:00:00 AM,083XX S KINGSTON AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0423,,,,05,1194578,1850275,,41.744078016,-87.56261905
,G100737,02/19/2001 03:20:00 AM,057XX S SEELEY AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0715,,,,06,1163715,1866567,,41.789488423,-87.675247183
,G100700,02/19/2001 02:10:00 AM,050XX W ADAMS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1533,,,,14,1143001,1898905,,41.878638592,-87.750395327
,G101581,02/19/2001 03:00:00 PM,059XX S ABERDEEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0712,,,,07,1170041,1865297,,41.785868179,-87.652088615
,G100823,02/19/2001 07:45:00 AM,067XX S MORGAN ST,0460,BATTERY,SIMPLE,STREET,false,true,0724,,,,08B,1170767,1860053,,41.771462206,-87.649579634
,G101622,02/19/2001 10:00:00 AM,012XX W 13 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1231,,,,06,1168520,1894247,,41.865342824,-87.656829526
,G101619,02/19/2001 12:00:00 PM,052XX N HARLEM AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1613,,,,06,1127312,1933970,,41.975139393,-87.807213285
,G101575,02/19/2001 03:18:04 PM,040XX W LEXINGTON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,true,false,1132,,,,15,1149486,1896509,,41.871940357,-87.726645679
,G101626,02/19/2001 12:30:00 PM,029XX N KOSTNER AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2523,,,,06,1146488,1919553,,41.93523315,-87.737064615
,G101671,02/19/2001 03:00:00 PM,038XX W 46 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0821,,,,14,1151624,1873904,,41.80986764,-87.719389379
,G101678,02/19/2001 03:30:00 PM,014XX W BIRCHWOOD AV,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2422,,,,08B,1165354,1949963,,42.018298223,-87.666861729
,G101672,02/19/2001 10:00:00 AM,071XX S BENNETT AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0333,,,,26,1189978,1858149,,41.765796783,-87.579220722
,G101668,02/19/2001 03:25:00 PM,003XX W 87 ST,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,0634,,,,06,1175566,1847201,,41.736088726,-87.63237204
,G101688,02/19/2001 03:45:00 PM,045XX S FAIRFIELD AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0912,,,,26,1158760,1874278,,41.810751071,-87.693205169
,G101700,02/19/2001 02:00:00 PM,071XX S JEFFERY AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0333,,,,08A,1190826,1857766,,41.764725357,-87.576124929
,G101259,02/19/2001 11:55:00 AM,063XX S LOWE AV,0560,ASSAULT,SIMPLE,OTHER,false,false,0723,,,,08A,1173078,1863096,,41.779761819,-87.64101852
,G101693,02/19/2001 01:00:00 PM,039XX W MADISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1122,,,,06,1149763,1899673,,41.880617354,-87.725546429
,G101741,02/19/2001 04:00:00 PM,031XX N KNOX AV,2820,OTHER OFFENSE,TELEPHONE THREAT,FACTORY/MANUFACTURING BUILDING,false,false,2521,,,,26,1144856,1920403,,41.93759662,-87.743040841
,G101770,02/19/2001 09:00:00 AM,024XX W 51 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,PARK PROPERTY,false,false,0911,,,,14,1161091,1870755,,41.801035555,-87.684752759
,G101261,02/19/2001 12:05:00 PM,011XX W 63 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0712,,,,08B,1169416,1863051,,41.779718453,-87.654445181
,G101754,02/19/2001 04:00:00 PM,114XX S ST LOUIS AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2211,,,,14,1155103,1828924,,41.686366192,-87.707828137
,G101072,02/19/2001 10:20:00 AM,058XX S ASHLAND AV,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SMALL RETAIL STORE,false,false,0715,,,,04A,1166625,1866215,,41.788460873,-87.664587142
,G101573,02/19/2001 02:35:00 PM,059XX S LAFLIN ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0713,,,,03,1167308,1865471,,41.786404641,-87.662104129
,G101602,02/19/2001 03:00:00 PM,073XX S CARPENTER ST,0460,BATTERY,SIMPLE,STREET,false,true,0733,,,,08B,1170620,1856275,,41.761098107,-87.65022847
,G101808,02/19/2001 04:00:00 PM,063XX N AVONDALE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1612,,,,26,1127055,1941531,,41.995891859,-87.807987834
,G101901,02/19/2001 08:00:00 AM,063XX S RHODES AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0312,,,,14,1180959,1862790,,41.778744378,-87.612135367
,G101903,02/19/2001 06:00:00 PM,060XX S ARCHER AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,0811,,,,26,1138545,1868411,,41.795040299,-87.767494693
,G101898,02/19/2001 04:00:00 PM,045XX N MAPLEWOOD AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1911,,,,26,1158504,1930391,,41.964735458,-87.692607364
,G101950,02/19/2001 02:00:00 PM,053XX W ADDISON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1634,,,,05,1139899,1923453,,41.946058339,-87.761184126
,G101958,02/19/2001 01:30:00 PM,025XX W 47 ST,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,0914,,,,06,1160311,1873468,,41.808496487,-87.687538547
,G101971,02/19/2001 12:00:00 PM,040XX N LAVERGNE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1624,,,,14,1142257,1926616,,41.954694379,-87.752437996
,G101979,02/19/2001 12:00:00 PM,029XX W 25 PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1033,,,,14,1157050,1886896,,41.845411189,-87.699135669
,G101977,02/19/2001 02:00:00 PM,076XX S CICERO AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,0833,,,,06,1145766,1853744,,41.754658085,-87.741385006
,G101985,02/19/2001 08:00:00 AM,028XX S SPAULDING AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1032,,,,14,1154861,1885159,,41.840688731,-87.70721558
,G101839,02/19/2001 07:30:00 AM,005XX W LAKE ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0111,,,,06,1172619,1901658,,41.885589486,-87.64156279
,G101752,02/19/2001 04:35:00 PM,056XX S RACINE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA BUS,false,false,0713,,,,14,1169236,1867617,,41.792251995,-87.654973014
,G102022,02/19/2001 08:30:00 AM,095XX S LA SALLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0511,,,,14,1176913,1841925,,41.721580486,-87.627595617
,G102027,02/19/2001 06:15:00 PM,008XX N MICHIGAN AV,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,1833,,,,06,1177367,1906565,,41.898948184,-87.623978431
,G101874,02/19/2001 11:00:00 AM,035XX N KILPATRICK AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1731,,,,05,1144630,1923103,,41.945009932,-87.743803197
,G102051,02/19/2001 05:00:00 PM,030XX N OKETO AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2511,,,,14,1126266,1919384,,41.935131286,-87.811386549
,G102039,02/19/2001 03:00:00 PM,001XX N MENARD AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1512,,,,26,1137641,1900749,,41.883796987,-87.770032018
,G102023,02/19/2001 06:00:00 PM,067XX W ARCHER AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0811,,,,14,1132383,1867370,,41.792292682,-87.790115422
,G102073,02/19/2001 03:00:00 PM,067XX S SOUTH SHORE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0331,,,,26,1193353,1860667,,41.772624496,-87.566768188
,G102000,02/19/2001 09:00:00 AM,044XX S HOMAN AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0821,,,,05,1154391,1874991,,41.812795824,-87.709211377
,G102034,02/19/2001 09:00:00 AM,012XX S MICHIGAN AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0132,,,,06,1177464,1894681,,41.866335647,-87.623982949
,G101957,02/19/2001 05:40:00 PM,020XX W HOMER ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1434,,,,26,1162561,1912978,,41.916868978,-87.678180159
,G102055,02/19/2001 07:25:00 PM,012XX S KOLIN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1011,,,,06,1147613,1894254,,41.865788486,-87.733580144
,G102029,02/19/2001 06:15:00 PM,071XX S RIDGEWAY AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0833,,,,26,1152561,1857022,,41.763522461,-87.716396872
,G102125,02/19/2001 07:30:00 AM,033XX N RACINE AV,0810,THEFT,OVER $500,STREET,false,false,1924,,,,06,1167663,1922084,,41.941747835,-87.659172493
,G101976,02/19/2001 02:00:00 PM,044XX S ST LOUIS AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0821,,,,14,1153847,1875220,,41.813435056,-87.711200718
,G102092,02/19/2001 05:00:00 PM,120XX S LAFAYETTE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0523,,,,14,1178140,1824814,,41.674597783,-87.623617813
,G102139,02/19/2001 07:45:00 PM,016XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1014,,,,14,1150035,1891201,,41.857363913,-87.724768202
,G101793,02/19/2001 04:00:00 PM,013XX E 75 ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,true,false,0411,,,,15,1186356,1855494,,41.758597591,-87.592580177
,G102187,02/19/2001 09:00:00 AM,010XX N WOOD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1322,,,,06,1164156,1907338,,41.901358845,-87.672479807
,G102195,02/19/2001 03:00:00 PM,068XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,0833,,,,14,1150833,1859190,,41.769505644,-87.722674015
,G102226,02/19/2001 08:15:00 PM,019XX N HERMITAGE AV,0810,THEFT,OVER $500,GAS STATION,false,false,1433,,,,06,1164404,1913327,,41.917787823,-87.671399116
,G102241,02/19/2001 08:45:00 PM,029XX N MONITOR AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2514,,,,26,1136903,1919293,,41.934697212,-87.772296665
,G102266,02/19/2001 07:00:00 PM,098XX S CALHOUN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,,,,14,1194723,1840067,,41.716062793,-87.562422758
,G102328,02/19/2001 08:00:00 PM,025XX N SACRAMENTO AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1414,,,,06,1155902,1916781,,41.927441695,-87.702542528
,G102320,02/19/2001 09:00:00 PM,023XX N TALMAN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1431,,,,14,1158348,1915443,,41.923720396,-87.693591128
