ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G187460,04/02/2001 09:45:00 PM,013XX W 14 ST,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,true,false,1231,,,,01A,1167591,1893519,,41.863365169,-87.660260856
,G185515,04/02/2001 12:15:00 AM,030XX N CHRISTIANA AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1412,,,,26,1153492,1919792,,41.935752426,-87.711318075
,G185564,04/02/2001 12:01:00 AM,028XX W WILCOX ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1124,,2,,07,1157588,1899271,,41.879358566,-87.696824554
,G185577,04/02/2001 12:01:00 AM,052XX S WOOD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0932,,,,26,1165273,1870035,,41.798972173,-87.669436266
,G185544,04/02/2001 12:45:00 AM,014XX W PRATT BL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2431,,,,26,1165510,1945319,,42.005551676,-87.666420815
,G185684,04/02/2001 02:00:00 AM,008XX W FULTON MARKET,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,,,06,1170614,1902115,,41.886887641,-87.648912103
,G185581,04/02/2001 01:45:00 AM,021XX S WOLCOTT AV,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,true,false,1223,,,,03,1163987,1890077,,41.853996772,-87.673587919
,G185487,04/02/2001 12:05:00 AM,035XX W 13 PL,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,true,1021,,,,04A,1152779,1893711,,41.86419783,-87.71462967
,G185614,04/02/2001 02:30:00 AM,063XX S WESTERN AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0825,,,,03,1161415,1862772,,41.779122432,-87.683785722
,G185622,04/02/2001 02:22:00 AM,027XX S HARDING AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1031,,,,26,1150448,1885413,,41.841472876,-87.723403137
,G185653,04/02/2001 02:30:00 AM,001XX S WASHTENAW AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1125,,,,07,1158418,1899414,,41.879734039,-87.693773008
,G185628,04/02/2001 02:20:00 AM,069XX N CLARK ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2424,,,,04B,1163483,1946149,,42.007872301,-87.673854783
,G185645,04/02/2001 02:30:00 AM,079XX S INGLESIDE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0624,,,,07,1183892,1852789,,41.751232663,-87.601694753
,G185660,04/02/2001 02:41:00 AM,010XX W JACKSON BV,0820,THEFT,$500 AND UNDER,STREET,true,false,1213,,,,06,1169605,1898776,,41.877747213,-87.652714644
,G185629,04/02/2001 02:30:00 AM,003XX E 131 PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0533,,,,14,1180545,1818183,,41.656346612,-87.615017494
,G185749,04/02/2001 07:00:00 AM,012XX S CENTRAL PARK AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1021,,,,08B,1152619,1893738,,41.864275083,-87.715216315
,G185757,04/02/2001 07:30:00 AM,093XX S BURNSIDE AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0633,,,,08A,1182220,1842849,,41.723995024,-87.608128683
,G185751,04/02/2001 01:00:00 AM,102XX S AVENUE N,1320,CRIMINAL DAMAGE,TO VEHICLE,WAREHOUSE,false,false,0432,,,,14,1201126,1837668,,41.709320022,-87.539053341
,G185676,04/02/2001 03:41:20 AM,001XX S WESTERN AV,0820,THEFT,$500 AND UNDER,STREET,true,false,1211,,,,06,1160474,1899182,,41.879055119,-87.686230079
,G185547,04/02/2001 12:05:00 AM,036XX N ASHLAND AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1923,,,,14,1164968,1924150,,41.947474776,-87.669018854
,G185775,04/02/2001 07:45:00 AM,022XX N CAMPBELL AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1431,,,,26,1159555,1914929,,41.922285147,-87.689170332
,G185747,04/02/2001 07:10:00 AM,074XX S COTTAGE GROVE AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,0323,,,,06,1182812,1855696,,41.759234906,-87.605562263
,G185790,04/02/2001 08:20:00 AM,026XX N RIDGEWAY AV,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2524,,,,08B,1150888,1917577,,41.929725727,-87.72094617
,G185794,04/02/2001 12:00:00 AM,049XX S WESTERN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA PLATFORM,false,false,0915,,,,14,1161391,1872127,,41.804794279,-87.683614515
,G185626,04/02/2001 02:27:00 AM,047XX N BROADWAY,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2311,,,,14,1167511,1931736,,41.968236586,-87.659452198
,G185789,04/02/2001 01:00:00 AM,032XX W DOUGLAS BL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,false,false,1022,,,,07,1155108,1893315,,41.863064785,-87.706090557
,G185815,04/02/2001 12:00:00 AM,030XX N CHRISTIANA AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1412,,,,26,1153492,1919792,,41.935752426,-87.711318075
,G185665,04/02/2001 03:55:00 AM,002XX N WESTERN AV,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,false,false,1332,,,,05,1160414,1901323,,41.884931456,-87.686391127
,G185602,04/02/2001 02:14:58 AM,018XX W NEWPORT AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1924,,,,14,1163409,1922973,,41.94427804,-87.674782569
,G185821,04/02/2001 01:30:00 AM,048XX W CORTLAND ST,0810,THEFT,OVER $500,STREET,false,false,2533,,,,06,1143535,1912228,,41.915188459,-87.748100869
,G185508,04/02/2001 12:01:00 AM,022XX W BELMONT AV,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA BUS,true,false,1913,,,,11,1161098,1921258,,41.939620386,-87.683324586
,G185534,04/02/2001 12:43:16 AM,036XX S WOOD ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0922,,,,05,1164981,1880765,,41.828422695,-87.67020345
,G185841,04/02/2001 02:00:00 AM,084XX S PAXTON AV,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0412,,,,07,1192351,1849489,,41.741975607,-87.570804365
,G185853,04/02/2001 02:20:00 AM,036XX W DIVERSEY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2523,,,,14,1151885,1918420,,41.93201939,-87.717260185
,G185556,04/02/2001 01:08:37 AM,109XX S VERNON AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,0513,,,,04A,1181144,1832547,,41.695749808,-87.612385933
,G185800,04/02/2001 06:30:00 AM,044XX S HOMAN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0821,,,,07,1154473,1874944,,41.812665215,-87.70891185
,G185607,04/02/2001 02:13:00 AM,042XX S DAN RYAN EXPY,0325,ROBBERY,VEHICULAR HIJACKING,HIGHWAY/EXPRESSWAY,false,false,0925,,,,03,,,,,
,G185560,04/02/2001 01:00:00 AM,068XX S MAY ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0724,,,,08B,1169787,1859569,,41.770155373,-87.653186007
,G185565,04/02/2001 01:00:00 AM,061XX S UNION AV,0460,BATTERY,SIMPLE,STREET,false,false,0711,,,,08B,1172631,1864411,,41.783380191,-87.642618551
,G185648,04/02/2001 03:00:00 AM,051XX S PRINCETON AV,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0934,,,,04A,1175203,1870673,,41.80050668,-87.633001746
,G185884,04/02/2001 08:30:00 AM,007XX N LA SALLE DR,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1832,,,,05,1174964,1905371,,41.895725968,-87.632840266
,G185669,04/02/2001 04:10:00 AM,007XX E 134 ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,0533,,,,08B,1183356,1816610,,41.65196532,-87.604780448
,G185912,04/02/2001 01:00:00 AM,072XX S SOUTH SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0334,,,,14,1194633,1858061,,41.765442046,-87.562161808
,G185932,04/02/2001 09:50:00 AM,048XX S WOLCOTT AV,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,0915,,,,26,1164467,1872383,,41.805432411,-87.672325841
,G185934,04/02/2001 03:00:00 AM,020XX N LAVERGNE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2522,,,,06,1142793,1913056,,41.91747444,-87.750806269
,G185931,04/02/2001 09:15:00 AM,100XX S WOODLAWN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,COLLEGE/UNIVERSITY GROUNDS,false,false,0511,,,,07,1186497,1838863,,41.712957047,-87.592588025
,G185929,04/02/2001 08:15:00 AM,085XX S VINCENNES AV,0810,THEFT,OVER $500,STREET,false,false,0622,,,,06,1173557,1848586,,41.739934015,-87.639691381
,G185944,04/02/2001 05:30:00 AM,077XX S RACINE AV,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,true,false,0612,,,,07,1169617,1853696,,41.754042791,-87.653979175
,G185921,04/02/2001 08:40:00 AM,082XX S PRINCETON AV,0560,ASSAULT,SIMPLE,WAREHOUSE,false,false,0622,,,,08A,1175764,1850159,,41.744201425,-87.631558269
,G185541,04/02/2001 12:15:00 AM,053XX S KIMBARK AV,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2131,,,,08A,1185531,1869984,,41.798378857,-87.595147839
,G185566,04/02/2001 12:30:00 AM,036XX S LAKE PARK AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,2122,,,,04B,1182305,1881212,,41.829264761,-87.606629868
,G185551,04/02/2001 12:30:00 AM,045XX S FEDERAL ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,true,0221,,,,08B,1176499,1874647,,41.811382632,-87.628129354
,G185992,04/02/2001 10:00:00 AM,057XX S MAY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0712,,,,05,1169592,1866716,,41.789771831,-87.653693736
,G185589,04/02/2001 01:25:00 AM,027XX S WELLS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2113,,,,06,1175028,1886430,,41.843749193,-87.633172627
,G185640,04/02/2001 02:35:00 AM,013XX W NORTH SHORE AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,2432,,,,08B,1166066,1944612,,42.003599752,-87.664395574
,G185528,04/02/2001 12:30:00 AM,026XX S AVERS AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1031,,,,14,1151182,1885812,,41.842553448,-87.720699134
,G185540,04/02/2001 12:40:00 AM,111XX S EDBROOKE AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0531,,,,08B,1179228,1830893,,41.691254792,-87.619451225
,G186014,04/02/2001 09:00:00 AM,039XX W 31 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1031,,,,06,1150403,1883704,,41.836784035,-87.723612793
,G185677,04/02/2001 04:50:00 AM,027XX S AVERS AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1031,,,,14,1151186,1885642,,41.842086868,-87.720688905
,G186027,04/02/2001 10:30:00 AM,041XX W ARMITAGE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2525,,,,14,1148078,1912997,,41.917212389,-87.731390382
,G185650,04/02/2001 03:17:00 AM,025XX S RIDGEWAY AV,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1013,,,,09,1151737,1886915,,41.845569336,-87.718633447
,G185627,04/02/2001 02:30:00 AM,022XX S LEAVITT ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1034,,,,04B,1162014,1888978,,41.851022375,-87.680860238
,G185674,04/02/2001 04:30:00 AM,085XX S JEFFERY AV,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,PARKING LOT/GARAGE(NON.RESID.),false,false,0412,,,,02,1191041,1848833,,41.740207236,-87.575625258
,G186062,04/02/2001 11:00:00 AM,020XX W NORTH AV,0560,ASSAULT,SIMPLE,STREET,false,false,1434,,,,08A,1162576,1910687,,41.910582,-87.678189345
,G186053,04/02/2001 09:15:00 AM,048XX W RICE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1531,,,,26,1143980,1905257,,41.896050928,-87.746641132
,G185514,04/02/2001 12:35:00 AM,127XX S EMERALD AV,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0523,,,,08A,1173678,1820631,,41.663218628,-87.640072532
,G186009,04/02/2001 09:00:00 AM,078XX S CHAMPLAIN AV,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0624,,,,11,1181890,1852882,,41.751534347,-87.609028151
,G186083,04/02/2001 11:00:00 AM,076XX S RACINE AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0612,,,,07,1169599,1854382,,41.755925656,-87.654025289
,G186076,04/02/2001 05:00:00 AM,064XX S CAMPBELL AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0825,,,,07,1160774,1861880,,41.776687923,-87.686160314
,G185507,04/02/2001 12:20:00 AM,105XX S WENTWORTH AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,0512,,,,14,1176780,1834870,,41.702223582,-87.62829436
,G186103,04/02/2001 09:15:00 AM,017XX N MOHAWK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1813,,,,06,1172300,1911614,,41.912916367,-87.642439783
,G186084,04/02/2001 10:00:00 AM,046XX W LAWRENCE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1712,,,,07,1144818,1931552,,41.968191141,-87.742898207
,G185720,04/02/2001 05:32:00 AM,009XX W EVERGREEN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1822,,,,14,1169579,1908715,,41.905021054,-87.652520553
,G186237,04/02/2001 12:00:00 PM,100XX W OHARE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1651,,,,14,1100635,1934208,,41.976200173,-87.905312411
,G185855,04/02/2001 09:02:36 AM,010XX N MARSHFIELD AV,0460,BATTERY,SIMPLE,STREET,false,false,1322,,,,08B,1165251,1906867,,41.90004317,-87.668471182
,G186303,04/02/2001 12:30:00 PM,088XX S YATES BL,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0412,,,,11,1193663,1846752,,41.734433038,-87.566086719
,G186257,04/02/2001 05:00:00 AM,069XX S INDIANA AV,0810,THEFT,OVER $500,RESIDENCE,false,true,0322,,,,06,1178760,1858765,,41.767749684,-87.620319334
,G186345,04/02/2001 07:00:00 AM,070XX S NORMAL BL,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0732,,,,06,1174122,1858364,,41.766753542,-87.637331489
,G186344,04/02/2001 12:30:00 PM,001XX S WACKER DR,0810,THEFT,OVER $500,OTHER,false,false,0111,,,,06,1173840,1899833,,41.880554477,-87.637133449
,G186269,04/02/2001 11:00:00 AM,071XX W ARCHER AV,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,true,false,0811,,,,06,1129446,1867186,,41.791838172,-87.800889408
,G186365,04/02/2001 08:30:00 AM,030XX S CALIFORNIA AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1033,,,,07,1158365,1884608,,41.83910591,-87.694372211
,G186383,04/02/2001 12:20:00 PM,002XX N WELLS ST,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,0113,,,,06,1174736,1901736,,41.88575643,-87.633786493
,G186381,04/02/2001 03:00:00 AM,033XX S ASHLAND AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0922,,,,14,1166248,1882750,,41.833842807,-87.665498318
,G185555,04/02/2001 12:48:48 AM,015XX N FREMONT ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1822,,,,08B,1169925,1910230,,41.909170759,-87.651205341
,G186406,04/02/2001 12:00:00 PM,045XX W 63 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0813,,,,07,1147189,1862483,,41.778612408,-87.735947622
,G185699,04/02/2001 06:00:00 AM,009XX N CAMBRIDGE AV,0560,ASSAULT,SIMPLE,CHA APARTMENT,false,false,1823,,,,08A,1172535,1906720,,41.899481774,-87.641721418
,G185568,04/02/2001 01:15:00 AM,007XX N MICHIGAN AV,0560,ASSAULT,SIMPLE,DRUG STORE,true,false,1833,,,,08A,1177332,1905639,,41.89640799,-87.624135098
,G186424,04/02/2001 01:24:00 PM,023XX W WARREN BV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,1332,,,,26,1161045,1900261,,41.882004158,-87.684103498
,G186432,04/02/2001 01:00:00 PM,003XX S MAPLEWOOD AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1125,,,,26,1159472,1898417,,41.87697656,-87.689930306
,G186398,04/02/2001 01:30:00 PM,008XX W 47 ST,0810,THEFT,OVER $500,STREET,false,false,0921,,,,06,1171483,1873645,,41.808744519,-87.646557025
,G186412,04/02/2001 12:00:00 PM,0000X E WASHINGTON ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0122,,,,06,1176607,1900786,,41.883107519,-87.626944591
,G186446,04/02/2001 11:30:00 AM,005XX N DEARBORN ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,,,06,1175887,1903797,,41.891386101,-87.629497752
,G186461,04/02/2001 10:00:00 AM,004XX S DEARBORN ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0132,,,,06,1176036,1898446,,41.876699301,-87.629111816
,G186442,04/02/2001 07:00:00 AM,017XX S DESPLAINES ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1233,,,,06,1172378,1891663,,41.858167835,-87.642743075
,G185538,04/02/2001 01:05:00 AM,046XX S FRANCISCO AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0912,,,,14,1157850,1873924,,41.809798201,-87.696552604
,G185559,04/02/2001 01:10:00 AM,037XX S HERMITAGE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0922,,,,14,1165344,1879692,,41.825470572,-87.66890208
,G186453,04/02/2001 08:30:00 AM,027XX W LEXINGTON ST,0810,THEFT,OVER $500,STREET,false,false,1135,,,,06,1158389,1896632,,41.872100556,-87.693955589
,G186440,04/02/2001 01:00:00 PM,060XX S ROCKWELL ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0825,,,,08A,1160033,1864581,,41.784115114,-87.688802587
,G186505,04/02/2001 02:20:00 PM,015XX S KILDARE AV,0560,ASSAULT,SIMPLE,STREET,false,false,1012,,,,08A,1147922,1892328,,41.860497377,-87.732495259
,G186531,04/02/2001 09:30:00 AM,050XX N BROADWAY,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,true,2033,,,,08B,1167357,1933882,,41.974128602,-87.659956423
,G186547,04/02/2001 10:00:00 AM,050XX N HARLEM AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1613,,,,07,1127394,1933053,,41.972621667,-87.806932458
,G185976,04/02/2001 07:30:00 AM,051XX W FULLERTON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,2522,,,,14,1141441,1915426,,41.924003065,-87.755714963
