ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G757106,12/18/2001 11:55:00 PM,017XX E 86TH PL,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,true,false,0412,,8,,01A,1189248,1847966,,41.737871237,-87.582222212
,G740056,12/18/2001 09:59:00 PM,039XX W BELMONT AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,2523,,31,,01A,1149999,1920998,,41.939130617,-87.724123696
,G755133,12/18/2001 01:00:00 AM,087XX S LAFAYETTE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0634,,,,07,1177438,1846586,,41.734359045,-87.625532265
,G755160,12/18/2001 01:45:00 AM,060XX N CLAREMONT AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,,,14,1159519,1940046,,41.991208323,-87.688608287
,G755186,12/18/2001 03:43:26 AM,027XX W 59 ST,0560,ASSAULT,SIMPLE,STREET,true,false,0824,,,,08A,1159242,1865461,,41.786546191,-87.691678636
,G755088,12/18/2001 12:31:00 AM,071XX S CLAREMONT AV,0460,BATTERY,SIMPLE,STREET,false,true,0832,,,,08B,1161939,1856957,,41.763154379,-87.682026119
,G755240,12/18/2001 12:00:00 AM,039XX W ADDISON ST,0810,THEFT,OVER $500,RESIDENCE,false,false,1732,,,,06,1149741,1923606,,41.946292207,-87.725003898
,G755092,12/18/2001 12:38:26 AM,041XX W 47 ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,BARBERSHOP,false,false,0815,,,,05,1149238,1873098,,41.807702299,-87.7281618
,G755241,12/18/2001 12:05:00 AM,061XX S CHAMPLAIN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0313,,,,06,1181587,1864343,,41.78299148,-87.609785188
,G755090,12/18/2001 12:05:00 AM,081XX S SOUTH CHICAGO,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0414,,,,26,1190276,1851102,,41.746452032,-87.578355142
,G755149,12/18/2001 02:00:00 AM,054XX W 63 PL,0460,BATTERY,SIMPLE,STREET,true,false,0813,,,,08B,1141153,1861975,,41.777331302,-87.758088862
,G755235,12/18/2001 02:00:00 AM,058XX S ARCHER AV,0610,BURGLARY,FORCIBLE ENTRY,BARBERSHOP,false,false,0811,,,,05,1140240,1868770,,41.795994672,-87.761270238
,G755146,12/18/2001 01:48:52 AM,023XX W MARQUETTE RD,1360,CRIMINAL TRESPASS,TO VEHICLE,RESIDENCE,false,false,0832,,,,26,1162048,1860134,,41.771870252,-87.681538371
,G755279,12/18/2001 12:00:00 AM,036XX W 84 PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0834,,,,07,1153619,1848264,,41.739468166,-87.712750571
,G755289,12/18/2001 07:25:00 AM,082XX S EVANS AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0631,,,,26,1182696,1850675,,41.745459444,-87.606142927
,G755175,12/18/2001 02:41:00 AM,034XX N HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2331,,,,08B,1170263,1923439,,41.9454095,-87.649576745
,G755161,12/18/2001 01:43:39 AM,010XX N MOZART ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,1311,,,,07,1157152,1906945,,41.900425592,-87.698216917
,G755305,12/18/2001 03:00:00 AM,030XX W 54 PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0911,,,,07,1156797,1868294,,41.794370064,-87.700566896
,G755304,12/18/2001 12:00:00 AM,025XX E 83 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,,,14,1194724,1850395,,41.744403716,-87.562080161
,G755236,12/18/2001 12:00:00 AM,107XX S HOXIE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0434,,,,07,1195181,1834494,,41.700758668,-87.560928448
,G755177,12/18/2001 03:22:22 AM,064XX S FRANCISCO AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0823,,,,14,1158193,1861808,,41.776543255,-87.695624175
,G755181,12/18/2001 03:26:00 AM,027XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,true,false,1311,,,,14,1157710,1907822,,41.902820801,-87.696143427
,G755300,12/18/2001 05:00:00 AM,082XX S PRAIRIE AV,0810,THEFT,OVER $500,STREET,false,false,0631,,,,06,1179426,1850390,,41.744752579,-87.618133368
,G755340,12/18/2001 07:00:00 AM,028XX W DEVON AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2413,,,,06,1156212,1942289,,41.997430886,-87.700711375
,G755354,12/18/2001 03:00:00 AM,061XX N BROADWAY,0820,THEFT,$500 AND UNDER,STREET,false,false,2433,,,,06,1167152,1940779,,41.993058573,-87.660511031
,G755348,12/18/2001 06:00:00 AM,034XX E 106 ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0432,,,,05,1200704,1835312,,41.702865627,-87.540678135
,G755368,12/18/2001 08:30:00 AM,082XX S MARYLAND AV,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0631,,,,06,1183383,1850363,,41.744587323,-87.603635358
,G755182,12/18/2001 03:25:53 AM,134XX S TORRENCE AV,0560,ASSAULT,SIMPLE,STREET,true,false,0434,,,,08A,1195745,1816669,,41.651830964,-87.559449527
,G755249,12/18/2001 06:45:00 AM,104XX S OGLESBY AV,0460,BATTERY,SIMPLE,STREET,false,true,0434,,,,08B,1193907,1836200,,41.705471369,-87.565537592
,G755216,12/18/2001 05:15:00 AM,049XX N KEDVALE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1712,,,,08B,1147869,1932499,,41.970731533,-87.731655313
