ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G057323,01/28/2001 04:00:00 AM,002XX S STATE ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,0123,,,,06,1176373,1899310,,41.879062574,-87.627848395
,G057144,01/28/2001 02:00:00 AM,018XX S CARPENTER ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1233,,,,04B,1169490,1891441,,41.857621902,-87.653350227
,G057238,01/28/2001 03:05:00 AM,017XX W CERMAK RD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1223,,,,03,1165024,1889494,,41.852375038,-87.669798272
,G057290,01/28/2001 02:50:00 AM,008XX W GRACE ST,0820,THEFT,$500 AND UNDER,BOWLING ALLEY,false,false,2324,,,,06,1169917,1925580,,41.951292052,-87.650785835
,G057180,01/28/2001 01:41:00 AM,052XX S CICERO AV,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0815,,,,15,1145288,1869333,,41.797445959,-87.742744425
,G057266,01/28/2001 02:00:00 AM,019XX S ASHLAND AV,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,1222,,,,11,1165983,1890795,,41.855924712,-87.666241373
,G057105,01/28/2001 12:45:00 AM,008XX W JUNIOR TR,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,false,2322,,,,26,1170027,1928926,,41.960471186,-87.650283446
,G057097,01/28/2001 12:45:00 AM,014XX W CULLERTON ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,1222,,,,08B,1167017,1890555,,41.855244024,-87.662452976
,G057111,01/28/2001 12:40:00 AM,009XX W GORDON TR,0460,BATTERY,SIMPLE,RESIDENCE,true,false,2322,,,,08B,1169221,1927868,,41.95758559,-87.653277548
,G057118,01/28/2001 01:00:00 AM,023XX S TROY ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1033,,,,08B,1155761,1888475,,41.84977017,-87.703823707
,G057158,01/28/2001 01:05:00 AM,021XX S WOOD ST,0460,BATTERY,SIMPLE,STREET,false,true,1223,,,,08B,1164654,1890091,,41.8540211,-87.67113938
,G057169,01/28/2001 01:52:06 AM,077XX S ESSEX AV,0460,BATTERY,SIMPLE,APARTMENT,true,false,0421,,,,08B,1194251,1853829,,41.753838509,-87.563700706
,G057096,01/28/2001 12:57:14 AM,0000X E 107 ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0512,,,,03,1178486,1834073,,41.699998008,-87.622071603
,G057135,01/28/2001 01:20:00 AM,038XX N BROADWAY,0460,BATTERY,SIMPLE,HOTEL/MOTEL,true,false,2324,,,,08B,1170185,1925977,,41.952375574,-87.649789043
,G057239,01/28/2001 03:07:00 AM,034XX N BROADWAY,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,2331,,,,08A,1171377,1922998,,41.944174922,-87.645495136
,G057126,01/28/2001 01:13:48 AM,001XX E WACKER DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0124,,,,14,1177784,1902578,,41.887998194,-87.622568135
,G057066,01/28/2001 12:05:09 AM,128XX S SANGAMON ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0523,,,,08B,1172387,1819520,,41.660198252,-87.644829429
,G057164,01/28/2001 02:08:17 AM,012XX E 97 PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0511,,,,08A,1186366,1840620,,41.717781549,-87.593012456
,G057268,01/28/2001 03:49:00 AM,0000X E 100 ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0511,,,,08B,1178430,1838642,,41.71253724,-87.622138485
,G057124,01/28/2001 12:50:28 AM,025XX S KEDZIE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,true,false,1033,,,,14,1155464,1887188,,41.846244463,-87.704948308
,G057127,01/28/2001 01:23:39 AM,103XX S AVENUE J,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0432,,,,08A,1202531,1836873,,41.7071028,-87.533935221
,G057182,01/28/2001 01:55:00 AM,055XX S CHRISTIANA AV,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0822,,,,03,1154943,1867914,,41.793364536,-87.70737566
,G057398,01/28/2001 12:30:00 AM,072XX S KIMBARK AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0324,,,,07,1186170,1857257,,41.76343982,-87.593206253
,G057244,01/28/2001 03:11:14 AM,134XX S BUFFALO AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0433,,,,14,1200065,1816124,,41.650227913,-87.543661862
,G057335,01/28/2001 05:33:57 AM,071XX S SAWYER AV,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0831,,,,09,1155892,1857297,,41.764210897,-87.70418057
,G057415,01/28/2001 01:00:00 AM,059XX W ROSCOE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1633,,,,14,1136348,1921960,,41.942025693,-87.774272411
,G057280,01/28/2001 03:30:00 AM,075XX S COLES AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0421,,,,14,1195899,1855600,,41.758657649,-87.557602962
,G057353,01/28/2001 04:30:00 AM,044XX S LA SALLE ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0221,,,,08B,1176194,1875737,,41.814380553,-87.629215309
,G057195,01/28/2001 02:28:20 AM,032XX W 110 ST,0560,ASSAULT,SIMPLE,STREET,false,false,2211,,,,08A,1156650,1831449,,41.693264309,-87.702097052
,G057420,01/28/2001 07:15:00 AM,062XX N HOYNE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2413,,,,14,1161135,1941735,,41.995809459,-87.68261701
,G057247,01/28/2001 02:52:35 AM,027XX W 59 ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0824,,,,08B,1158873,1865451,,41.786526298,-87.693031864
,G057121,01/28/2001 12:57:00 AM,044XX S ST LOUIS AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0821,,,,14,1153776,1874969,,41.812747688,-87.711467815
,G057425,01/28/2001 04:00:00 AM,049XX S CALUMET AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0224,,,,14,1179315,1872100,,41.80432957,-87.6178783
,G057321,01/28/2001 05:00:00 AM,069XX S WESTERN AV,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0832,,,,26,1161606,1858809,,41.768243445,-87.683195326
,G057432,01/28/2001 01:00:00 AM,059XX W ROSCOE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1633,,,,05,1136245,1921957,,41.942019304,-87.774651059
,G057340,01/28/2001 04:50:43 AM,028XX W WALNUT ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,1331,,,,08B,1157407,1901467,,41.885388281,-87.697429411
,G057139,01/28/2001 01:20:00 AM,009XX E 47 ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,VEHICLE NON-COMMERCIAL,true,false,2123,,,,26,1183693,1874092,,41.809694646,-87.601759832
,G057437,01/28/2001 08:15:00 AM,049XX S DREXEL AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2124,,,,26,1183187,1872537,,41.80543941,-87.603664159
,G057178,01/28/2001 01:51:57 AM,059XX S FRANCISCO AV,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0824,,,,08B,1158110,1864839,,41.784862442,-87.695846075
,G057248,01/28/2001 03:36:15 AM,089XX S HOUSTON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0424,,,,14,1198109,1846446,,41.733483435,-87.549809137
,G057216,01/28/2001 03:00:00 AM,033XX N OLCOTT AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1631,,,,08B,1125542,1921182,,41.940077288,-87.814007308
,G057496,01/28/2001 09:45:00 AM,051XX S KENWOOD AV,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,2124,,,,06,1186028,1870955,,41.801031628,-87.593294613
,G057141,01/28/2001 12:05:00 AM,078XX W BELMONT AV,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1631,,,,08B,1123000,1920377,,41.937910143,-87.8233678
,G057261,01/28/2001 03:00:00 AM,022XX N MILWAUKEE AV,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,1431,,,,03,1158149,1914421,,41.920920023,-87.694350314
,G057242,01/28/2001 03:00:00 AM,040XX N MILWAUKEE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1624,,,,14,1143605,1926148,,41.953384967,-87.747494233
,G057274,01/28/2001 03:50:00 AM,020XX N WESTERN AV,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1432,,,,06,1160083,1913328,,41.917880988,-87.687274617
,G057524,01/28/2001 10:10:00 AM,063XX S EBERHART AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0312,,,,26,1180713,1862905,,41.779065607,-87.613033681
,G057294,01/28/2001 03:40:00 AM,017XX W 91 ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2221,,,,05,1166118,1844290,,41.728306453,-87.66706874
,G057241,01/28/2001 03:00:00 AM,065XX S MORGAN ST,0560,ASSAULT,SIMPLE,STREET,false,true,0724,,,,08A,1170737,1861173,,41.774536276,-87.649656966
,G057154,01/28/2001 01:45:00 AM,006XX N CLARK ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1832,,,,08B,1175394,1904185,,41.892461877,-87.63129663
,G057580,01/28/2001 08:30:00 AM,011XX N LA SALLE DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1824,,,,06,1174894,1907827,,41.902466926,-87.633023725
,G057573,01/28/2001 12:30:00 AM,050XX W DEMING PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2521,,,,07,1142551,1916541,,41.927042149,-87.751608535
,G057589,01/28/2001 01:30:00 AM,107XX S CALUMET AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0513,,,,14,1180520,1833891,,41.699452238,-87.614629537
,G057579,01/28/2001 01:00:00 AM,083XX S JUSTINE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0614,,,,07,1167522,1849553,,41.742718958,-87.661775158
,G057595,01/28/2001 10:40:00 AM,008XX S CAMPBELL AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1135,,,,26,1159900,1895978,,41.870274898,-87.6884261
,G057607,01/28/2001 12:30:00 AM,017XX N ELSTON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1433,,,,14,1166416,1911616,,41.913049883,-87.664056028
,G057236,01/28/2001 02:35:00 AM,010XX N RUSH ST,0460,BATTERY,SIMPLE,STREET,true,false,1824,,,,08B,1176393,1907350,,41.901124304,-87.627532132
,G057090,01/28/2001 12:03:35 AM,022XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,2111,,,,26,1176630,1889325,,41.851657294,-87.627206314
,G057310,01/28/2001 04:15:00 AM,108XX S CALHOUN AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0434,,,,08B,1194867,1833656,,41.698466832,-87.562105656
,G057193,01/28/2001 02:40:00 AM,029XX S DEARBORN ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,2113,,,,08B,1176408,1885499,,41.841163475,-87.628136409
,G057146,01/28/2001 01:34:22 AM,014XX N MOHAWK ST,0460,BATTERY,SIMPLE,APARTMENT,true,true,1821,,,,08B,1172431,1910053,,41.908630006,-87.642004747
,G057508,01/28/2001 09:53:52 AM,016XX W MADISON ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,true,1333,,,,08B,1165667,1900135,,41.881561202,-87.66713519
,G057612,01/28/2001 11:00:00 AM,054XX W NORTH AV,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,OTHER,false,false,2532,,,,13,1139879,1910143,,41.909534655,-87.761583868
,G057110,01/28/2001 01:00:00 AM,006XX W DIVISION ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1822,,,,04B,1171830,1908290,,41.903805509,-87.644264537
,G057638,01/28/2001 11:25:00 AM,012XX N AUSTIN BL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2531,,,,26,1136176,1907693,,41.902878481,-87.775245866
,G057258,01/28/2001 02:20:00 AM,007XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1832,,,,14,1175438,1905579,,41.896286098,-87.631093136
,G057663,01/28/2001 11:45:00 AM,089XX S BISHOP ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2222,,,,26,1168192,1845468,,41.731494755,-87.65943746
,G057225,01/28/2001 02:45:00 AM,009XX W WEED ST,0560,ASSAULT,SIMPLE,BAR OR TAVERN,true,false,1822,,,,08A,1169930,1910423,,41.909700253,-87.651181335
,G057157,01/28/2001 01:25:00 AM,037XX N CHRISTIANA AV,0460,BATTERY,SIMPLE,APARTMENT,true,false,1733,,,,08B,1153345,1924856,,41.949651343,-87.711723354
,G057669,01/28/2001 12:00:00 AM,034XX N GREENVIEW AV,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1924,,,,06,1165742,1922842,,41.943869065,-87.666211257
,G057642,01/28/2001 10:00:00 AM,019XX N HOWE ST,0810,THEFT,OVER $500,STREET,false,false,1813,,,,06,1171586,1913288,,41.91752566,-87.645013471
,G057687,01/28/2001 12:00:00 AM,053XX S WASHTENAW AV,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0911,,,,07,1159319,1869150,,41.79666773,-87.6912953
,G057355,01/28/2001 06:15:12 AM,023XX N CLARK ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,true,false,1812,,,,11,1173053,1915592,,41.923815503,-87.639555239
,G057713,01/28/2001 12:20:00 PM,089XX S EMERALD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2223,,,,14,1172831,1845694,,41.732014003,-87.6424364
,G057331,01/28/2001 05:30:00 AM,011XX N HALSTED ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,PARKING LOT/GARAGE(NON.RESID.),false,false,1822,,,,11,1170750,1908197,,41.903574049,-87.648234334
,G057732,01/28/2001 08:30:00 AM,015XX N CAMPBELL AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1423,,,,05,1159418,1910234,,41.909404537,-87.689803154
,G057706,01/28/2001 09:00:00 AM,007XX E 87 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,false,false,0632,,,,26,1182722,1847417,,41.736518528,-87.606148536
,G057752,01/28/2001 03:00:00 AM,026XX W 24 PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1034,,,,14,1158880,1887697,,41.847571941,-87.692397804
,G057776,01/28/2001 09:00:00 AM,080XX S DREXEL AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0631,,,,26,1183667,1851952,,41.748941095,-87.602545309
,G057778,01/28/2001 09:00:00 AM,075XX S PAULINA ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0611,,,,26,1166290,1854328,,41.755848531,-87.66615358
,G057777,01/28/2001 10:00:00 AM,062XX S MOZART ST,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,0823,,,,06,1158406,1863308,,41.780655134,-87.69480249
,G057818,01/28/2001 11:15:00 AM,002XX E GARFIELD BL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0232,,,,14,1178555,1868633,,41.79483313,-87.620771009
,G057821,01/28/2001 12:30:00 PM,016XX W 81 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0611,,,,26,1166812,1851038,,41.746809186,-87.664334317
,G057834,01/28/2001 01:00:00 PM,015XX W 18 ST,0560,ASSAULT,SIMPLE,BARBERSHOP,false,false,1222,,,,08A,1166297,1891526,,41.857923942,-87.665067958
,G057843,01/28/2001 06:00:00 AM,0000X E 80 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0623,,,,07,1177899,1852015,,41.749246463,-87.623679362
,G057614,01/28/2001 11:20:00 AM,002XX S MICHIGAN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,0123,,,,26,1177284,1899473,,41.879489257,-87.624498463
,G057869,01/28/2001 04:00:00 AM,002XX E 78 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0623,,,,07,1179060,1853302,,41.752751783,-87.619385898
,G057880,01/28/2001 01:40:00 PM,083XX S ANTHONY AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0412,,,,26,1190384,1850106,,41.743716315,-87.577991447
,G057868,01/28/2001 09:00:00 AM,074XX S COLFAX AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0334,,,,26,1194671,1855978,,41.759725207,-87.562090982
,G057672,01/28/2001 05:00:00 AM,028XX W 63 ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,true,false,0823,,,,07,1158355,1862698,,41.778982246,-87.695006068
,G057693,01/28/2001 11:55:00 AM,006XX E 89 PL,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0633,,,,08B,1182226,1845819,,41.732144917,-87.608015036
,G057912,01/28/2001 04:00:00 AM,035XX N WOLCOTT AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1923,,,,06,1163000,1923719,,41.946333717,-87.676264852
,G057088,01/28/2001 12:35:00 AM,060XX S CARPENTER ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0712,,,,08B,1170307,1864785,,41.784457404,-87.651128227
,G057931,01/28/2001 12:00:00 PM,008XX N MICHIGAN AV,0810,THEFT,OVER $500,RESTAURANT,false,false,1833,,,,06,1177367,1906565,,41.898948184,-87.623978431
,G057647,01/28/2001 11:55:00 AM,059XX S NORMAL BL,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0711,,,,04A,1173932,1865760,,41.787053217,-87.637808654
,G057950,01/28/2001 01:30:00 AM,061XX S FAIRFIELD AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0825,,,,06,1159139,1863704,,41.781726846,-87.692104332
,G057914,01/28/2001 01:45:00 PM,012XX N CLARK ST,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,1824,,,,06,1175358,1908388,,41.90399593,-87.631302533
,G057982,01/28/2001 05:30:00 AM,046XX N BEACON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2311,,,,26,1166262,1930852,,41.965837723,-87.664070065
,G057999,01/28/2001 02:45:00 PM,026XX N NEW ENGLAND AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2512,,,,26,1130006,1917030,,41.928608321,-87.797695669
,G058010,01/28/2001 09:00:00 AM,047XX S KOSTNER AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0815,,,,05,1147789,1872677,,41.806574887,-87.733487188
,G057102,01/28/2001 12:53:09 AM,070XX S CREGIER AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0332,,,,03,1189372,1858889,,41.767841963,-87.581418168
,G057301,01/28/2001 04:24:00 AM,024XX E 75 ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0334,,,,05,1193668,1855742,,41.759102222,-87.565774611
,G058020,01/28/2001 03:00:00 PM,008XX W EASTWOOD AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2312,,,,06,1169576,1931045,,41.966295642,-87.651879574
,G058064,01/28/2001 12:15:00 PM,086XX S KEELER AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0834,,,,06,1149895,1846599,,41.734971989,-87.726437904
,G058066,01/28/2001 01:30:00 PM,012XX S HARDING AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1011,,,,26,1150283,1894129,,41.865393867,-87.723781585
,G058074,01/28/2001 01:30:00 AM,055XX W QUINCY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1522,,,,07,1139435,1898410,,41.877345965,-87.763501212
,G058087,01/28/2001 03:00:00 PM,070XX N SHERIDAN RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2423,,,,06,1166610,1947082,,42.010365792,-87.662322998
,G058090,01/28/2001 02:30:00 PM,063XX N MC CORMICK RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1711,,,,06,1153227,1941995,,41.996684125,-87.711699956
,G058141,01/28/2001 01:40:00 PM,063XX N MC CORMICK RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1711,,,,06,1153227,1941995,,41.996684125,-87.711699956
,G058153,01/28/2001 03:00:00 PM,0000X W 87 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0634,,,,07,1177802,1847255,,41.736186642,-87.624178547
,G058160,01/28/2001 04:30:00 AM,020XX N NEW ENGLAND AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2512,,,,14,1130139,1912758,,41.916883138,-87.797305057
,G058176,01/28/2001 02:30:00 PM,095XX S WOODLAWN AV,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,0511,,,,06,1185827,1842189,,41.722099766,-87.594937287
,G058041,01/28/2001 03:30:00 PM,019XX N MILWAUKEE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,,,06,1160287,1912684,,41.916109586,-87.686542956
,G058186,01/28/2001 04:00:00 PM,001XX W 79 ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,0623,,,,06,1176726,1852645,,41.751001727,-87.627958744
,G057311,01/28/2001 04:40:21 AM,030XX N HAMLIN AV,0460,BATTERY,SIMPLE,APARTMENT,true,false,2523,,,,08B,1150784,1920016,,41.936420585,-87.721264359
,G058205,01/28/2001 05:00:00 PM,020XX W RICE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1312,,,,06,1162677,1905631,,41.896705841,-87.67796021
,G058203,01/28/2001 03:00:00 PM,042XX S COTTAGE GROVE AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,2123,,,,06,1182361,1876719,,41.816934346,-87.60656385
,G058225,01/28/2001 04:00:00 PM,005XX W ADAMS ST,0820,THEFT,$500 AND UNDER,LIBRARY,false,false,0111,,,,06,1172453,1899315,,41.879163813,-87.642241656
,G058166,01/28/2001 04:30:00 PM,082XX S MARSHFIELD AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0614,,,,26,1166809,1850281,,41.744731934,-87.664366874
,G058227,01/28/2001 01:00:00 AM,028XX W BELMONT AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1733,,,,14,1157146,1921185,,41.93950138,-87.697851366
,G058236,01/28/2001 04:45:00 PM,053XX S ARCHER AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0815,,,,08B,1145560,1869805,,41.798736069,-87.741735034
,G058256,01/28/2001 05:00:00 PM,048XX W FULLERTON AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,DRUG STORE,false,false,2521,,,,26,1143967,1915568,,41.924345661,-87.74642975
,G058261,01/28/2001 04:45:00 PM,066XX N WASHTENAW AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2412,,,,14,1157081,1944003,,42.002116507,-87.697467823
,G058265,01/28/2001 07:30:00 AM,082XX S CHAMPLAIN AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0631,,,,26,1181965,1850322,,41.744507694,-87.608832305
,G058288,01/28/2001 05:00:00 PM,070XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,,,07,1150888,1857319,,41.764370242,-87.722521111
,G058293,01/28/2001 05:30:00 PM,010XX W DAKIN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2324,,,,06,1168608,1926412,,41.953603598,-87.655573457
,G058318,01/28/2001 02:00:00 AM,119XX S LOWE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0524,,,,07,1174169,1825668,,41.677030131,-87.638127013
,G058321,01/28/2001 05:30:00 PM,039XX W 31 ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1031,,,,06,1150380,1883703,,41.836781739,-87.723697216
