ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G540002,09/09/2001 12:15:00 AM,032XX W 66 ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0831,,,,04B,1155644,1860632,,41.773367624,-87.705000262
,G540117,09/09/2001 12:30:00 AM,023XX W HARRISON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1224,,,,04B,1161137,1897357,,41.87403341,-87.68384637
,G540389,09/09/2001 02:30:00 AM,013XX N ASHLAND AV,0460,BATTERY,SIMPLE,STREET,false,false,1433,,,,08B,1165527,1908787,,41.905305909,-87.667402686
,G540093,09/09/2001 01:46:44 AM,030XX E CHELTENHAM PL,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,0421,,,,04A,1197431,1853252,,41.752176527,-87.552066562
,G539942,09/09/2001 12:01:00 AM,076XX S EXCHANGE AV,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,false,0421,,,,04A,1195978,1854693,,41.75616682,-87.557343423
,G540398,09/09/2001 04:00:00 AM,075XX S HONORE ST,0810,THEFT,OVER $500,STREET,false,false,0611,,,,06,1165281,1854869,,41.757354525,-87.669836051
,G540029,09/09/2001 01:00:00 AM,015XX E 76 PL,0560,ASSAULT,SIMPLE,STREET,false,false,0411,,,,08A,1187746,1854522,,41.755897376,-87.587516886
,G540133,09/09/2001 01:51:13 AM,074XX N TALMAN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,2411,,,,14,1157373,1949000,,42.015822489,-87.69625678
,G540418,09/09/2001 12:30:00 AM,078XX S SOUTH SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0421,,,,14,1198224,1853501,,41.752840003,-87.549152317
,G540170,09/09/2001 02:24:02 AM,066XX N DAMEN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,2412,,,,14,1161718,1943929,,42.001817685,-87.680410889
,G540265,09/09/2001 04:04:17 AM,070XX N WESTERN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,2411,,,,14,1158994,1946940,,42.010136529,-87.690348949
,G540428,09/09/2001 03:00:00 AM,075XX S KING DR,0810,THEFT,OVER $500,TAVERN/LIQUOR STORE,false,false,0623,,,,06,1180167,1855338,,41.758313511,-87.615266952
,G540425,09/09/2001 01:00:00 AM,003XX S KILBOURN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1131,,,,07,1146491,1897823,,41.875603693,-87.737608189
,G540352,09/09/2001 06:16:17 AM,030XX W CARROLL AV,0460,BATTERY,SIMPLE,STREET,false,true,1331,,,,08B,1156304,1902217,,41.88746871,-87.701459563
,G540079,09/09/2001 01:47:27 AM,014XX W FULTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1333,,,,14,1166488,1901921,,41.886444594,-87.664069372
,G540292,09/09/2001 04:28:54 AM,020XX W HADDON AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1312,,,,08B,1162495,1907684,,41.902343244,-87.678571116
,G540272,09/09/2001 04:12:46 AM,022XX W MADISON ST,0460,BATTERY,SIMPLE,STREET,false,false,1332,,,,08B,1161714,1900027,,41.881348128,-87.681653462
,G540189,09/09/2001 02:57:26 AM,063XX N BROADWAY,0560,ASSAULT,SIMPLE,STREET,true,false,2433,,,,08A,1167170,1942618,,41.998104439,-87.660391661
,G540154,09/09/2001 12:30:00 AM,012XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,,,06,1168253,1901547,,41.885380355,-87.657598707
,G540386,09/09/2001 07:07:41 AM,015XX W WALTON ST,0581,STALKING,AGGRAVATED,RESIDENCE,true,true,1323,,,,08A,1165941,1906387,,41.898711315,-87.66595052
,G540281,09/09/2001 03:30:00 AM,027XX W CORTLAND ST,0320,ROBBERY,STRONGARM - NO WEAPON,VEHICLE NON-COMMERCIAL,false,false,1421,,,,03,1157441,1912463,,41.915561565,-87.697005048
,G540236,09/09/2001 02:25:00 AM,015XX W FILLMORE ST,0820,THEFT,$500 AND UNDER,STREET,true,false,1231,,,,06,1166372,1895340,,41.868388287,-87.664683627
,G540018,09/09/2001 12:52:36 AM,070XX N WOLCOTT AV,0460,BATTERY,SIMPLE,STREET,false,true,2424,,,,08B,1162369,1946765,,42.009586094,-87.677936077
,G540466,09/09/2001 02:00:00 AM,028XX N DAMEN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1913,,,,07,1162490,1918611,,41.932327784,-87.678282915
,G540142,09/09/2001 02:10:20 AM,042XX N CICERO AV,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,1624,,,,08A,1143573,1927621,,41.957427605,-87.747574857
,G540343,09/09/2001 05:00:00 AM,021XX W MAYPOLE AV,0810,THEFT,OVER $500,STREET,false,false,1332,,,,06,1162312,1901016,,41.884049547,-87.679429964
,G540221,09/09/2001 01:00:00 AM,074XX N TALMAN AV,1360,CRIMINAL TRESPASS,TO VEHICLE,RESIDENCE-GARAGE,true,false,2411,,,,26,1157373,1949000,,42.015822489,-87.69625678
,G540157,09/09/2001 02:10:00 AM,014XX W CORTEZ ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1323,,,,07,1166335,1907061,,41.900552398,-87.664484084
,G540047,09/09/2001 12:20:00 AM,023XX N MILWAUKEE AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,1414,,,,04B,1156652,1915735,,41.924556218,-87.69981497
,G539982,09/09/2001 12:53:27 AM,106XX S WENTWORTH AV,0460,BATTERY,SIMPLE,STREET,false,true,0512,,,,08B,1176883,1834010,,41.699861305,-87.627942997
,G540028,09/09/2001 12:50:00 AM,004XX W 103 PL,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2232,,,,08B,1175006,1836229,,41.705992546,-87.634749859
,G540483,09/09/2001 02:00:00 AM,061XX N LAWNDALE AV,0810,THEFT,OVER $500,STREET,false,false,1711,,,,06,1150555,1940574,,41.992837632,-87.721566521
,G540078,09/09/2001 01:25:00 AM,089XX S ASHLAND AV,0460,BATTERY,SIMPLE,STREET,false,true,2221,,,,08B,1167288,1845076,,41.730438423,-87.662760353
,G540507,09/09/2001 01:00:00 AM,094XX S LOOMIS ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2222,,,,06,1168701,1841825,,41.721486871,-87.657677548
,G539980,09/09/2001 12:39:06 AM,120XX S NORMAL AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0523,,,,26,1175177,1825009,,41.675199352,-87.634457015
,G540775,09/09/2001 12:30:00 AM,090XX S NORMAL AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2223,,,,04B,1174503,1845261,,41.730788801,-87.636324038
,G540531,09/09/2001 08:30:00 AM,051XX W AGATITE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1623,,,,14,1141301,1929060,,41.96141866,-87.75589191
,G540540,09/09/2001 12:30:00 AM,097XX S NORMAL AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2223,,,,14,1174643,1840180,,41.716842728,-87.635961958
,G540061,09/09/2001 01:00:00 AM,019XX N SPAULDING AV,0460,BATTERY,SIMPLE,OTHER,true,true,1422,,,,08B,1153876,1912525,,41.915803534,-87.710100952
,G540559,09/09/2001 05:00:00 AM,055XX W WASHINGTON BL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1522,,,,07,1139104,1900153,,41.882135008,-87.764674166
,G540558,09/09/2001 12:00:00 AM,014XX N LEAVITT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1424,,,,14,1161428,1909778,,41.90811162,-87.682432008
,G540577,09/09/2001 12:00:00 AM,080XX S COLES AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0422,,,,06,1198185,1851949,,41.748582181,-87.549347056
,G540547,09/09/2001 01:00:00 AM,013XX N HAMLIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2535,,26,,07,1150835,1908751,,41.905507419,-87.721372366
,G540568,09/09/2001 12:00:00 AM,014XX N LEAVITT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1424,,,,14,1161428,1909778,,41.90811162,-87.682432008
,G540592,09/09/2001 09:45:00 AM,013XX S CANAL ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,0131,,,,26,1173299,1893873,,41.864211859,-87.639296882
,G540098,09/09/2001 01:52:40 AM,034XX S COTTAGE GROVE,051A,ASSAULT,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,true,2122,,,,04A,1181114,1882088,,41.83169613,-87.610972524
,G540208,09/09/2001 02:50:00 AM,046XX S ELLIS AV,0460,BATTERY,SIMPLE,APARTMENT,true,true,2123,,,,08B,1183660,1874435,,41.810636634,-87.601870161
,G540043,09/09/2001 12:30:00 AM,017XX W 95 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2213,,,,06,1166651,1841656,,41.721067015,-87.665191139
,G540302,09/09/2001 04:50:00 AM,024XX S STATE ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,true,2113,,,,08B,1176679,1887922,,41.847806256,-87.627068824
,G540574,09/09/2001 12:30:00 AM,049XX W QUINCY ST,0810,THEFT,OVER $500,RESIDENCE,true,false,1533,,,,06,1143439,1898586,,41.877755042,-87.748795038
,G540633,09/09/2001 09:00:00 AM,029XX N MILWAUKEE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2523,,,,07,1151713,1919616,,41.935304701,-87.717860712
,G540040,09/09/2001 12:15:00 AM,104XX S PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2233,,,,14,1172208,1835370,,41.70369715,-87.645021073
,G540322,09/09/2001 05:05:00 AM,052XX S FRANCISCO AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0911,,,,14,1157883,1869998,,41.799024067,-87.696538253
,G540700,09/09/2001 12:00:00 AM,057XX N NEWARK AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1612,,,,07,1130425,1937660,,41.985212077,-87.795680328
,G540130,09/09/2001 12:00:00 AM,104XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2212,,,,14,1166149,1835709,,41.704758171,-87.667198385
,G540590,09/09/2001 12:00:00 AM,020XX N SEMINARY AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1811,,,,05,1168595,1913926,,41.919341715,-87.655983901
,G540444,09/09/2001 05:00:00 AM,048XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,OTHER,false,false,2024,,,,06,1168716,1932469,,41.970221867,-87.655000173
,G540695,09/09/2001 02:45:00 AM,022XX N HALSTED ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,1812,,,,06,1170547,1914875,,41.921903288,-87.648784213
,G539972,09/09/2001 12:30:00 AM,003XX W 57 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0711,,,,08B,1175078,1867119,,41.790756938,-87.633566254
,G540476,09/09/2001 09:00:00 AM,107XX S YATES AV,0560,ASSAULT,SIMPLE,CHA APARTMENT,false,false,0434,,,,08A,1194307,1834184,,41.699929461,-87.564138795
,G540004,09/09/2001 01:00:00 AM,004XX W 57 PL,0460,BATTERY,SIMPLE,APARTMENT,false,true,0711,,,,08B,1174060,1866843,,41.790022242,-87.637307192
,G539939,09/09/2001 12:02:00 AM,072XX S LAFAYETTE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0731,,,,14,1177048,1856858,,41.762555437,-87.626651966
,G540783,09/09/2001 11:30:00 AM,076XX N GREENVIEW AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2422,,,,06,1165013,1950567,,42.019962886,-87.66809927
,G540025,09/09/2001 12:57:00 AM,017XX W 59 ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,true,0714,,,,04A,1165547,1865523,,41.78658488,-87.668559393
,G539960,09/09/2001 12:11:00 AM,040XX S ALBANY AV,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0912,,,,15,1156296,1877917,,41.820786968,-87.702144906
,G540190,09/09/2001 02:30:00 AM,063XX S HAMILTON AV,0460,BATTERY,SIMPLE,STREET,true,false,0726,,,,08B,1163072,1862802,,41.779170249,-87.677710135
,G540050,09/09/2001 01:00:00 AM,057XX S PAULINA ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0715,,,,04A,1165945,1866805,,41.790094393,-87.667063689
,G540248,09/09/2001 03:30:00 AM,073XX S ASHLAND AV,0460,BATTERY,SIMPLE,STREET,false,true,0735,,,,08B,1166907,1856292,,41.761224863,-87.663836397
,G540321,09/09/2001 04:54:00 AM,052XX S ARTESIAN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0911,,,,14,1160886,1869823,,41.798482269,-87.685530328
,G540848,09/09/2001 05:00:00 AM,003XX E 91 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0633,,,,26,1180134,1844679,,41.72906474,-87.615713665
,G540074,09/09/2001 12:10:00 AM,017XX W 66 ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0725,,,,08B,1165911,1860968,,41.774077647,-87.667354123
,G540095,09/09/2001 01:25:00 AM,057XX S PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0715,,,,14,1166026,1866787,,41.790043276,-87.666767195
,G540115,09/09/2001 01:45:00 AM,018XX W 58 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0715,,,,14,1164901,1866251,,41.788596286,-87.670907407
,G540840,09/09/2001 09:00:00 AM,040XX S NORMAL AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0925,,,,14,1173594,1877962,,41.820544226,-87.638686363
,G540118,09/09/2001 02:00:00 AM,067XX S THROOP ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0724,,,,08A,1168780,1860019,,41.771412023,-87.656864276
,G540847,09/09/2001 09:00:00 AM,029XX N ASHLAND AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1931,,,,06,1165173,1919972,,41.936005768,-87.668384458
,G540148,09/09/2001 01:45:00 AM,065XX S DAMEN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0726,,,,14,1164115,1861226,,41.774823611,-87.673930684
,G540858,09/09/2001 03:00:00 AM,079XX S CALUMET AV,0560,ASSAULT,SIMPLE,STREET,false,false,0623,,,,08A,1179803,1852668,,41.750995064,-87.616682479
,G540210,09/09/2001 03:00:00 AM,009XX W 69 ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,false,false,0723,,,,04B,1170850,1859111,,41.768875431,-87.649302847
,G540859,09/09/2001 02:00:00 AM,042XX W CONGRESS PW,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1132,,,,07,1148086,1897391,,41.874387707,-87.73176301
,G540220,09/09/2001 03:10:00 AM,068XX S EMERALD AV,0460,BATTERY,SIMPLE,STREET,false,false,0723,,,,08B,1172476,1859438,,41.769737118,-87.643333123
,G540225,09/09/2001 02:20:00 AM,072XX S MARSHFIELD AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0735,,,,08B,1166551,1856827,,41.762700571,-87.665125935
,G540875,09/09/2001 12:50:00 PM,114XX S HALSTED ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,2234,,,,07,1172990,1829078,,41.686413743,-87.642342382
,G540878,09/09/2001 12:30:00 AM,089XX S COTTAGE GROVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0633,,,,14,1183165,1845892,,41.732323472,-87.604572855
,G540881,09/09/2001 03:25:00 AM,117XX S WENTWORTH AV,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,0522,,,,14,1177013,1826873,,41.680273395,-87.627681065
,G540888,09/09/2001 09:30:00 AM,008XX S CANAL ST,0810,THEFT,OVER $500,STREET,false,false,0131,,,,06,1173301,1896709,,41.871993997,-87.639205358
,G540539,09/09/2001 09:00:00 AM,087XX S MUSKEGON AV,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,RESIDENCE,true,true,0423,,,,26,1196495,1847242,,41.735707892,-87.555695542
,G540931,09/09/2001 01:20:00 PM,070XX S DANTE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0332,,,,06,1187222,1858333,,41.766367557,-87.589316402
,G540933,09/09/2001 11:00:00 AM,041XX W 26 ST,0810,THEFT,OVER $500,ALLEY,false,false,1013,,,,06,1149031,1886436,,41.844307618,-87.728576672
,G540852,09/09/2001 12:00:00 AM,076XX S DORCHESTER AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0411,,,,26,1186825,1854640,,41.75624304,-87.590888362
,G540846,09/09/2001 12:30:00 PM,057XX S ARCHER AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0811,,,,06,1141567,1869054,,41.796749679,-87.75639697
,G541012,09/09/2001 01:45:00 PM,041XX N MC VICKER AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1624,,,,26,1135234,1927013,,41.955911514,-87.778246631
,G540707,09/09/2001 09:30:00 AM,005XX S MICHIGAN AV,0810,THEFT,OVER $500,STREET,false,false,0132,,,,06,1177324,1897932,,41.875259759,-87.624398328
,G541029,09/09/2001 12:45:00 AM,049XX N KOSTNER AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,,,,14,1146104,1932731,,41.971401989,-87.738139501
,G541049,09/09/2001 12:30:00 PM,014XX W WEBSTER AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1811,,,,06,1165863,1914688,,41.921491463,-87.665999796
,G541041,09/09/2001 02:40:00 PM,0000X N WABASH AV,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0122,,,,06,1176767,1900464,,41.882220318,-87.62636681
,G541089,09/09/2001 10:30:00 AM,061XX N SHERIDAN RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2433,,,,26,1168545,1941253,,41.994329091,-87.655373291
,G540862,09/09/2001 12:30:00 AM,068XX N SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2431,,,,14,1166883,1945674,,42.006496343,-87.6613592
,G541143,09/09/2001 03:00:00 PM,026XX N ELSTON AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1432,,,,06,1160766,1917694,,41.929847446,-87.684643895
,G540945,09/09/2001 09:30:00 AM,001XX W 59 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0233,,,,07,1176221,1865905,,41.787399993,-87.629411619
,G541178,09/09/2001 12:00:00 AM,015XX W FILLMORE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1231,,,,06,1166370,1895420,,41.868607856,-87.664688682
,G541084,09/09/2001 12:27:00 PM,016XX S CANAL ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1233,,,,06,1173429,1892325,,41.85996115,-87.638865627
,G541181,09/09/2001 11:00:00 AM,034XX W LYNDALE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1413,,,,07,1152916,1914700,,41.921791011,-87.713570194
,G541161,09/09/2001 12:01:00 AM,044XX W GLADYS AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1131,,,,05,1146874,1897946,,41.875933916,-87.736198801
,G541189,09/09/2001 01:00:00 AM,016XX W GRAND AV,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,1324,,,,06,1165621,1903606,,41.891086873,-87.667205162
,G541186,09/09/2001 02:00:00 PM,015XX W WILSON AV,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1922,,,,06,1165227,1930671,,41.965363173,-87.667880709
,G541213,09/09/2001 12:00:00 PM,032XX N ALBANY AV,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1733,,,,06,1155098,1921702,,41.940961479,-87.705364463
,G541155,09/09/2001 10:00:00 AM,041XX S KEDZIE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0912,,,,07,1155747,1876645,,41.817307485,-87.704193082
,G541230,09/09/2001 01:30:00 PM,001XX N WELLS ST,0810,THEFT,OVER $500,STREET,false,false,0113,,,,06,1174744,1901464,,41.885009867,-87.633765258
,G541229,09/09/2001 03:00:00 PM,031XX W 103 ST,0810,THEFT,OVER $500,GROCERY FOOD STORE,false,false,2211,,,,06,1157251,1836208,,41.706311774,-87.699768468
,G541274,09/09/2001 05:00:00 AM,002XX N MICHIGAN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0124,,,,07,1177299,1901811,,41.885904515,-87.624372466
,G541295,09/09/2001 12:00:00 PM,0000X W SUPERIOR ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1832,,,,06,1176213,1905323,,41.895566179,-87.628254468
,G541288,09/09/2001 01:30:00 AM,051XX N PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1712,,,,14,1148764,1933637,,41.973836987,-87.728334745
,G541300,09/09/2001 04:30:00 PM,105XX S HOYNE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2212,,,,26,1164282,1834443,,41.701323481,-87.674070603
,G541320,09/09/2001 04:30:00 PM,064XX W FULLERTON AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,,,07,1133130,1915290,,41.923779428,-87.786256599
,G541282,09/09/2001 03:25:00 PM,024XX N CANNON DR,0810,THEFT,OVER $500,STREET,false,false,2333,,,,06,1174472,1916653,,41.926695307,-87.634309555
,G541369,09/09/2001 05:15:00 PM,072XX S HALSTED ST,0560,ASSAULT,SIMPLE,STREET,false,false,0732,,,,08A,1172266,1856594,,41.761937456,-87.644186413
,G541318,09/09/2001 02:00:00 AM,074XX S DREXEL AV,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0323,,,,07,1183569,1855528,,41.75875629,-87.602793146
,G541374,09/09/2001 05:00:00 PM,052XX S DREXEL AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2131,,,,08A,1183167,1870706,,41.800415465,-87.603794508
,G541248,09/09/2001 03:00:00 PM,0000X E 87 ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0632,,,,06,1178548,1847379,,41.736510013,-87.621441724
,G541426,09/09/2001 12:00:00 AM,063XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,STREET,false,false,2433,,,,06,1168441,1942046,,41.996507356,-87.655732764
,G541430,09/09/2001 05:30:00 PM,081XX S ESCANABA AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0422,,,,14,1196870,1851559,,41.74754477,-87.554178516
,G541399,09/09/2001 03:00:00 PM,005XX N MICHIGAN AV,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1834,,,,06,1177309,1903657,,41.890969807,-87.624279729
,G541394,09/09/2001 05:00:00 PM,043XX N KEYSTONE AV,0810,THEFT,OVER $500,NURSING HOME/RETIREMENT HOME,false,false,1722,,,,06,1148467,1928691,,41.96027056,-87.729555071
