ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP344042,03/21/2001 12:01:00 AM,032XX S ABERDEEN ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0924,,11,,06,,,,,
,G160443,03/21/2001 03:15:00 AM,021XX S ALBANY AVE,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,false,false,1022,,24,,01A,1156015,1889697,,41.853118363,-87.702858557
,G161229,03/21/2001 01:16:00 PM,041XX W FIFTH AVE,0110,HOMICIDE,FIRST DEGREE MURDER,GANGWAY,true,false,1132,,24,,01A,1149034,1896597,,41.872190594,-87.728302895
,G160380,03/21/2001 12:45:00 AM,093XX S HARPER AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0413,,,,14,1188122,1843195,,41.724806013,-87.586499196
,G160503,03/21/2001 12:30:00 AM,020XX E 93 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0413,,,,06,1191325,1843743,,41.726232925,-87.5747491
,G160520,03/21/2001 12:30:00 AM,014XX W 105 PL,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",OTHER,false,false,2212,,,,07,1168353,1834839,,41.702323685,-87.65915256
,G160452,03/21/2001 01:15:00 AM,062XX N CALIFORNIA AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2413,,,,04B,1156505,1941064,,41.994063489,-87.699666883
,G160354,03/21/2001 12:40:00 AM,001XX S HALSTED ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,PARKING LOT/GARAGE(NON.RESID.),true,false,1213,,,,11,1171109,1899655,,41.880126388,-87.647166573
,G160546,03/21/2001 07:00:00 AM,067XX S PEORIA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0723,,,,26,1171503,1860320,,41.772178797,-87.646873902
,G160450,03/21/2001 03:10:00 AM,023XX W JACKSON BV,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,STREET,true,false,1211,,,,26,1160521,1898595,,41.877443365,-87.686073758
,G160387,03/21/2001 01:17:00 AM,035XX N SHEFFIELD AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,TAVERN/LIQUOR STORE,false,false,2331,,,,04B,1169008,1923981,,41.946924149,-87.654173842
,G160350,03/21/2001 12:50:36 AM,015XX W AUGUSTA BV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1323,,,,08B,1166178,1906725,,41.899633748,-87.665070364
,G160542,03/21/2001 02:00:00 AM,009XX E 46 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2123,,,,07,1183470,1874671,,41.811288672,-87.602559692
,G160560,03/21/2001 12:00:00 AM,110XX S PARNELL AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2233,,,,07,1174560,1831685,,41.693533051,-87.636517704
,G160578,03/21/2001 12:30:00 AM,092XX S HOUSTON AV,0810,THEFT,OVER $500,STREET,false,false,0424,,,,06,1198091,1844240,,41.727430443,-87.549948632
,G160579,03/21/2001 07:30:00 AM,048XX N LAWNDALE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1712,,,,06,1150880,1932191,,41.9698278,-87.720591635
,G160582,03/21/2001 07:00:00 AM,019XX S KEDZIE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1022,,,,06,1155298,1890163,,41.854411536,-87.705477694
,G160544,03/21/2001 06:50:00 AM,021XX W 18 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1223,,,,08B,1162116,1891420,,41.857721339,-87.680417725
,G160538,03/21/2001 12:30:00 AM,048XX S VINCENNES AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0223,,,,05,1180442,1873008,,41.806795381,-87.613717147
,G160593,03/21/2001 12:30:00 AM,051XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA PLATFORM,false,false,0815,,,,14,1150526,1870350,,41.800136399,-87.723509219
,G160366,03/21/2001 01:00:11 AM,119XX S MICHIGAN AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0532,,,,04B,1178939,1826064,,41.678009875,-87.620655527
,G160461,03/21/2001 03:03:00 AM,071XX N CLARK ST,0460,BATTERY,SIMPLE,RESTAURANT,true,false,2423,,,,08B,1163299,1947865,,42.012584929,-87.674483167
