ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G689018,11/16/2001 02:00:00 AM,028XX W ALTGELD ST,0810,THEFT,OVER $500,STREET,false,false,1414,,,,06,1156806,1916525,,41.926720914,-87.69922764
,G689049,11/16/2001 02:00:00 AM,016XX N DAMEN AV,0810,THEFT,OVER $500,STREET,false,false,1434,,,,06,1162717,1911302,,41.912266647,-87.677654093
,G688998,11/16/2001 02:05:00 AM,103XX S TORRENCE AV,041A,BATTERY,AGGRAVATED: HANDGUN,GAS STATION,false,false,0434,,,,04B,1195463,1837163,,41.708075725,-87.559808106
,G688898,11/16/2001 12:06:00 AM,026XX N SOUTHPORT AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1931,,,,06,1166496,1917405,,41.928933523,-87.663596031
,G689064,11/16/2001 02:40:00 AM,036XX W 79 ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,0834,,,,11,1153663,1851912,,41.749478025,-87.712492929
,G689263,11/16/2001 06:50:00 AM,072XX S JEFFERY BL,0460,BATTERY,SIMPLE,STREET,false,true,0333,,,,08B,1190750,1857604,,41.764282651,-87.57640871
,G688973,11/16/2001 01:00:00 AM,061XX W ADDISON ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,1633,,,,06,1135035,1923347,,41.945855166,-87.779065373
,G689054,11/16/2001 02:45:00 AM,015XX N MILWAUKEE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1424,,,,14,1162966,1910503,,41.910068907,-87.676761806
,G689312,11/16/2001 07:30:00 AM,001XX E WACKER DR,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,0124,,,,06,1177784,1902578,,41.887998194,-87.622568135
,G689022,11/16/2001 02:27:34 AM,024XX W WASHBURNE AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1023,,,,08B,1160338,1894165,,41.865290809,-87.686868187
,G689104,11/16/2001 03:45:00 AM,025XX W CERMAK RD,0620,BURGLARY,UNLAWFUL ENTRY,RESTAURANT,false,false,1034,,,,05,1159909,1889279,,41.851891981,-87.688577756
,G688932,11/16/2001 12:55:37 AM,043XX N WESTERN AV,0460,BATTERY,SIMPLE,GAS STATION,true,false,1912,,,,08B,1159622,1929093,,41.961150664,-87.68853268
,G689023,11/16/2001 02:00:00 AM,110XX S WALLACE ST,0460,BATTERY,SIMPLE,OTHER,false,true,2233,,,,08B,1174236,1831595,,41.693293263,-87.6377066
,G689020,11/16/2001 02:20:00 AM,011XX N PULASKI RD,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1112,,,,03,1149542,1907636,,41.902472962,-87.726151018
,G689390,11/16/2001 12:30:00 AM,009XX W WOLFRAM ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1932,,,,07,1169749,1919164,,41.933689954,-87.651590969
,G689224,11/16/2001 07:00:00 AM,015XX N PARKSIDE AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2531,,,,04B,1138413,1910037,,41.909270467,-87.766971971
,G689373,11/16/2001 09:20:00 AM,013XX S MICHIGAN AV,3960,INTIMIDATION,INTIMIDATION,PARKING LOT/GARAGE(NON.RESID.),false,true,0132,,,,26,1177400,1894056,,41.864622059,-87.624236848
,G689047,11/16/2001 03:10:00 AM,006XX N WELLS ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1832,,,,06,1174657,1904721,,41.893949205,-87.633987256
,G689410,11/16/2001 08:15:00 AM,026XX W ARDMORE AV,0810,THEFT,OVER $500,STREET,false,false,2011,,,,06,1157604,1938456,,41.986884639,-87.695695713
,G688974,11/16/2001 01:26:00 AM,077XX S CONSTANCE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,,,,14,1189848,1853654,,41.753465245,-87.579841518
,G688927,11/16/2001 12:15:00 AM,066XX S CHAMPLAIN AV,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0321,,,,06,1181746,1861176,,41.774297259,-87.609300013
,G689085,11/16/2001 03:30:00 AM,022XX S KEDZIE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,1024,,,,07,1155326,1889164,,41.851669605,-87.705401736
,G688921,11/16/2001 12:52:08 AM,014XX S MICHIGAN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0132,,,,14,1177410,1893636,,41.863469326,-87.624212874
,G689096,11/16/2001 05:28:57 AM,007XX S DEARBORN ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0132,,,,05,1175998,1896998,,41.872726757,-87.629294947
,G689078,11/16/2001 04:15:00 AM,022XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1013,,,,07,1150022,1888711,,41.850531299,-87.724880684
,G688897,11/16/2001 12:24:14 AM,014XX W 81 ST,0460,BATTERY,SIMPLE,STREET,false,false,0612,,,,08B,1168228,1851076,,41.746883135,-87.659144634
,G688981,11/16/2001 01:51:49 AM,092XX S INDIANA AV,0820,THEFT,$500 AND UNDER,STREET,true,false,0633,,,,06,1179249,1843972,,41.727144845,-87.618977107
,G689060,11/16/2001 03:00:00 AM,105XX S AVENUE G,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,,,14,1203125,1835562,,41.703490158,-87.531804737
,G689075,11/16/2001 04:49:19 AM,079XX S EVANS AV,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,0624,,,,03,1182638,1852674,,41.75094626,-87.606293556
,G689489,11/16/2001 10:00:00 AM,001XX W JACKSON BV,0820,THEFT,$500 AND UNDER,CURRENCY EXCHANGE,false,false,0112,,,,06,1175228,1898922,,41.878023628,-87.632064226
,G688966,11/16/2001 01:10:00 AM,031XX S ARCHER AV,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0922,,,,08B,1165689,1883695,,41.836447891,-87.667522538
,G688905,11/16/2001 12:08:00 AM,030XX S SPRINGFIELD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,true,false,1031,,,,14,1150809,1884393,,41.838666823,-87.722105013
,G689042,11/16/2001 03:11:00 AM,005XX W 37 ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0925,,,,08B,1172945,1880330,,41.82705661,-87.640997183
,G689509,11/16/2001 02:00:00 AM,008XX W CORNELIA AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2331,,,,06,1169531,1923399,,41.94531573,-87.652268454
,G689137,11/16/2001 06:30:00 AM,048XX S PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0931,,,,14,1165867,1872598,,41.805992735,-87.667185084
,G689548,11/16/2001 02:00:00 AM,034XX N NEENAH AV,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1632,,,,06,1132132,1922470,,41.943499597,-87.789756434
,G689541,11/16/2001 09:30:00 AM,083XX S KEDZIE AV,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,0834,,,,08A,1156451,1849370,,41.742446704,-87.702344766
,G688903,11/16/2001 12:23:39 AM,062XX S MOZART ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0823,,,,26,1158495,1862960,,41.779698358,-87.694485676
,G689567,11/16/2001 01:00:00 AM,033XX W LAWRENCE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA TRAIN,false,false,1713,,,,14,1152981,1931647,,41.968293537,-87.712880634
,G689578,11/16/2001 12:10:00 AM,066XX N SEELEY AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2412,,,,06,1161468,1944036,,42.002116523,-87.681327609
,G689580,11/16/2001 10:00:00 AM,028XX E 83 ST,0810,THEFT,OVER $500,CTA BUS,false,false,0423,,,,06,1196278,1850517,,41.744700132,-87.556382207
,G689470,11/16/2001 03:00:00 AM,039XX W CONGRESS PW,0810,THEFT,OVER $500,CTA PLATFORM,false,false,1132,,,,06,1150436,1897449,,41.874501345,-87.723133274
,G689058,11/16/2001 03:00:00 AM,009XX N RUSH ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1833,,,,08B,1176508,1907031,,41.900246356,-87.627119378
,G689460,11/16/2001 10:15:00 AM,025XX W MAYPOLE AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,1332,,,,06,1159556,1900917,,41.883835062,-87.689553026
,G689595,11/16/2001 12:30:00 AM,029XX N DAMEN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1931,,,,06,1162532,1919908,,41.935885949,-87.678092143
,G689618,11/16/2001 01:30:00 AM,108XX S EWING AV,0810,THEFT,OVER $500,STREET,false,false,0432,,,,06,1202231,1833840,,41.69878763,-87.535136733
,G689601,11/16/2001 11:15:00 AM,078XX S EMERALD AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0621,,,,26,1172618,1852969,,41.751982257,-87.643002907
,G689240,11/16/2001 08:24:10 AM,011XX W ERIE ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,1323,,,,08B,1168508,1904469,,41.893393012,-87.656577678
,G689628,11/16/2001 09:30:00 AM,011XX E 87 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,0412,,,,26,1185192,1847484,,41.736644757,-87.597097278
,G689621,11/16/2001 02:00:00 AM,028XX N NORMANDY AV,0810,THEFT,OVER $500,STREET,false,false,2511,,,,06,1131295,1918427,,41.932419661,-87.792926579
,G689643,11/16/2001 11:17:00 AM,0000X W BRAYTON ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,0523,,,,26,1178449,1821511,,41.66552685,-87.622586542
,G688888,11/16/2001 12:00:00 AM,048XX N BERNARD ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1712,,,,03,1152469,1931916,,41.969041849,-87.714756098
,G688935,11/16/2001 12:10:00 AM,044XX W CORTEZ ST,0460,BATTERY,SIMPLE,STREET,false,false,1111,,,,08B,1146711,1906591,,41.899659884,-87.736576543
,G689173,11/16/2001 06:15:00 AM,035XX S COTTAGE GROVE AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,2122,,,,08B,1181464,1881376,,41.829734269,-87.60971036
,G689746,11/16/2001 01:00:00 AM,038XX W 83 ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0834,,,,06,1151892,1849295,,41.742331411,-87.719051134
,G688986,11/16/2001 01:30:00 AM,087XX S KINGSTON AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0423,,,,08B,1194707,1847242,,41.735752037,-87.562245965
,G688996,11/16/2001 02:00:00 AM,097XX S MERRILL AV,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0431,,,,08B,1192418,1840863,,41.718303422,-87.57083886
,G689801,11/16/2001 08:00:00 AM,028XX S CALIFORNIA AV,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1034,,,,08B,1158200,1885047,,41.840313943,-87.694965713
,G689026,11/16/2001 02:15:00 AM,016XX E 86 PL,0460,BATTERY,SIMPLE,APARTMENT,false,false,0412,,,,08B,1189064,1848001,,41.737971685,-87.582895213
,G689055,11/16/2001 04:02:00 AM,091XX S ANTHONY AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0423,,,,04B,1195853,1844901,,41.729299883,-87.558124784
,G689146,11/16/2001 06:40:00 AM,078XX S PHILLIPS AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,0421,,,,04B,1193843,1853670,,41.753412206,-87.565201058
,G689852,11/16/2001 08:00:00 AM,055XX W VAN BUREN ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1522,,,,11,1139248,1897416,,41.874621702,-87.764212035
,G689839,11/16/2001 12:00:00 PM,065XX N ASHLAND AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2432,,,,08B,1164377,1943801,,42.001410392,-87.670632436
,G689802,11/16/2001 06:08:00 AM,098XX S AVENUE L,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,0432,,,,03,1201837,1840702,,41.717627534,-87.536346795
,G689862,11/16/2001 12:40:00 PM,0000X W DELAWARE PL,0810,THEFT,OVER $500,STREET,false,false,1832,,,,06,1176176,1906664,,41.899246784,-87.628349888
,G689818,11/16/2001 12:30:00 PM,028XX W DEVON AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,2412,,,,06,1156255,1942370,,41.997652281,-87.700550992
,G689897,11/16/2001 10:00:00 AM,011XX W 111 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2234,,,,14,1170647,1831227,,41.692362199,-87.650857359
,G689904,11/16/2001 01:25:00 PM,057XX S HALSTED ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0711,,,,06,1171995,1866575,,41.789332446,-87.644886808
,G689915,11/16/2001 01:30:00 PM,066XX S FRANCISCO AV,0810,THEFT,OVER $500,STREET,false,false,0831,,,,06,1158146,1860601,,41.773232027,-87.695829276
,G688990,11/16/2001 01:25:00 AM,001XX W OHIO ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1831,,,,08B,1174703,1904113,,41.892279791,-87.633836519
,G689912,11/16/2001 10:30:00 AM,030XX W 59 ST,0810,THEFT,OVER $500,ALLEY,false,false,0824,,,,06,1157147,1865400,,41.786421445,-87.699361703
,G689939,11/16/2001 02:10:00 PM,085XX S MUSKEGON AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0423,,,,08A,1196594,1848942,,41.740370373,-87.555276545
,G689957,11/16/2001 02:10:00 PM,007XX W 48 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0935,,,,26,1172193,1873079,,41.807175759,-87.643969556
,G689999,11/16/2001 02:20:00 PM,0000X W 24 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2113,,,,26,1176219,1888472,,41.849325865,-87.628740459
,G689988,11/16/2001 12:00:00 PM,051XX S JUSTINE ST,0810,THEFT,OVER $500,STREET,false,false,0932,,,,06,1166829,1870874,,41.801241367,-87.663706082
,G690046,11/16/2001 02:45:00 PM,079XX S NORMAL AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0621,,,,26,1174298,1852364,,41.750284906,-87.636864432
,G690054,11/16/2001 02:30:00 PM,025XX N ELSTON AV,0810,THEFT,OVER $500,STREET,false,false,1432,,,,06,1161420,1917100,,41.928203868,-87.682257195
,G690060,11/16/2001 02:30:00 PM,081XX S WOODLAWN AV,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0411,,,,08A,1185585,1851303,,41.747115256,-87.595537514
,G690051,11/16/2001 02:40:00 PM,012XX W 107 PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2234,,,,26,1169643,1833441,,41.698459542,-87.65446928
,G690033,11/16/2001 08:45:00 AM,032XX W ADAMS ST,0810,THEFT,OVER $500,STREET,false,false,1124,,,,06,1154542,1898925,,41.878470552,-87.708018279
,G690096,11/16/2001 01:15:00 AM,039XX N NORMANDY AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1632,,,,26,1130976,1925199,,41.951008316,-87.793942292
,G689071,11/16/2001 03:19:00 AM,001XX N MICHIGAN AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0124,,,,08B,1177320,1901313,,41.884537501,-87.62431046
,G689843,11/16/2001 05:01:00 AM,100XX W OHARE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,AIRPORT/AIRCRAFT,false,false,1651,,,,07,1100635,1934208,,41.976200173,-87.905312411
,G689057,11/16/2001 04:01:36 AM,005XX S PULASKI RD,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA PLATFORM,true,false,1132,,,,26,1149773,1897187,,41.873795296,-87.725574349
,G690153,11/16/2001 03:00:00 PM,025XX S HARDING AV,0810,THEFT,OVER $500,STREET,false,false,1013,,,,06,1150416,1886568,,41.844642967,-87.723490472
,G690145,11/16/2001 10:00:00 AM,020XX N SHEFFIELD AV,0810,THEFT,OVER $500,STREET,false,false,1812,,,,06,1169336,1913905,,41.919267998,-87.653261999
,G690173,11/16/2001 03:00:00 PM,096XX S MICHIGAN AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0511,,,,08B,1178802,1841316,,41.719866608,-87.620695059
,G689950,11/16/2001 02:00:00 PM,054XX S AUSTIN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0811,,,,26,1137257,1867733,,41.793202915,-87.772234122
,G690204,11/16/2001 08:00:00 AM,017XX W JONQUIL TR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2422,,,,07,1163404,1951039,,42.021292225,-87.674006862
,G690185,11/16/2001 02:00:00 PM,001XX W MADISON ST,0810,THEFT,OVER $500,STREET,false,false,0113,,,,06,1175488,1900324,,41.881864966,-87.631067456
,G690187,11/16/2001 03:30:00 PM,030XX N CENTRAL AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESTAURANT,false,false,2514,,,,26,1138540,1919814,,41.936097336,-87.766267912
,G690196,11/16/2001 03:30:00 PM,003XX E OHIO ST,0810,THEFT,OVER $500,STREET,false,false,1834,,,,06,1178433,1904300,,41.892708668,-87.620132261
,G689977,11/16/2001 02:36:24 PM,008XX N MICHIGAN AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1833,,,,26,1177367,1906565,,41.898948184,-87.623978431
,G690316,11/16/2001 03:25:00 PM,014XX S HAMLIN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1011,,,,26,1151236,1892869,,41.861917658,-87.720316088
,G690331,11/16/2001 12:00:00 AM,005XX W 44 ST,0810,THEFT,OVER $500,STREET,false,false,0935,,,,06,1173571,1875789,,41.814581821,-87.638835167
,G690357,11/16/2001 12:00:00 PM,082XX S COMMERCIAL AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0424,,,,08A,1197583,1850833,,41.745534826,-87.5515901
,G690361,11/16/2001 10:00:00 AM,066XX S PERRY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0722,,6,,07,1176492,1861194,,41.77446642,-87.628559557
,G690376,11/16/2001 09:15:00 AM,0000X E GRAND AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,,,06,1176672,1903952,,41.891793723,-87.626610163
,G690394,11/16/2001 02:08:00 PM,037XX N PULASKI RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,true,true,1732,,,,26,1149090,1924948,,41.949987415,-87.727361909
,G688997,11/16/2001 02:04:03 AM,050XX W DICKENS AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2522,,,,14,1142278,1913529,,41.918781986,-87.752686649
,G690455,11/16/2001 12:00:00 PM,039XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1132,,,,06,1150548,1894466,,41.866313467,-87.722799954
,G690448,11/16/2001 07:00:00 AM,079XX S EXCHANGE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0422,,,,07,1197165,1853118,,41.751815445,-87.553045767
,G690479,11/16/2001 01:30:00 AM,024XX N SHEFFIELD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1933,,,,14,1169182,1916146,,41.925420768,-87.65376256
,G690470,11/16/2001 05:00:00 PM,080XX S LOOMIS ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0612,,,,08A,1168431,1851570,,41.748234373,-87.65838659
,G689893,11/16/2001 03:09:35 PM,008XX W BUENA AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,2322,,,,26,1170137,1928243,,41.958594605,-87.649899061
,G690521,11/16/2001 06:00:00 PM,049XX W BYRON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1634,,,,26,1142425,1925498,,41.951623361,-87.751848279
,G690519,11/16/2001 08:15:00 AM,087XX W BRYN MAWR AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,1614,,,,07,1116841,1936066,,41.981061078,-87.845675805
,G690475,11/16/2001 04:00:00 PM,085XX S SUMMIT AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0613,,,,26,1172356,1848333,,41.739266229,-87.644099095
,G690562,11/16/2001 04:00:00 PM,0000X N STATE ST,0810,THEFT,OVER $500,DEPARTMENT STORE,false,false,0122,,,,06,1176403,1900547,,41.882456295,-87.627700897
,G690593,11/16/2001 03:00:00 PM,044XX S VINCENNES AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0222,,,,07,1180394,1875480,,41.813579856,-87.613817286
,G690576,11/16/2001 03:30:00 PM,050XX S BLACKSTONE AV,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,2132,,,,08B,1186813,1871954,,41.803754374,-87.590384121
,G690618,11/16/2001 11:30:00 AM,005XX E 48 ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0223,,,,08A,1180546,1873347,,41.807723236,-87.613325296
,G690625,11/16/2001 05:30:00 PM,067XX S CARPENTER ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0724,,,,26,1170510,1860272,,41.772068771,-87.650515333
,G690473,11/16/2001 03:00:00 PM,011XX N STATE ST,0810,THEFT,OVER $500,RESTAURANT,false,false,1824,,,,06,1176186,1907852,,41.902506487,-87.628277298
,G690645,11/16/2001 04:00:00 PM,054XX W CRYSTAL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2532,,,,26,1139562,1907748,,41.902968287,-87.762806924
,G690672,11/16/2001 09:45:00 AM,068XX S DORCHESTER AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0321,,,,14,1186675,1860016,,41.770998824,-87.591268108
,G690720,11/16/2001 05:00:00 PM,027XX N CAMPBELL AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1411,,,,07,1159186,1917952,,41.930588071,-87.69044287
,G690660,11/16/2001 03:30:00 PM,002XX S MICHIGAN AV,0810,THEFT,OVER $500,STREET,false,false,0123,,,,06,1177289,1899271,,41.878934844,-87.62448623
,G690770,11/16/2001 05:30:00 PM,028XX N MOODY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2511,,,,14,1134949,1918329,,41.932086752,-87.779500646
,G690821,11/16/2001 08:30:00 AM,058XX S MARYLAND AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,HOSPITAL BUILDING/GROUNDS,false,false,2133,,,,07,1182938,1866293,,41.78831115,-87.604771469
,G690817,11/16/2001 12:01:00 AM,020XX W PENSACOLA AV,0810,THEFT,OVER $500,STREET,false,false,1912,,,,06,1162014,1928844,,41.960417667,-87.679745403
,G690881,11/16/2001 02:22:00 PM,090XX S DAUPHIN AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,true,0633,,,,26,1183710,1845480,,41.731180217,-87.602589121
,G690823,11/16/2001 05:35:00 AM,035XX W PALMER ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1413,,,,05,1152195,1914428,,41.921058888,-87.716226551
