ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G572174,09/24/2001 02:35:00 AM,098XX S YATES  AVE,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,false,false,0431,,,,01A,1194119,1840277,,41.716653872,-87.564628002
,G572463,09/24/2001 09:56:00 AM,036XX W GRENSHAW ST,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,true,true,1133,,24,,01A,1152191,1894795,,41.867184057,-87.716759634
,G572812,09/24/2001 02:56:00 PM,003XX S PULASKI RD,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,true,false,1132,,28,,01A,1149775,1898304,,41.876860431,-87.725537965
,G572115,09/24/2001 12:00:00 AM,0000X W ELM ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1824,,,,06,1175463,1908037,,41.903030411,-87.630927403
,G572140,09/24/2001 01:29:00 AM,074XX S LUELLA AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0333,,,,26,1192543,1856017,,41.759884315,-87.569888662
,G572164,09/24/2001 01:00:00 AM,024XX E 78 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0421,,,,26,1194012,1853768,,41.753676984,-87.564578539
,G572153,09/24/2001 01:20:00 AM,008XX W GARFIELD BL,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,GAS STATION,false,false,0712,,,,26,1171894,1868214,,41.793832261,-87.645209039
,G572193,09/24/2001 02:30:00 AM,008XX W 76 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0621,,,,26,1171731,1854412,,41.755961518,-87.646211124
,G572117,09/24/2001 12:41:39 AM,002XX S WACKER DR,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,OTHER,false,false,0112,,,,26,1174011,1899107,,41.87855848,-87.636527202
,G572096,09/24/2001 12:10:00 AM,108XX S MICHIGAN AV,0330,ROBBERY,AGGRAVATED,SIDEWALK,true,false,0513,,,,03,1178786,1833136,,41.697419944,-87.621001508
,G572206,09/24/2001 01:00:00 AM,003XX N UNION AV,0810,THEFT,OVER $500,STREET,false,false,1212,,,,06,1171447,1902100,,41.886828208,-87.645853566
,G572141,09/24/2001 01:35:00 AM,014XX S BLUE ISLAND AV,0460,BATTERY,SIMPLE,STREET,false,false,1232,,,,08B,1168444,1893314,,41.862784238,-87.657135501
,G572114,09/24/2001 12:22:22 AM,076XX S KINGSTON AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,0421,,,,08B,1194474,1855008,,41.757068298,-87.56284481
,G572267,09/24/2001 12:00:00 AM,024XX N LINCOLN AV,0560,ASSAULT,SIMPLE,TAVERN/LIQUOR STORE,false,true,1933,,,,08A,1169889,1916727,,41.926999656,-87.651147736
,G572245,09/24/2001 04:00:00 AM,081XX S PAXTON AV,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,0414,,,,03,1192226,1851599,,41.74776867,-87.571193881
,G572186,09/24/2001 02:45:00 AM,087XX S BLACKSTONE AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0412,,,,03,1187600,1847556,,41.736785466,-87.588272982
,G572213,09/24/2001 04:45:00 AM,013XX N CLEAVER ST,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,false,1433,,,,03,1166440,1908902,,41.905601978,-87.664045657
