ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM554654,03/01/2001 09:00:00 AM,030XX N KILPATRICK AVE,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,RESIDENCE,false,true,2521,,31,,02,1144477,1919707,,41.935693883,-87.74445132
,HM696013,03/01/2001 08:00:00 AM,090XX S ABERDEEN ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2222,,21,,06,1170607,1845003,,41.730166501,-87.650603901
,HP270272,03/01/2001 12:00:00 PM,055XX S UNION AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0711,,3,,06,1172537,1868095,,41.793491565,-87.642854712
,G119505,03/01/2001 02:54:00 PM,034XX N JANSSEN AVE,0110,HOMICIDE,FIRST DEGREE MURDER,HOUSE,true,false,1924,,44,,01A,1166028,1922988,,41.944263583,-87.665155874
,G118582,03/01/2001 07:10:00 AM,054XX S ABERDEEN ST,0110,HOMICIDE,FIRST DEGREE MURDER,COACH HOUSE,true,false,0934,,16,,01A,1169907,1868736,,41.795308102,-87.652480067
,HR528076,03/01/2001 08:00:00 PM,065XX N HARLEM AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,APARTMENT,false,false,1611,,41,,17,1127337,1943138,,42.000296864,-87.806914123
,HV525413,03/01/2001 12:00:00 AM,057XX N RIDGE AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,false,true,2013,,48,,02,,,,,
,HW338140,03/01/2001 08:00:00 AM,036XX S PRAIRIE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,POOL ROOM,false,false,0212,,2,,06,,,,,
,G118685,03/01/2001 12:40:00 AM,094XX S PARNELL AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2223,,,,14,1174247,1842391,,41.722918814,-87.637346858
,G118775,03/01/2001 12:00:00 AM,059XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0233,,20,,07,1178137,1865527,,41.786319462,-87.622397984
,G118731,03/01/2001 02:47:09 AM,097XX S UNION AV,0810,THEFT,OVER $500,STREET,false,false,2223,,,,06,1173312,1840465,,41.71765429,-87.640828404
,G118791,03/01/2001 12:30:00 AM,0000X N PARKSIDE AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,true,1513,,,,26,1138638,1899806,,41.881191256,-87.766393761
,G118695,03/01/2001 12:40:00 AM,010XX W 14 PL,0820,THEFT,$500 AND UNDER,STREET,false,false,1232,,,,06,1170013,1893160,,41.862327594,-87.6513804
,G118722,03/01/2001 01:46:27 AM,060XX S RHODES AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,0313,,,,04B,1180922,1864902,,41.784540758,-87.612206076
,G118730,03/01/2001 02:01:00 AM,036XX W 15 ST,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,1011,,,,05,1152597,1892512,,41.860911234,-87.715329474
,G118832,03/01/2001 01:00:00 AM,007XX W GORDON TR,0810,THEFT,OVER $500,RESIDENCE,false,false,2323,,,,06,1170687,1927946,,41.957767573,-87.647885798
,G118684,03/01/2001 12:41:48 AM,006XX W 80 ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0621,,,,05,1173133,1851796,,41.748752041,-87.641150251
,G118845,03/01/2001 06:30:00 AM,052XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0932,,,,14,1166863,1869613,,41.797780309,-87.663617423
,G118834,03/01/2001 05:10:00 AM,013XX W 78 ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0612,,,,06,1168899,1853086,,41.752384396,-87.656627989
,G118870,03/01/2001 12:00:00 AM,042XX W HENDERSON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1731,,,,14,1147226,1921965,,41.941837772,-87.734290465
,G118883,03/01/2001 12:00:00 AM,042XX W HENDERSON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1731,,,,14,1147226,1921965,,41.941837772,-87.734290465
,G118709,03/01/2001 01:21:49 AM,076XX S CICERO AV,0560,ASSAULT,SIMPLE,CTA BUS,true,false,0833,,,,08A,1145766,1853744,,41.754658085,-87.741385006
,G118839,03/01/2001 06:10:00 AM,052XX S LOREL AV,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0814,,,,03,1141540,1869402,,41.797705146,-87.75648742
,G118723,03/01/2001 12:55:49 AM,097XX S MERRION AV,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,0431,,,,15,1192651,1840491,,41.717276951,-87.569997562
,G118678,03/01/2001 12:15:00 AM,078XX S SOUTH SHORE DR,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0421,,,,08A,1197939,1853974,,41.754145072,-87.550180925
,G118820,03/01/2001 06:03:00 AM,011XX W WILSON AV,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,2311,,,,03,1167719,1930737,,41.965490805,-87.658716321
,G118735,03/01/2001 01:50:32 AM,108XX S HOXIE AV,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0434,,,,15,1195193,1833882,,41.699078982,-87.560904608
,G118737,03/01/2001 01:00:00 AM,028XX N TROY ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1411,,,,04B,1154843,1918831,,41.933088365,-87.706378857
,G118913,03/01/2001 01:00:00 AM,052XX S NORDICA AV,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0811,,,,14,1130217,1869163,,41.797250291,-87.798017073
,G118705,03/01/2001 01:05:00 AM,117XX S PERRY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0522,,,,14,1177653,1826908,,41.680355033,-87.625337321
,G118686,03/01/2001 12:52:00 AM,034XX N HALSTED ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2331,,,,06,1170360,1922872,,41.943851506,-87.649236845
,G118707,03/01/2001 12:07:00 AM,021XX N CENTRAL PARK AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1413,,,,08B,1152059,1914283,,41.92066368,-87.71673008
,G118769,03/01/2001 02:36:59 AM,015XX E 84 ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0412,,,,07,1188013,1849632,,41.742472396,-87.586693915
,G118768,03/01/2001 03:01:00 AM,026XX N KIMBALL AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1412,,,,08B,1153231,1917097,,41.928362325,-87.712349011
,G118751,03/01/2001 02:10:00 AM,088XX S PARNELL AV,0810,THEFT,OVER $500,STREET,false,false,2223,,,,06,1174215,1846524,,41.734261037,-87.637341663
,G118994,03/01/2001 09:15:00 AM,080XX S BENNETT AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0414,,,,14,1190221,1852128,,41.749268793,-87.578523692
,G118977,03/01/2001 06:00:00 AM,015XX W TAYLOR ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1213,,,,06,1165959,1895696,,41.869373998,-87.666189674
,G119054,03/01/2001 08:00:00 AM,019XX W HURON ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,1324,,,,26,1163410,1904735,,41.894231752,-87.675293267
,G118699,03/01/2001 12:45:00 AM,078XX S SOUTH SHORE DR,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0421,,,,06,1198004,1853770,,41.753583658,-87.549949534
,G118788,03/01/2001 04:38:46 AM,108XX S KING DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0513,,,,07,1180868,1833361,,41.69798987,-87.613371546
,G118714,03/01/2001 01:20:00 AM,064XX S INGLESIDE AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0314,,,,08B,1183876,1862339,,41.777439163,-87.60145562
,G118681,03/01/2001 12:32:29 AM,078XX S LANGLEY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0624,,,,14,1182214,1853161,,41.752292462,-87.607832236
,G118777,03/01/2001 04:14:20 AM,077XX S NORMAL AV,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0621,,,,14,1174264,1853538,,41.753507263,-87.636954202
,G118692,03/01/2001 12:17:00 AM,062XX S SEELEY AV,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0714,,,,03,1163805,1863348,,41.780653179,-87.67500755
,G118796,03/01/2001 05:04:59 AM,087XX S COTTAGE GROVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0632,,,,03,1183130,1847222,,41.735973956,-87.604659823
,G119122,03/01/2001 03:30:00 AM,014XX W 13 ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1231,,,,06,1166838,1894194,,41.865233593,-87.663005702
,G118748,03/01/2001 02:20:00 AM,020XX W 51 ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,0915,,,,04B,1163783,1870806,,41.80111934,-87.674878793
,G118787,03/01/2001 12:17:00 AM,060XX S WOLCOTT AV,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0714,,,,09,1164683,1864577,,41.784007223,-87.671753964
,G118750,03/01/2001 02:20:00 AM,024XX S STATE ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,true,2113,,,,08B,1176659,1888218,,41.848618952,-87.62713329
,G118739,03/01/2001 02:00:00 AM,064XX S LOWE AV,0560,ASSAULT,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0723,,,,08A,1173185,1862171,,41.777221149,-87.640653561
,G118733,03/01/2001 02:05:00 AM,020XX S MICHIGAN AV,0460,BATTERY,SIMPLE,APARTMENT,true,false,2111,,,,08B,1177566,1890708,,41.855431167,-87.62372905
,G119184,03/01/2001 01:00:00 AM,058XX S WOOD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0715,,,,07,1165384,1866097,,41.788163465,-87.669140779
,G118758,03/01/2001 02:45:00 AM,063XX S DAMEN AV,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,0726,,,,05,1164073,1862687,,41.778833673,-87.67404359
,G119175,03/01/2001 10:20:00 AM,001XX S CENTRAL AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1522,,,,26,1139125,1898630,,41.877955316,-87.764634111
,G118804,03/01/2001 05:20:00 AM,066XX S GREEN ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0723,,,,08B,1171826,1860621,,41.772997697,-87.645681061
,G119135,03/01/2001 10:15:00 AM,031XX W IRVING PARK RD,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1733,,,,26,1154990,1926389,,41.953825099,-87.705635248
