ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G625393,10/18/2001 01:30:00 AM,066XX S RHODES AVE,0110,HOMICIDE,FIRST DEGREE MURDER,VACANT LOT,false,false,0321,,20,,01A,1181045,1861011,,41.773860649,-87.611874802
,G627521,10/18/2001 08:00:00 PM,083XX S KINGSTON  AVE,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,true,false,0423,,,,01A,1194623,1850078,,41.743536325,-87.562460635
,G625637,10/18/2001 12:00:00 AM,003XX E 134 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0533,,,,26,1180602,1816497,,41.651718658,-87.614860344
,G625710,10/18/2001 12:30:00 AM,020XX W BALMORAL AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2012,,,,14,1161763,1935812,,41.979543417,-87.680472985
,G625745,10/18/2001 12:30:00 AM,089XX S BUFFALO AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0424,,,,07,1199550,1846546,,41.733721723,-87.544526808
,G625715,10/18/2001 12:40:00 AM,040XX W BELLE PLAINE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1722,,,,14,1148741,1926902,,41.955356107,-87.728594122
,G625725,10/18/2001 12:15:00 AM,020XX W POTOMAC AV,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1424,,,,06,1162633,1908609,,41.904878622,-87.678038267
,G625759,10/18/2001 12:05:00 AM,028XX N HARLEM AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2511,,,,26,1127635,1918148,,41.931716567,-87.806383231
,G625793,10/18/2001 02:30:00 AM,014XX W 59 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0713,,,,26,1167633,1865656,,41.786905335,-87.660907207
,G625839,10/18/2001 01:00:00 AM,027XX N MARMORA AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2514,,,,14,1136632,1917436,,41.929606262,-87.773337184
,G625768,10/18/2001 04:50:00 AM,002XX S WACKER DR,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,OTHER,false,false,0112,,,,26,1174011,1899107,,41.87855848,-87.636527202
,G625824,10/18/2001 12:40:00 AM,025XX W MEDILL AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1431,,,,07,1159080,1915605,,41.924149918,-87.690897018
,G625746,10/18/2001 01:38:51 AM,005XX S WESTERN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,1211,,,,14,1160519,1897558,,41.874597783,-87.686109814
,G625722,10/18/2001 12:10:00 AM,066XX N CLARK ST,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,2432,,,,05,1164077,1943932,,42.001776226,-87.671732364
,G625777,10/18/2001 12:30:00 AM,011XX N ELSTON AV,0810,THEFT,OVER $500,STREET,false,false,1323,,,,06,1168252,1907669,,41.902179561,-87.657425281
,G625818,10/18/2001 03:45:00 AM,083XX S BURLEY AV,0460,BATTERY,SIMPLE,APARTMENT,true,false,0424,,,,08B,1199309,1849928,,41.743008238,-87.545296241
,G625886,10/18/2001 05:45:00 AM,059XX S STEWART AV,0560,ASSAULT,SIMPLE,STREET,false,false,0711,,,,08A,1174536,1865792,,41.787127599,-87.635593117
