ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G081556,02/09/2001 04:00:00 AM,028XX W 83 PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0835,,,,14,1158597,1849175,,41.741868143,-87.694487045
,G081561,02/09/2001 02:00:00 AM,069XX S CALUMET AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0322,,,,07,1179720,1858995,,41.768358936,-87.616793509
,G081438,02/09/2001 12:40:00 AM,062XX S CARPENTER ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0712,,,,06,1170425,1863356,,41.78053349,-87.650737184
,G081457,02/09/2001 01:59:00 AM,057XX W ADDISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1633,,,,26,1137338,1923314,,41.945723433,-87.770601003
,G081508,02/09/2001 03:20:00 AM,039XX N CLARENDON AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,true,false,2323,,,,04A,1170252,1926442,,41.953650083,-87.649529113
,G081386,02/09/2001 12:15:05 AM,013XX E 76 ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,0411,,,,08A,1186567,1854914,,41.757001028,-87.59182521
,G081502,02/09/2001 03:00:00 AM,020XX S WASHTENAW AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1023,,,,26,1158644,1889962,,41.853792177,-87.693201965
,G081471,02/09/2001 02:22:18 AM,028XX S HAMLIN AV,0460,BATTERY,SIMPLE,STREET,false,true,1031,,,,08B,1151457,1884979,,41.840262203,-87.71971179
,G081521,02/09/2001 03:45:00 AM,050XX N HAMLIN AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1712,,,,26,1150189,1933195,,41.972596375,-87.723106185
,G081607,02/09/2001 01:00:00 AM,056XX S RICHMOND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0824,,,,14,1157706,1867333,,41.791714539,-87.697259672
,G081420,02/09/2001 01:05:00 AM,057XX S TRUMBULL AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0822,,,,03,1154398,1866368,,41.78913296,-87.709415287
,G081600,02/09/2001 12:30:00 AM,008XX E 89 PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0633,,,,14,1183329,1845852,,41.732209895,-87.6039733
,G081579,02/09/2001 06:00:56 AM,090XX S BURLEY AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,0424,,,,04A,1199284,1845507,,41.730877313,-87.545536118
,G081539,02/09/2001 02:30:00 AM,006XX N DEARBORN ST,0810,THEFT,OVER $500,STREET,false,false,1832,,,,06,1175783,1904620,,41.893646797,-87.62985491
,G081376,02/09/2001 12:15:00 AM,055XX S OAKLEY AV,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0824,,,,04A,1162023,1867804,,41.792918285,-87.68141685
,G081622,02/09/2001 12:05:00 AM,038XX N SAYRE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1632,,,,14,1129016,1924700,,41.949672627,-87.801158691
,G081644,02/09/2001 12:30:00 AM,045XX S LEAMINGTON AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0814,,,,07,1142742,1874280,,41.811068943,-87.751958418
,G081663,02/09/2001 03:00:00 AM,060XX S CHAMPLAIN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0313,,,,14,1181650,1864781,,41.784191938,-87.609540695
,G081659,02/09/2001 07:00:00 AM,066XX S WOOD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0726,,,,06,1165445,1860596,,41.77306672,-87.669072927
,G081432,02/09/2001 12:00:00 AM,011XX W THORNDALE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2433,,,,14,1167317,1939712,,41.990127142,-87.659934966
,G081669,02/09/2001 07:55:00 AM,041XX W HIRSCH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2534,,,,14,1148503,1908960,,41.906126269,-87.729933259
,G081666,02/09/2001 05:00:00 AM,120XX S HARVARD AV,0810,THEFT,OVER $500,ALLEY,false,false,0523,,,,06,1176075,1825315,,41.676019031,-87.631161053
,G081673,02/09/2001 01:00:00 AM,0000X N LOCKWOOD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1522,,,,14,1141006,1899927,,41.88148004,-87.757695493
,G081413,02/09/2001 12:45:00 AM,121XX S BISHOP ST,0460,BATTERY,SIMPLE,STREET,false,false,0524,,,,08B,1168814,1824468,,41.673854018,-87.657762317
,G081371,02/09/2001 12:07:41 AM,001XX E 107 ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0512,,,,03,1179055,1834089,,41.700029,-87.619987685
,G081674,02/09/2001 06:00:00 AM,036XX N SPRINGFIELD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1732,,,,14,1149704,1924008,,41.947396047,-87.725129414
,G081578,02/09/2001 06:00:00 AM,015XX W PRATT BL,1360,CRIMINAL TRESPASS,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2431,,,,26,1164979,1945303,,42.005519106,-87.668374861
,G081445,02/09/2001 01:05:00 AM,115XX S HALSTED ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0524,,,,06,1173006,1828572,,41.685024846,-87.642298668
,G081383,02/09/2001 12:17:42 AM,091XX S ASHLAND AV,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,2221,,,,08B,1167322,1843838,,41.727040438,-87.662671135
,G081685,02/09/2001 12:30:00 AM,046XX N KENMORE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2312,,,,14,1168440,1931101,,41.966474024,-87.656054798
,G081709,02/09/2001 08:30:00 AM,014XX E 75 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0411,,,,14,1187282,1855513,,41.758627798,-87.589185901
,G081419,02/09/2001 12:52:32 AM,077XX S PEORIA ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,0621,,,,04B,1171697,1853157,,41.752518382,-87.64637245
,G081450,02/09/2001 01:35:10 AM,035XX W 13 PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1021,,,,05,1152902,1893714,,41.864203628,-87.714178058
,G081443,02/09/2001 12:20:00 AM,113XX S EDBROOKE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0531,,,,14,1179263,1829799,,41.688251903,-87.619356284
,G081518,02/09/2001 01:40:00 AM,007XX W GRAND AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,false,false,1323,,,,04B,1171108,1903726,,41.891297503,-87.647050699
,G081722,02/09/2001 08:30:00 AM,050XX W OHIO ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1532,,,,06,1142880,1903570,,41.891442172,-87.750723329
,G081610,02/09/2001 07:00:00 AM,013XX W FARGO AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2422,,,,08B,1165794,1949513,,42.017054004,-87.665255539
,G081755,02/09/2001 01:00:00 AM,002XX E 69 PL,0810,THEFT,OVER $500,STREET,false,false,0322,,,,06,1179061,1859031,,41.768472764,-87.619207947
,G081576,02/09/2001 05:40:00 AM,014XX W PRATT BL,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2431,,,,08B,1165510,1945319,,42.005551676,-87.666420815
,G081735,02/09/2001 06:30:00 AM,024XX S SAWYER AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1024,,,,05,1155130,1887284,,41.846514598,-87.706171502
,G081760,02/09/2001 08:10:00 AM,018XX W 83 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0614,,,,14,1165191,1849670,,41.743089625,-87.670312715
,G081490,02/09/2001 02:50:00 AM,010XX W NORTH SHORE AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,2432,,,,26,1167786,1944630,,42.003612094,-87.658067247
,G081734,02/09/2001 12:00:00 AM,005XX W 32 ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0924,,,,05,1172995,1883656,,41.836182341,-87.640715357
,G081496,02/09/2001 03:00:00 AM,011XX W PRATT BL,0460,BATTERY,SIMPLE,STREET,false,false,2432,,,,08B,1167228,1945292,,42.005440691,-87.660100954
,G081575,02/09/2001 05:36:42 AM,047XX S HOYNE AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0915,,,,05,1163206,1872958,,41.8070368,-87.67693459
,G081416,02/09/2001 12:41:04 AM,069XX N ASHLAND AV,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,true,false,2431,,,,15,1164555,1946344,,42.008384657,-87.669905109
,G081763,02/09/2001 08:25:00 AM,134XX S HOUSTON AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0433,,,,26,1198809,1816310,,41.650769799,-87.548250977
,G081781,02/09/2001 12:00:00 AM,079XX S EVANS AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0624,,,,26,1182571,1852176,,41.749581249,-87.60655449
,G081568,02/09/2001 05:30:00 AM,014XX W ROSEMONT AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2433,,,,14,1165465,1942033,,41.996535783,-87.666680502
,G081494,02/09/2001 01:05:00 AM,062XX N CLARK ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,RESTAURANT,false,false,2433,,,,03,1164470,1941776,,41.995851766,-87.670347985
,G081757,02/09/2001 09:00:00 AM,056XX S PRAIRIE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0233,,,,06,1178960,1867749,,41.79239813,-87.619312813
,G081484,02/09/2001 02:20:00 AM,023XX S DEARBORN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,false,false,2113,,,,14,1176321,1888925,,41.850566632,-87.628352462
,G081516,02/09/2001 03:20:00 AM,031XX S MICHIGAN AV,0820,THEFT,$500 AND UNDER,GAS STATION,true,false,2112,,,,06,1177736,1884448,,41.838249428,-87.62329505
,G081800,02/09/2001 01:00:00 AM,122XX S STEWART AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,false,0523,,,,26,1175885,1823385,,41.670727051,-87.631913997
,G081792,02/09/2001 04:00:00 AM,006XX N DEARBORN ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1832,,,,03,1175787,1904459,,41.893204914,-87.629845068
,G081818,02/09/2001 12:15:00 AM,065XX S KEDVALE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0833,,,,14,1149879,1860543,,41.773237031,-87.726135981
,G081514,02/09/2001 03:40:00 AM,037XX S ARCHER AV,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA BUS,true,false,0913,,,,14,1160938,1879845,,41.825982789,-87.685062384
,G081851,02/09/2001 09:40:00 AM,106XX S VINCENNES AV,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,false,false,2232,,,,17,1168520,1833811,,41.699499099,-87.658570543
,G081415,02/09/2001 12:10:00 AM,045XX S HONORE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0914,,,,08B,1164733,1874750,,41.811922117,-87.671283383
,G081882,02/09/2001 08:05:00 AM,009XX N FRANKLIN ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1823,,,,06,1174115,1906556,,41.89899665,-87.635923043
,G081650,02/09/2001 07:00:00 AM,037XX W JACKSON BL,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1122,,,,03,1151650,1898471,,41.877282056,-87.718649095
,G081439,02/09/2001 01:22:00 AM,024XX W 45 ST,0460,BATTERY,SIMPLE,STREET,true,false,0914,,,,08B,1160919,1874811,,41.812169286,-87.685271385
,G081898,02/09/2001 07:50:00 AM,002XX S RIVERSIDE PZ,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,,,06,1173452,1899110,,41.878579147,-87.638579626
,G081848,02/09/2001 09:30:00 AM,013XX N WESTERN AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1424,,,,08B,1160210,1908652,,41.905047064,-87.686937486
,G081506,02/09/2001 03:31:00 AM,117XX S VINCENNES AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2234,,,,08B,1165405,1826724,,41.680117551,-87.670176127
,G081613,02/09/2001 07:17:45 AM,110XX S PARNELL AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2233,,,,08B,1174638,1831729,,41.693652061,-87.636230826
,G081405,02/09/2001 12:30:00 AM,099XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,false,false,2232,,,,03,1172689,1839171,,41.714117095,-87.64314819
,G081732,02/09/2001 08:05:00 AM,040XX S ELLIS AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2123,,,,03,1183073,1878505,,41.821818704,-87.603896467
,G081973,02/09/2001 02:25:00 AM,031XX S WENTWORTH AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0924,,,,03,1175412,1884411,,41.838200299,-87.631823954
,G081977,02/09/2001 02:00:00 AM,044XX W 55 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,false,false,0813,,,,14,1147361,1867723,,41.792988532,-87.735183407
,G081390,02/09/2001 12:15:00 AM,068XX S ADA ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,STREET,false,false,0724,,,,08B,1168546,1859432,,41.769806268,-87.657738942
,G081392,02/09/2001 12:05:00 AM,004XX W 60 ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,0711,,,,26,1174007,1865071,,41.785160861,-87.637554107
,G081533,02/09/2001 04:00:00 AM,061XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0712,,,,14,1170660,1863987,,41.782259906,-87.649857246
,G081551,02/09/2001 04:50:00 AM,060XX S ADA ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,true,0713,,,,04B,1168325,1864546,,41.783844482,-87.658401908
,G081495,02/09/2001 02:21:19 AM,014XX W 95 ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,GAS STATION,true,false,2213,,,,26,1168369,1841700,,41.721150996,-87.658897191
,G081535,02/09/2001 12:01:00 AM,024XX W 109 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2212,,,,07,1161999,1832319,,41.695542505,-87.682489015
,G082084,02/09/2001 09:15:00 AM,009XX E 74 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0323,,,,26,1183711,1856183,,41.760550365,-87.602252331
,G082094,02/09/2001 12:00:00 PM,001XX S STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0123,,,,06,1176445,1899601,,41.87985947,-87.627575241
,G082145,02/09/2001 12:00:00 PM,067XX N FAIRFIELD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2412,,,,14,1156728,1944784,,42.004266787,-87.698745179
,G082162,02/09/2001 10:12:00 AM,026XX S CALIFORNIA AV,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,1033,,,,07,1158246,1886113,,41.843238229,-87.694767827
,G082174,02/09/2001 08:35:00 AM,011XX W THORNDALE AV,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,2433,,,,06,1167755,1939729,,41.990164328,-87.65832343
,G082228,02/09/2001 01:30:00 AM,026XX E 75 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0334,,,,06,1194826,1855773,,41.759158857,-87.561529661
,G082226,02/09/2001 10:00:00 AM,009XX S OAKLEY AV,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,1224,,,,07,1161235,1895810,,41.869786263,-87.683529557
,G082232,02/09/2001 10:15:00 AM,014XX S JEFFERSON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,true,0131,,,,26,1172507,1893607,,41.863499469,-87.642212128
,G082215,02/09/2001 09:30:00 AM,001XX N DESPLAINES ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0111,,,,07,1171876,1900778,,41.883191113,-87.644317155
,G082257,02/09/2001 12:00:00 PM,030XX W ARTHINGTON ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1134,,,,08A,1156159,1895921,,41.870194788,-87.702162083
,G082049,02/09/2001 09:15:00 AM,047XX N CLARK ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1922,,,,06,1165315,1931735,,41.968280955,-87.667526753
,G081378,02/09/2001 12:00:00 AM,078XX S LOWE AV,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0621,,,,08A,1173371,1852703,,41.751235706,-87.640251362
,G082282,02/09/2001 08:00:00 AM,002XX S CANAL ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,,,06,1173132,1899349,,41.879242081,-87.639747498
,G081458,02/09/2001 01:45:00 AM,002XX W 55 ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,GAS STATION,false,false,0934,,,,03,1175311,1868322,,41.794052886,-87.632675953
,G081493,02/09/2001 02:10:00 AM,0000X E 75 ST,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,0623,,,,06,1177728,1855238,,41.758094617,-87.624208625
,G082308,02/09/2001 08:30:00 AM,058XX S MARYLAND AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2133,,,,07,1182938,1866293,,41.78831115,-87.604771469
,G082299,02/09/2001 01:30:00 PM,041XX N MONTICELLO AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1723,,,,14,1151350,1927496,,41.956935165,-87.718987197
,G081606,02/09/2001 06:00:00 AM,007XX W 60 ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,0711,,,,02,1172483,1865064,,41.785175358,-87.64314195
,G081500,02/09/2001 02:20:00 AM,0000X E 75 ST,0460,BATTERY,SIMPLE,DRUG STORE,true,false,0623,,,,08B,1177728,1855238,,41.758094617,-87.624208625
,G082315,02/09/2001 01:50:00 PM,006XX N STATE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1832,,,,26,1176217,1904502,,41.893313223,-87.628264556
,G081517,02/09/2001 03:30:00 AM,009XX E 81 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0631,,,,08B,1184032,1851532,,41.747780056,-87.601220922
,G082336,02/09/2001 01:30:00 PM,005XX N SACRAMENTO BL,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1313,,,,14,1156142,1903435,,41.890814289,-87.702021571
,G081714,02/09/2001 07:55:00 AM,005XX W 60 ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0711,,,,06,1173463,1865053,,41.78512353,-87.639549176
,G082334,02/09/2001 11:00:00 AM,088XX S SAGINAW AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0423,,,,06,1195382,1846588,,41.733940784,-87.559794604
,G081536,02/09/2001 12:01:00 AM,075XX S PERRY AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0623,,,,06,1176656,1855103,,41.757748343,-87.628141427
,G082319,02/09/2001 12:00:00 AM,025XX W IOWA ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1312,,,,07,1159196,1905862,,41.89741198,-87.690738994
,G082318,02/09/2001 11:20:00 AM,062XX S WESTERN AV,1235,DECEPTIVE PRACTICE,UNLAWFUL USE OF RECORDED SOUND,SMALL RETAIL STORE,true,false,0825,,,,11,1161402,1863254,,41.780445376,-87.683820035
,G082327,02/09/2001 10:00:00 AM,029XX N NORMANDY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2511,,,,14,1131206,1918739,,41.933277365,-87.793246427
,G081829,02/09/2001 09:15:00 AM,017XX N KOSTNER AV,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,true,2533,,,,26,1146739,1911368,,41.912767935,-87.736351587
,G082323,02/09/2001 12:30:00 PM,063XX S RHODES AV,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,false,0312,,,,26,1180959,1862790,,41.778744378,-87.612135367
,G082401,02/09/2001 09:00:00 AM,010XX N CLARK ST,0820,THEFT,$500 AND UNDER,MEDICAL/DENTAL OFFICE,false,false,1824,,,,06,1175304,1907489,,41.901530243,-87.631527902
,G082419,02/09/2001 11:00:00 AM,010XX N CLARK ST,0820,THEFT,$500 AND UNDER,MEDICAL/DENTAL OFFICE,false,false,1824,,,,06,1175304,1907489,,41.901530243,-87.631527902
,G082428,02/09/2001 03:30:00 AM,060XX N KEATING AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1711,,,,14,1143575,1939754,,41.990721454,-87.747262348
,G082488,02/09/2001 03:00:00 PM,027XX W MONROE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1125,,,,26,1158118,1899533,,41.880066716,-87.694871318
,G081635,02/09/2001 07:13:00 AM,005XX E 87 ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0632,,,,06,1181466,1847461,,41.736668299,-87.610748707
,G082459,02/09/2001 02:00:00 PM,003XX S PULASKI RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1132,,,,06,1149732,1898368,,41.87703689,-87.725694186
,G082507,02/09/2001 11:00:00 AM,071XX S YALE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0731,,,,26,1175901,1857548,,41.764474657,-87.630835219
,G082502,02/09/2001 10:30:00 AM,032XX S CALUMET AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,"SCHOOL, PUBLIC, BUILDING",true,false,2112,,,,07,1179082,1883818,,41.836490024,-87.618375227
,G082513,02/09/2001 12:00:00 PM,092XX S SOUTH CHICAGO AV,0810,THEFT,OVER $500,MEDICAL/DENTAL OFFICE,false,false,0423,,,,06,1197220,1844436,,41.727989991,-87.553132659
,G082511,02/09/2001 12:00:00 PM,005XX W MADISON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,,,06,1172589,1900334,,41.88195701,-87.641712139
,G081738,02/09/2001 08:00:00 AM,001XX W 87 ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0634,,,,06,1176895,1847317,,41.736377238,-87.627499596
,G081523,02/09/2001 12:01:00 AM,006XX N FRANKLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1831,,,,14,1174247,1904711,,41.893930925,-87.635493336
,G082560,02/09/2001 08:00:00 AM,034XX S WESTERN AV,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,0913,,,,06,1160996,1882050,,41.832032359,-87.684788523
,G082554,02/09/2001 08:00:00 AM,093XX S COTTAGE GROVE,0820,THEFT,$500 AND UNDER,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0633,,,,06,1183233,1843255,,41.725085658,-87.604405552
,G082586,02/09/2001 04:00:00 AM,064XX N GREENVIEW AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2432,,,,06,1165135,1943210,,41.999772542,-87.667860776
,G082589,02/09/2001 07:00:00 AM,124XX S PARNELL AV,0460,BATTERY,SIMPLE,STREET,false,true,0523,,,,08B,1174931,1822473,,41.66824563,-87.635432594
,G082609,02/09/2001 12:00:00 AM,054XX W SCHUBERT AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2514,,,,14,1139697,1917379,,41.929394364,-87.762075395
,G082585,02/09/2001 03:40:00 PM,080XX S MARYLAND AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0631,,,,26,1183262,1851755,,41.748409935,-87.604035484
,G082584,02/09/2001 12:15:00 PM,003XX N HOYNE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1332,,,,07,1162396,1902012,,41.886780898,-87.679093624
,G082599,02/09/2001 03:30:00 PM,119XX S PERRY AV,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0522,,,,06,1177686,1825869,,41.677503114,-87.625247781
