ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G451387,07/30/2001 03:10:00 PM,055XX S RACINE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,true,false,0713,,16,,01A,1169267,1867930,,41.793110232,-87.654850284
,G447618,07/30/2001 12:05:00 AM,015XX S CALIFORNIA BL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,HOSPITAL BUILDING/GROUNDS,false,false,1022,,,,26,1157890,1892626,,41.861117868,-87.695896844
,G447636,07/30/2001 12:00:00 AM,042XX N CENTRAL AV,0810,THEFT,OVER $500,OTHER,false,false,1624,,,,06,1138197,1927993,,41.958547545,-87.767329992
,G447817,07/30/2001 01:00:00 AM,010XX W 103 PL,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,2232,,,,14,1170929,1836218,,41.706052149,-87.649679866
,G447742,07/30/2001 01:45:20 AM,133XX S CALUMET AV,041A,BATTERY,AGGRAVATED: HANDGUN,OTHER,false,false,0533,,,,04B,1180790,1816799,,41.652543092,-87.614163266
,G447735,07/30/2001 02:18:31 AM,015XX W 14 ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,false,false,1231,,,,14,1166389,1893534,,41.863432105,-87.664672859
,G447893,07/30/2001 06:00:00 AM,026XX W GEORGE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1411,,,,07,1158274,1919120,,41.93381186,-87.693762253
,G447721,07/30/2001 01:58:57 AM,102XX S STATE ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0511,,,,04A,1178022,1836929,,41.707845772,-87.623684399
,G447726,07/30/2001 02:00:54 AM,002XX W 112 PL,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,true,0522,,,,04A,1176422,1830293,,41.689671658,-87.629742155
,G447902,07/30/2001 12:30:00 AM,082XX S COLES AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0424,,,,07,1198293,1850811,,41.745456726,-87.548989326
,G447899,07/30/2001 12:00:00 AM,044XX N MOBILE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1622,,,,06,1133592,1928869,,41.961033593,-87.784239389
,G447920,07/30/2001 12:00:00 AM,011XX N HARDING AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1112,,,,06,1149802,1907370,,41.901737977,-87.725202914
,G447926,07/30/2001 06:00:00 AM,085XX S BURNHAM AV,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,0423,,,,17,1196345,1848862,,41.740157021,-87.55619148
,G447711,07/30/2001 02:14:00 AM,018XX N ROCKWELL ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1421,,,,04B,1158711,1911900,,41.913990698,-87.692354628
,G447939,07/30/2001 01:00:00 AM,084XX S DREXEL AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0632,,,,05,1183737,1849094,,41.741096806,-87.602377767
,G447968,07/30/2001 08:00:00 AM,028XX S DR MARTN LUTHR KING JR DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2122,,,,06,1179412,1886291,,41.843268566,-87.617088675
,G447969,07/30/2001 12:00:00 AM,022XX N STOCKTON DR,0820,THEFT,$500 AND UNDER,STREET,false,false,1814,,,,06,1174060,1914970,,41.922086293,-87.635873756
,G447949,07/30/2001 12:00:00 AM,005XX W 36 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0925,,,,07,1173180,1881002,,41.828895438,-87.640115117
,G447770,07/30/2001 02:56:29 AM,089XX S MACKINAW AV,1090,ARSON,ATTEMPT ARSON,RESIDENCE,true,false,0424,,,,09,1200024,1846065,,41.73238989,-87.542806532
,G447823,07/30/2001 04:30:00 AM,060XX S CAMPBELL AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0825,,,,07,1160780,1864457,,41.783759443,-87.686067207
,G447623,07/30/2001 12:18:13 AM,096XX S UNIVERSITY AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0511,,,,05,1185609,1841199,,41.719388221,-87.595766845
,G447782,07/30/2001 01:53:24 AM,084XX S CREGIER AV,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0412,,,,15,1189699,1849342,,41.7416363,-87.580525789
,G447771,07/30/2001 12:01:00 AM,027XX N MONITOR AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,2514,,,,07,1136882,1917484,,41.929733495,-87.772417336
,G447745,07/30/2001 01:45:00 AM,133XX S BRANDON AV,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,OTHER,false,false,0433,,,,07,1199481,1816764,,41.651998807,-87.545777143
,G447757,07/30/2001 01:00:00 AM,044XX N BROADWAY,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,2311,,,,08B,1168532,1929639,,41.962460252,-87.65575904
,G447583,07/30/2001 12:03:20 AM,001XX W 103 ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0511,,,,04B,1177002,1836693,,41.707221162,-87.627426744
,G448021,07/30/2001 07:15:00 AM,078XX S ABERDEEN ST,0810,THEFT,OVER $500,STREET,false,false,0612,,,,06,1170389,1852601,,41.751021203,-87.65118187
