ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G048721,01/24/2001 12:00:00 AM,084XX S PHILLIPS AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0423,,,,07,1194006,1849658,,41.742398955,-87.564735065
,G048822,01/24/2001 03:40:00 AM,116XX S JUSTINE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0524,,,,26,1168062,1827212,,41.681400175,-87.660436291
,G048783,01/24/2001 01:50:00 AM,023XX W MADISON ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,1211,,,,11,1161053,1899927,,41.881087467,-87.6840834
,G048759,01/24/2001 01:10:00 AM,007XX W GRAND AV,0460,BATTERY,SIMPLE,ALLEY,true,true,1323,,,,08B,1171218,1903730,,41.891306064,-87.646646607
,G048832,01/24/2001 04:00:00 AM,059XX S ARCHER AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0811,,,,07,1139207,1868551,,41.7954125,-87.765063694
,G048713,01/24/2001 12:20:36 AM,003XX E 79 ST,0820,THEFT,$500 AND UNDER,OTHER,true,false,0623,,,,06,1179727,1852659,,41.750972104,-87.616961253
,G048877,01/24/2001 02:30:00 AM,048XX S HONORE ST,0810,THEFT,OVER $500,STREET,false,false,0931,,,,06,1164869,1872762,,41.806463938,-87.670840749
,G048886,01/24/2001 12:00:00 AM,056XX W AUGUSTA BL,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,1511,,,,26,1138211,1906137,,41.898572055,-87.76780849
,G048917,01/24/2001 06:00:00 AM,067XX S JEFFERY BL,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0332,,,,06,1190658,1860914,,41.773367775,-87.576639172
,G048808,01/24/2001 03:20:00 AM,065XX N DAMEN AV,1330,CRIMINAL TRESPASS,TO LAND,DRIVEWAY - RESIDENTIAL,true,false,2412,,,,26,1161735,1943369,,42.000280672,-87.68036406
,G048788,01/24/2001 02:14:14 AM,0000X W HUBBARD ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1831,,,,08B,1175953,1903268,,41.889933011,-87.629271309
,G048949,01/24/2001 12:30:00 AM,038XX W WRIGHTWOOD AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2524,,,,26,1150400,1916976,,41.928086082,-87.722755177
,G048736,01/24/2001 12:50:02 AM,050XX S MARSHFIELD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,0931,,,,14,1166225,1871524,,41.803037934,-87.665902659
,G048734,01/24/2001 12:20:00 AM,014XX W 71 PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0734,,,,14,1167530,1857280,,41.763922738,-87.661524772
,G049023,01/24/2001 01:30:00 AM,059XX S ELIZABETH ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0713,,,,07,1168966,1865351,,41.786039667,-87.65602852
,G048735,01/24/2001 12:32:37 AM,004XX W 111 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2233,,,,14,1175186,1831336,,41.692561422,-87.634236154
,G049036,01/24/2001 12:30:00 AM,007XX S CLAREMONT AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1224,,,,14,1160790,1896901,,41.872789302,-87.685133036
,G049020,01/24/2001 09:05:00 AM,021XX N LINCOLN AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,false,false,1812,,,,26,1171994,1914743,,41.921509254,-87.643471478
,G049061,01/24/2001 07:00:00 AM,021XX E 95 PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0431,,,,26,1191957,1842005,,41.721448376,-87.572490339
,G048811,01/24/2001 03:21:40 AM,056XX S HAMILTON AV,0460,BATTERY,SIMPLE,STREET,false,true,0715,,,,08B,1163034,1867237,,41.791341267,-87.677725472
,G048816,01/24/2001 02:15:00 AM,060XX S WOOD ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0714,,,,03,1165423,1864678,,41.784268723,-87.66903798
,G049104,01/24/2001 09:55:00 AM,016XX E 79 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0414,,,,26,1189017,1852897,,41.751407899,-87.582910976
,G048902,01/24/2001 07:18:15 AM,061XX S JUSTINE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0713,,,,08B,1167105,1863790,,41.781796116,-87.662896489
,G048704,01/24/2001 12:10:00 AM,034XX S DR MARTN LUTHR KING JR DR,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,2122,,,,06,1179512,1882402,,41.832594585,-87.616840751
,G048743,01/24/2001 12:30:00 AM,022XX S STATE ST,0460,BATTERY,SIMPLE,CHA APARTMENT,true,true,2111,,,,08B,1176624,1889508,,41.852159594,-87.627222812
,F097916,01/24/2001 12:00:00 AM,049XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,STREET,false,false,0231,,,,26,1177075,1872016,,41.804149939,-87.62609605
,G048748,01/24/2001 12:45:00 AM,008XX E PERSHING RD,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,STREET,false,false,2122,,,,26,1182606,1879369,,41.824200448,-87.605582804
,G049171,01/24/2001 08:30:00 AM,067XX S MAPLEWOOD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0832,,,,14,1160572,1859984,,41.771489199,-87.686953083
,G049185,01/24/2001 07:35:00 AM,027XX S DEARBORN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,2113,,,,14,1176354,1886628,,41.844262752,-87.628300558
,G048694,01/24/2001 12:01:32 AM,0000X E 16 ST,0820,THEFT,$500 AND UNDER,STREET,true,false,0132,,,,06,1176731,1892478,,41.860307062,-87.626740391
