ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP534385,06/06/2001 12:01:00 AM,049XX S VINCENNES AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0223,,4,,06,1180365,1872407,,41.805147955,-87.614018003
,G326467,06/06/2001 12:10:00 AM,042XX S MICHIGAN AVE,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,true,false,0214,,3,,01A,1177866,1876836,,41.817358545,-87.623048957
,G327597,06/06/2001 03:11:00 PM,049XX W IOWA ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1531,,37,,01A,1143319,1905529,,41.896809705,-87.749062075
,G322805,06/06/2001 07:00:00 AM,019XX W GARFIELD BL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0915,,,,05,1164334,1868230,,41.79403888,-87.672930655
,G326461,06/06/2001 12:10:00 AM,034XX W 60 PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0823,,,,26,1154402,1864327,,41.783532075,-87.709454923
,G326532,06/06/2001 12:30:00 AM,055XX S ADA ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0713,,,,06,1168317,1867803,,41.79278225,-87.658337489
,G326557,06/06/2001 01:34:00 AM,034XX W 60 PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0823,,,,26,1154402,1864327,,41.783532075,-87.709454923
,G326593,06/06/2001 03:00:00 AM,088XX S DAUPHIN AV,0560,ASSAULT,SIMPLE,STREET,false,true,0632,,,,08A,1183861,1846417,,41.733747932,-87.602006793
,G326627,06/06/2001 01:30:00 AM,074XX S DANTE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0324,,,,14,1187206,1855791,,41.759392459,-87.589455622
,G326547,06/06/2001 01:32:50 AM,003XX S LOOMIS ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1213,,,,08B,1167153,1898522,,41.877103222,-87.661725021
,G326534,06/06/2001 01:19:50 AM,063XX S KEELER AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0813,,,,03,1149507,1862008,,41.777264428,-87.727461828
,G326673,06/06/2001 06:30:00 AM,107XX S WENTWORTH AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0513,,,,14,1176820,1833365,,41.698092747,-87.628193012
,G326523,06/06/2001 01:03:57 AM,077XX S SAGINAW AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,0421,,,,04B,1195221,1854326,,41.755178448,-87.560129696
