ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G643387,10/26/2001 06:20:00 AM,063XX N CLAREMONT AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2413,,,,14,1159462,1941881,,41.996244809,-87.688767144
,G643623,10/26/2001 01:00:00 AM,084XX S RACINE AV,0810,THEFT,OVER $500,STREET,false,false,0613,,,,06,1169838,1848665,,41.740232252,-87.653314991
,G643447,10/26/2001 01:00:00 AM,090XX S STONY ISLAND AV,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,0413,,,,05,1188540,1845053,,41.729894597,-87.58490891
,G643407,10/26/2001 01:17:01 AM,106XX S EDBROOKE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0512,,,,05,1179187,1834289,,41.700574826,-87.619498288
,G643583,10/26/2001 06:50:00 AM,012XX W CABRINI ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,1213,,,,08B,1168255,1896375,,41.871187953,-87.657740865
,G643529,10/26/2001 04:22:29 AM,123XX S PARNELL AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0523,,,,04B,1174837,1822906,,41.669435941,-87.635763786
,G643644,10/26/2001 02:00:00 AM,008XX W 86 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0613,,,,07,1171866,1847775,,41.737745756,-87.645910697
,G643654,10/26/2001 01:00:00 AM,079XX S MERRILL AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0414,,,,07,1191949,1852794,,41.751054581,-87.57217014
,G643436,10/26/2001 12:55:00 AM,016XX W MARQUETTE RD,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0725,,,,09,1166359,1860236,,41.772059412,-87.665732668
,G643398,10/26/2001 12:40:00 AM,075XX S SAGINAW AV,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,0421,,,,03,,,,,
,G643498,10/26/2001 03:20:38 AM,001XX W 113 PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0522,,,,05,1177506,1829656,,41.687899271,-87.625792797
,G643666,10/26/2001 07:00:00 AM,085XX S WALLACE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0622,,,,07,1173843,1847924,,41.738111069,-87.638663098
,G643499,10/26/2001 12:55:00 AM,016XX W MARQUETTE RD,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,0725,,,,06,1166359,1860236,,41.772059412,-87.665732668
,G643453,10/26/2001 01:50:00 AM,088XX S ANTHONY AV,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,0412,,,,03,1193421,1847113,,41.73542957,-87.566961505
,G643682,10/26/2001 08:10:00 AM,022XX E 70 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0331,,,,26,1192407,1858948,,41.767930518,-87.570291802
,G643683,10/26/2001 01:00:00 AM,018XX E 95 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0431,,,,07,1189901,1842296,,41.722296526,-87.580011632
,G643421,10/26/2001 01:20:00 AM,060XX N BROADWAY,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2433,,,,06,1167254,1940095,,41.991179462,-87.660155617
,G643366,10/26/2001 12:11:07 AM,015XX S KEELER AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1012,,,,08B,1148595,1892159,,41.860020669,-87.730029174
,G643394,10/26/2001 12:35:00 AM,064XX S CALIFORNIA AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0823,,,,03,1158773,1862027,,41.777132401,-87.693491935
,G643451,10/26/2001 01:05:00 AM,036XX W 55 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,0822,,,,14,1153153,1867935,,41.793457742,-87.713938941
,G643467,10/26/2001 01:44:00 AM,052XX S SACRAMENTO AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0911,,,,07,1157315,1869382,,41.797345207,-87.698637936
,G643541,10/26/2001 04:53:21 AM,051XX S MAPLEWOOD AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0911,,,,07,1160202,1870425,,41.800148353,-87.688022134
,G643486,10/26/2001 03:00:00 AM,027XX N LEAVITT ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1913,,,,26,1161935,1918241,,41.931324098,-87.680332825
,G643509,10/26/2001 03:00:00 AM,003XX W ERIE ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1831,,,,06,1173768,1904673,,41.893837328,-87.637253662
,G643705,10/26/2001 01:30:00 AM,029XX N SPAULDING AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1412,,,,07,1153905,1919677,,41.935428625,-87.709803336
,G643524,10/26/2001 04:00:00 AM,016XX N BOSWORTH AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1433,,,,04B,1165700,1910975,,41.911306239,-87.66670474
,G643494,10/26/2001 03:00:00 AM,029XX W ARMITAGE AV,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1414,,,,15,1156185,1913181,,41.917557295,-87.701600068
,G643800,10/26/2001 08:30:00 AM,073XX S KEDZIE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0835,,,,26,1156404,1855653,,41.759689213,-87.702348147
,G643504,10/26/2001 01:50:00 AM,080XX S PARNELL AV,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0621,,,,07,1174070,1851473,,41.747844952,-87.63772632
,G643822,10/26/2001 08:00:00 AM,069XX S HERMITAGE AV,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",false,false,0735,,,,06,1165842,1858533,,41.76739715,-87.667676151
,G643830,10/26/2001 04:00:00 AM,012XX W 64 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0724,,,,14,1168955,1862375,,41.777873401,-87.656154783
,G643506,10/26/2001 03:30:00 AM,031XX S ASHLAND AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0922,,,,06,1166221,1883706,,41.836466744,-87.665570118
,G643508,10/26/2001 03:22:26 AM,133XX S BURLEY AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0433,,,,08B,1199724,1817240,,41.65329891,-87.544872128
,G643848,10/26/2001 12:00:00 AM,023XX W DIVISION ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,,,,06,1160822,1907972,,41.903168414,-87.684708306
,G643780,10/26/2001 08:10:00 AM,087XX S WESTERN AV,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2221,,,,04A,1161925,1846790,,41.735254886,-87.682359362
,G643420,10/26/2001 01:10:00 AM,108XX S WESTERN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2212,,,,14,1162290,1832320,,41.695539211,-87.68142353
,G643500,10/26/2001 03:11:00 AM,075XX S INGLESIDE AV,0450,BATTERY,AGGRAVATED PO: HANDGUN,STREET,true,false,0624,,,,04B,1183828,1855158,,41.757734933,-87.601855469
,G643493,10/26/2001 03:13:00 AM,004XX W DIVISION ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GROCERY FOOD STORE,true,false,1823,,,,11,1173143,1908329,,41.903883485,-87.639440457
,G643401,10/26/2001 12:01:00 AM,070XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0322,,,,03,1177545,1858222,,41.766287185,-87.624789217
,G643897,10/26/2001 09:00:00 AM,027XX W GRAND AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1313,,,,06,1157805,1904659,,41.894139317,-87.695880799
,G643495,10/26/2001 03:10:00 AM,065XX N LAKEWOOD AV,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,2432,,,,11,1166349,1943986,,42.001875924,-87.66337245
,G643911,10/26/2001 09:45:00 AM,040XX W CERMAK RD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1013,,,,06,1149853,1889035,,41.851423679,-87.725492534
,G643406,10/26/2001 12:50:00 AM,033XX N SPAULDING AV,0460,BATTERY,SIMPLE,ALLEY,true,false,1733,,,,08B,,,,,
,G643395,10/26/2001 12:37:00 AM,023XX N SPAULDING AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1413,,,,14,1153719,1915435,,41.923791949,-87.710600127
,G643942,10/26/2001 04:00:00 AM,001XX W OHIO ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,true,1831,,,,08B,1174897,1904118,,41.892289169,-87.633123896
,G643943,10/26/2001 10:00:00 AM,015XX N WELLS ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,false,1821,,,,26,1174391,1910296,,41.909253236,-87.634797456
,G643647,10/26/2001 08:00:00 AM,021XX W RICE ST,031A,ROBBERY,ARMED: HANDGUN,COMMERCIAL / BUSINESS OFFICE,false,false,1312,,,,03,1161905,1905687,,41.896875657,-87.68079407
,G643413,10/26/2001 01:08:15 AM,005XX E 80 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,0631,,,,14,1181424,1852045,,41.74924828,-87.610761562
,G643525,10/26/2001 04:20:37 AM,083XX S GREEN ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0613,,,,08A,1172127,1849223,,41.741713538,-87.644912025
,G643553,10/26/2001 06:05:13 AM,081XX S SANGAMON ST,0460,BATTERY,SIMPLE,STREET,false,true,0613,,,,08B,1171354,1850780,,41.746003089,-87.647698811
,G643968,10/26/2001 08:15:00 AM,0000X E 87 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0632,,,,14,1178145,1847282,,41.736252971,-87.622921107
,G644006,10/26/2001 01:00:00 AM,066XX S WHIPPLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0831,,,,14,1157150,1860595,,41.773235765,-87.699480566
,G644010,10/26/2001 08:30:00 AM,083XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0613,,,,14,1172386,1849521,,41.7425256,-87.643954313
,G643385,10/26/2001 12:30:00 AM,002XX W 27 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2113,,,,06,1174750,1886494,,41.843931028,-87.634190909
,G643417,10/26/2001 01:00:00 AM,040XX W 58 PL,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0813,,,,08B,1150487,1865463,,41.786726489,-87.723779321
,G643440,10/26/2001 12:30:00 AM,050XX S DREXEL BL,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2124,,,,08B,1183213,1871506,,41.802609658,-87.603600906
,G643384,10/26/2001 12:05:00 AM,065XX S CAMPBELL AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0832,,,,08B,1160787,1861442,,41.775485721,-87.68612474
,G643425,10/26/2001 01:15:00 AM,025XX W 71 ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0832,,,,08B,1160817,1857533,,41.764758246,-87.686122597
,G644099,10/26/2001 09:00:00 AM,048XX W GRAND AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,true,2533,,,,26,1143568,1911904,,41.91429875,-87.747987753
,G644146,10/26/2001 11:30:00 AM,0000X S PULASKI RD,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1115,,,,06,1149695,1899509,,41.880168641,-87.725800384
,G644186,10/26/2001 12:45:00 PM,079XX S MARSHFIELD AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0611,,,,26,1166681,1852103,,41.749734491,-87.664784014
,G644187,10/26/2001 11:30:00 AM,082XX S MARYLAND AV,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,0631,,,,06,1183293,1850732,,41.745601993,-87.603953666
,G644083,10/26/2001 11:56:40 AM,081XX S MAY ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,0613,,,,26,1170110,1850746,,41.745936899,-87.65225807
,G643481,10/26/2001 01:15:53 AM,022XX S MICHIGAN AV,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,STREET,true,false,2111,,,,26,1177594,1889703,,41.852672744,-87.623656766
,G644227,10/26/2001 12:00:00 AM,0000X E 68 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0322,,,,06,1178224,1859994,,41.771134368,-87.622246755
,G644250,10/26/2001 08:00:00 AM,047XX W PATTERSON AV,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1731,,,,06,1144020,1923879,,41.947150837,-87.746025797
,G643510,10/26/2001 03:53:35 AM,022XX S CENTRAL PARK AV,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1024,,,,03,1152769,1888547,,41.850027409,-87.714802942
,G643519,10/26/2001 04:00:00 AM,001XX W OHIO ST,0460,BATTERY,SIMPLE,STREET,false,true,1831,,,,08B,1174897,1904118,,41.892289169,-87.633123896
,G643584,10/26/2001 05:00:00 AM,003XX E ERIE ST,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,1834,,,,26,1178620,1904813,,41.894112096,-87.619429817
,G644293,10/26/2001 08:15:00 AM,050XX N PULASKI RD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1712,,,,08B,1148847,1933547,,41.973588412,-87.728031868
,G644299,10/26/2001 03:30:00 AM,026XX W 42 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0912,,,,07,1159716,1876762,,41.817547881,-87.689630386
,G644320,10/26/2001 09:00:00 AM,074XX S SOUTH SHORE DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0334,,,,06,1195968,1856423,,41.760914312,-87.557322879
,G644335,10/26/2001 12:00:00 AM,013XX W 112 PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2234,,,,14,1169635,1830167,,41.689475329,-87.654593035
,G644198,10/26/2001 10:00:00 AM,076XX S CICERO AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,,,07,1145766,1853744,,41.754658085,-87.741385006
,G644382,10/26/2001 12:25:00 PM,002XX W WASHINGTON ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0113,,,,06,1174475,1900845,,41.883317308,-87.634771563
,G643538,10/26/2001 05:05:46 AM,022XX W 23 PL,0810,THEFT,OVER $500,STREET,false,false,1034,,,,06,1161437,1888322,,41.849234255,-87.682996187
,G644375,10/26/2001 01:30:00 PM,040XX W JACKSON BL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1115,,,,26,1149178,1898412,,41.877168376,-87.727727188
,G644349,10/26/2001 10:00:00 AM,005XX N COLUMBUS DR,0820,THEFT,$500 AND UNDER,OTHER,false,false,1834,,,,06,1178372,1903693,,41.891044422,-87.62037481
,G644204,10/26/2001 12:30:00 AM,048XX S CHAMPLAIN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0223,,,,26,1181462,1872785,,41.806159954,-87.60998304
,G644381,10/26/2001 04:00:00 AM,074XX N OAKLEY AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2411,,,,05,1159706,1949161,,42.01621631,-87.687667612
,G644439,10/26/2001 12:35:00 PM,001XX N STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0122,,,,06,1176391,1900935,,41.88352126,-87.627733247
,G644479,10/26/2001 02:30:00 PM,004XX N MICHIGAN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1834,,,,26,1177312,1903562,,41.890709055,-87.624271595
,G644491,10/26/2001 06:00:00 AM,052XX S MOBILE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0811,,,,26,1135225,1869091,,41.796965662,-87.779653355
,G644496,10/26/2001 09:00:00 AM,028XX E 78 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0421,,,,06,1196094,1853823,,41.753776604,-87.556947089
,G644526,10/26/2001 05:30:00 AM,072XX S ST LAWRENCE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0323,,,,14,1181523,1857295,,41.763652555,-87.610237092
,G644527,10/26/2001 11:30:00 AM,025XX S CALIFORNIA AV,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,1033,,,,03,1158213,1887269,,41.846411096,-87.694857391
,G644554,10/26/2001 08:30:00 AM,031XX W WALNUT ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1331,,,,07,1155122,1901415,,41.885291745,-87.705821781
,G644618,10/26/2001 03:45:00 AM,061XX W HIGGINS AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1622,,,,26,1134449,1933663,,41.974173677,-87.780974921
,G644621,10/26/2001 03:50:00 PM,037XX N PAGE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1631,,,,26,1121690,1924014,,41.947911823,-87.828103643
,G644639,10/26/2001 07:00:00 AM,048XX N RAVENSWOOD AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2032,,,,06,1163544,1931973,,41.968971617,-87.674031867
,G644653,10/26/2001 04:00:00 PM,017XX N TRIPP AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2534,,,,26,1147738,1911412,,41.912869536,-87.73268034
,G644673,10/26/2001 02:00:00 PM,011XX W THORNDALE AV,0820,THEFT,$500 AND UNDER,CLEANING STORE,false,false,2022,,,,06,1167517,1939641,,41.989927999,-87.659201385
,G644674,10/26/2001 12:00:00 PM,028XX W 23 ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,1033,,,,05,1157743,1888637,,41.850174616,-87.696545046
,G644669,10/26/2001 02:30:00 PM,069XX S JEFFERY AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0332,,,,26,1190699,1859457,,41.769368663,-87.576535876
,G644666,10/26/2001 12:15:00 AM,014XX S KOSTNER AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1011,,,,26,1147240,1892872,,41.86200325,-87.734984824
,G644567,10/26/2001 03:35:17 PM,078XX S PRAIRIE AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,0623,,,,26,1179432,1853011,,41.751944767,-87.618031546
,G644741,10/26/2001 08:00:00 AM,006XX W SURF ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2333,,,,06,1171342,1919561,,41.934744429,-87.64572511
,G644745,10/26/2001 01:00:00 PM,030XX S HALSTED ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0923,,,,06,1171505,1884624,,41.838871458,-87.646154259
,G644771,10/26/2001 03:30:00 PM,048XX N ASHLAND AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2032,,,,06,1164751,1932001,,41.969022877,-87.669592965
,G644716,10/26/2001 01:00:00 PM,046XX S ELLIS AV,0810,THEFT,OVER $500,STREET,false,false,2123,,,,06,1183743,1874313,,41.810299918,-87.60156954
,G644793,10/26/2001 03:40:00 PM,002XX S WABASH AV,0810,THEFT,OVER $500,CTA PLATFORM,false,false,0123,,,,06,1176801,1899456,,41.879453541,-87.626272458
,G644811,10/26/2001 08:15:00 AM,016XX W HARRISON ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,1224,,,,08B,1165232,1897395,,41.874051672,-87.668810389
,G644798,10/26/2001 03:00:00 PM,002XX E OHIO ST,0810,THEFT,OVER $500,STREET,false,false,1834,,,,06,1177771,1904200,,41.892449337,-87.622566535
,G644619,10/26/2001 03:00:00 PM,032XX S KEDZIE AV,0810,THEFT,OVER $500,GOVERNMENT BUILDING/PROPERTY,false,false,1032,,,,06,1155504,1883155,,41.835176626,-87.704909803
,G644702,10/26/2001 01:30:00 PM,059XX N TALMAN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2011,,,,26,1157634,1939284,,41.989156094,-87.695562694
,G644728,10/26/2001 04:00:00 PM,087XX S COTTAGE GROVE AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0632,,,,06,1183043,1847449,,41.736598891,-87.604971518
,G644837,10/26/2001 12:45:00 PM,067XX N GREENVIEW AV,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,2432,,,,06,1165015,1944631,,42.003674356,-87.66826162
,G644778,10/26/2001 12:30:00 PM,050XX W HUTCHINSON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1624,,,,14,1141695,1927739,,41.957786426,-87.754476139
,G644794,10/26/2001 03:00:00 PM,002XX W NORTH AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1814,,,,06,1174395,1911031,,41.911270021,-87.634760771
,G644790,10/26/2001 05:00:00 PM,025XX W CERMAK RD,2820,OTHER OFFENSE,TELEPHONE THREAT,DEPARTMENT STORE,false,false,1034,,,,26,1159501,1889267,,41.851867449,-87.690075557
,G644933,10/26/2001 08:00:00 AM,023XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1013,,,,07,1150031,1888394,,41.849661236,-87.724855896
,G644938,10/26/2001 06:00:00 PM,062XX S CALIFORNIA AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0823,,,,26,1158739,1863277,,41.780563274,-87.693582487
,G644986,10/26/2001 03:00:00 PM,029XX W 19 ST,0810,THEFT,OVER $500,DAY CARE CENTER,false,false,1022,,,,06,1156897,1890531,,41.855389135,-87.699598717
,G645019,10/26/2001 11:29:00 AM,045XX W HUTCHINSON AV,0810,THEFT,OVER $500,STREET,false,false,1722,,,,06,1145447,1927680,,41.957554149,-87.740683862
,G644429,10/26/2001 01:45:00 PM,012XX S PLYMOUTH CT,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",true,false,0132,,,,26,1176190,1894860,,41.866855627,-87.628654474
,G645032,10/26/2001 05:30:00 PM,003XX W 104 PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0512,,,,07,1175949,1835591,,41.704220739,-87.631315715
,G645028,10/26/2001 05:20:00 AM,013XX N MILWAUKEE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1433,,,,07,1164838,1908927,,41.905704728,-87.669929623
,G643446,10/26/2001 01:51:56 AM,042XX S MICHIGAN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0214,,,,14,1177829,1876691,,41.816961492,-87.623189078
,G645055,10/26/2001 01:15:00 PM,0000X E DELAWARE PL,0820,THEFT,$500 AND UNDER,OTHER,false,false,1833,,,,06,1176800,1906685,,41.899290315,-87.626057341
,G645049,10/26/2001 06:00:00 PM,078XX S BURNHAM AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0421,,,,14,1196042,1853523,,41.752954669,-87.557147565
,G645117,10/26/2001 05:45:00 PM,014XX N HUMBOLDT BV,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,1423,,,,08B,1156241,1909195,,41.906618247,-87.701502203
,G645113,10/26/2001 08:30:00 AM,054XX W CONGRESS PW,0820,THEFT,$500 AND UNDER,OTHER,false,false,1522,,,,06,1140394,1897194,,41.873991577,-87.760009802
,G643466,10/26/2001 02:20:50 AM,035XX S STATE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHA APARTMENT,false,false,0211,,,,04B,1176821,1881338,,41.82973605,-87.626746464
,G645158,10/26/2001 01:00:00 AM,103XX S RACINE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,2232,,,,07,1170181,1836478,,41.706781893,-87.652411467
,G645185,10/26/2001 07:10:00 PM,0000X E 91 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0634,,,,26,1178537,1844712,,41.729191683,-87.621562827
,G645249,10/26/2001 05:00:00 PM,026XX S INDIANA AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2112,,,,06,1178078,1886818,,41.844745115,-87.621968071
,G645277,10/26/2001 05:00:00 PM,043XX S PULASKI RD,0810,THEFT,OVER $500,STREET,false,false,0815,,,,06,1150352,1875802,,41.815100864,-87.724005581
