ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP450711,03/08/2001 02:00:00 PM,043XX N KOSTNER AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,APARTMENT,false,false,1722,,38,,17,1146025,1928421,,41.959576524,-87.738540016
,HP664947,03/08/2001 12:01:00 AM,048XX N HARDING AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,false,1712,,39,,20,1149227,1931764,,41.968688363,-87.726680931
,G132945,03/08/2001 01:00:00 AM,040XX W 16 ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,1012,,,,01A,1149493,1891736,,41.858842543,-87.726743799
,G133087,03/08/2001 12:45:00 AM,007XX E 60 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0313,,,,26,1182228,1865350,,41.785739954,-87.607403934
,G133170,03/08/2001 02:41:00 AM,001XX W 110 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0513,,,,26,1177277,1831970,,41.694254386,-87.626561634
,G133193,03/08/2001 03:00:00 AM,016XX W IRVING PARK RD,0810,THEFT,OVER $500,STREET,false,false,1923,,,,06,1164351,1926577,,41.954147681,-87.671217863
,G133206,03/08/2001 12:01:00 AM,057XX S UNIVERSITY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,2133,,,,14,1184807,1866939,,41.790040163,-87.597898381
,G133221,03/08/2001 01:00:00 AM,021XX N SEMINARY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1811,,,,14,1168584,1914238,,41.920198099,-87.656015262
,G133099,03/08/2001 12:30:00 AM,017XX W HASTINGS ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,true,1224,,,,04B,1164779,1893730,,41.864004205,-87.670577481
,G133222,03/08/2001 01:00:00 AM,059XX S PRAIRIE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0233,,,,07,1179016,1865672,,41.786697367,-87.619170735
,G133226,03/08/2001 05:15:00 AM,040XX N SHERIDAN RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2322,,,,07,1168924,1926778,,41.954601052,-87.654401158
,G133231,03/08/2001 02:00:00 AM,046XX W PATTERSON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1731,,,,14,1144574,1923812,,41.946956548,-87.743991115
,G133126,03/08/2001 01:25:00 AM,057XX W 63 PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,0812,,,,05,1138911,1861929,,41.77724593,-87.766309299
,G133168,03/08/2001 02:05:00 AM,011XX W WILSON AV,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,true,false,2311,,,,07,1167888,1930742,,41.965500872,-87.658094804
,G133229,03/08/2001 05:20:00 AM,055XX W CORTEZ ST,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,1524,,,,17,1139295,1906414,,41.8993125,-87.76382021
,G133072,03/08/2001 12:49:33 AM,010XX W 122 ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0524,,,,04B,1171382,1823867,,41.672149139,-87.648380635
,G133259,03/08/2001 12:05:00 AM,025XX W CORTEZ ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1312,,,,14,1159158,1906936,,41.900359907,-87.690849022
,G133262,03/08/2001 12:00:00 AM,004XX N HARDING AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1122,,,,07,1150016,1902763,,41.889091728,-87.724536935
,G133271,03/08/2001 12:01:00 AM,013XX W ALTGELD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1933,,,,14,1166872,1916761,,41.927158285,-87.662232879
,G133101,03/08/2001 12:50:00 AM,011XX W WILSON AV,0560,ASSAULT,SIMPLE,HOTEL/MOTEL,true,false,2311,,,,08A,1167783,1930739,,41.96549491,-87.65848095
,G133278,03/08/2001 06:30:00 AM,048XX W MADISON ST,0810,THEFT,OVER $500,GAS STATION,false,false,1533,,,,06,1144355,1899631,,41.88060548,-87.745405393
,G133133,03/08/2001 01:15:00 AM,031XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,false,2332,,,,14,1173075,1920682,,41.937782178,-87.639323016
,G133266,03/08/2001 01:00:00 AM,042XX N HAMLIN AV,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1723,,,,07,1150328,1928235,,41.958983077,-87.722725033
