ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G170292,03/25/2001 05:36:27 PM,011XX N NOBLE ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1323,,,,26,1166875,1907852,,41.902711385,-87.662477923
,G170524,03/25/2001 08:00:00 PM,100XX W OHARE ST,1330,CRIMINAL TRESPASS,TO LAND,AIRPORT/AIRCRAFT,true,false,1651,,,,26,1100635,1934208,,41.976200173,-87.905312411
,G170388,03/25/2001 06:46:13 PM,021XX W MAYPOLE AV,0460,BATTERY,SIMPLE,CHA APARTMENT,false,true,1332,,,,08B,1162149,1900931,,41.883819706,-87.680030894
,G170444,03/25/2001 07:41:09 PM,013XX W 18 ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1222,,,,26,1167666,1891486,,41.85778483,-87.660044063
,G170467,03/25/2001 07:23:20 PM,021XX W VAN BUREN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1211,,,,14,1161974,1898178,,41.876268887,-87.680750379
,G169775,03/25/2001 12:00:00 PM,100XX W OHARE ST,1330,CRIMINAL TRESPASS,TO LAND,AIRPORT/AIRCRAFT,true,false,1651,,,,26,1100635,1934208,,41.976200173,-87.905312411
,G170522,03/25/2001 08:20:00 PM,034XX W ROOSEVELT RD,0330,ROBBERY,AGGRAVATED,SIDEWALK,true,false,1021,,,,03,1153854,1894462,,41.866237329,-87.710663357
,G170150,03/25/2001 03:45:00 PM,006XX E 105 PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0512,,,,04B,1182631,1835186,,41.702957287,-87.60686005
,G170790,03/25/2001 11:30:00 PM,009XX N WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1322,,,,14,1164179,1906541,,41.899171332,-87.672417878
,G169437,03/25/2001 08:00:00 AM,126XX S STEWART AV,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,true,0523,,,,04A,1175964,1821255,,41.664880222,-87.631688333
,G170936,03/25/2001 11:30:00 PM,093XX S SOUTH CHICAGO,0810,THEFT,OVER $500,STREET,false,false,0424,,,,06,1197883,1843811,,41.726258423,-87.550724838
,G169431,03/25/2001 08:00:00 AM,053XX S NASHVILLE AV,0330,ROBBERY,AGGRAVATED,STREET,false,false,0811,,,,03,1133240,1868641,,41.795765634,-87.786943236
,G170674,03/25/2001 10:16:46 PM,090XX S MACKINAW AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,0424,,,,04B,1200035,1845656,,41.731267286,-87.542779997
,G170010,03/25/2001 02:29:24 PM,135XX S INDIANA AV,0460,BATTERY,SIMPLE,GAS STATION,false,true,0533,,,,08B,1180004,1815387,,41.648686295,-87.617082068
,G169602,03/25/2001 10:34:25 AM,027XX E 76 PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0421,,,,05,1195778,1854676,,41.756125119,-87.558076926
,G170939,03/25/2001 09:00:00 PM,074XX S COLES AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0334,,,,14,1195459,1856187,,41.760279296,-87.559196137
,G169163,03/25/2001 02:00:00 AM,028XX W 25 ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,1033,,,,04A,1157709,1887313,,41.846542104,-87.696705856
,G169844,03/25/2001 12:55:00 PM,104XX S PRAIRIE AV,0460,BATTERY,SIMPLE,STREET,false,true,0512,,,,08B,1179798,1835847,,41.704836272,-87.617213613
,G170943,03/25/2001 10:10:00 PM,044XX S DREXEL BL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2123,,,,26,1182895,1875888,,41.81464161,-87.604630875
,G170554,03/25/2001 08:41:11 PM,048XX W SHAKESPEARE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2522,,,,07,1143781,1913898,,41.919766502,-87.747155145
,G170076,03/25/2001 02:25:00 PM,011XX W THORNDALE AV,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,2433,,,,03,1167755,1939729,,41.990164328,-87.65832343
,G169417,03/25/2001 07:30:00 AM,019XX S ROCKWELL ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,1023,,,,04B,1159300,1890400,,41.85498065,-87.690782164
,G169147,03/25/2001 01:51:00 AM,028XX S PULASKI RD,041A,BATTERY,AGGRAVATED: HANDGUN,GAS STATION,false,false,1031,,,,04B,1150206,1885048,,41.840475982,-87.724300703
,G170485,03/25/2001 04:00:00 PM,122XX S MAY ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0524,,,,08B,1170831,1823817,,41.672023931,-87.650398753
,G170650,03/25/2001 09:26:22 PM,062XX S CAMPBELL AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0825,,,,26,1160739,1863084,,41.779992589,-87.68625541
,G170632,03/25/2001 09:20:00 PM,026XX S KEDZIE AV,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,GAS STATION,true,false,1032,,,,04A,1155404,1886503,,41.844365947,-87.705186893
,G170958,03/25/2001 09:30:00 PM,020XX S MICHIGAN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2111,,,,14,1177566,1890708,,41.855431167,-87.62372905
,G169719,03/25/2001 11:40:00 AM,020XX W PETERSON AV,031A,ROBBERY,ARMED: HANDGUN,DEPARTMENT STORE,false,false,2413,,,,03,1161364,1939893,,41.99075017,-87.681826178
,G169104,03/25/2001 12:25:00 AM,070XX N PAULINA ST,0460,BATTERY,SIMPLE,APARTMENT,true,true,2423,,,,08B,1163871,1946744,,42.009496783,-87.672410348
,G170463,03/25/2001 07:14:00 PM,039XX W 49 ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,0821,,,,05,1150702,1871797,,41.804103752,-87.722826075
,G169725,03/25/2001 11:15:40 AM,028XX W 63 ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,GAS STATION,false,false,0823,,,,26,1158777,1862789,,41.779223356,-87.693456485
,G170965,03/25/2001 08:00:00 AM,030XX W 60 ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0824,,,,06,1157316,1864740,,41.78460689,-87.698759917
,G169755,03/25/2001 11:00:00 AM,030XX W TOUHY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2411,,,,14,1155062,1947613,,42.012063394,-87.704798023
,G169929,03/25/2001 01:55:00 PM,016XX S HARDING AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,1014,,,,04A,1150282,1891722,,41.858788792,-87.723847986
,G169507,03/25/2001 06:00:00 AM,074XX N SEELEY AV,1720,OFFENSE INVOLVING CHILDREN,CONTRIBUTE DELINQUENCY OF A CHILD,RESIDENCE,false,true,2424,,,,20,1161378,1949460,,42.017002,-87.681506774
,G170773,03/25/2001 11:44:00 PM,019XX W CERMAK RD,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,1034,,,,06,1163702,1889377,,41.852081908,-87.674653686
,G169834,03/25/2001 12:58:08 PM,016XX W PRATT BL,0460,BATTERY,SIMPLE,CLEANING STORE,false,false,2431,,,,08B,1164462,1945288,,42.005488948,-87.67027737
,G170772,03/25/2001 01:15:00 AM,132XX S ELLIS AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0533,,,,08B,1185562,1817987,,41.655692566,-87.596666011
,G170566,03/25/2001 05:00:00 PM,028XX W GREENLEAF AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2411,,,,05,1155907,1946579,,42.009208994,-87.701716937
,G169654,03/25/2001 11:15:00 AM,062XX N OAKLEY AV,0460,BATTERY,SIMPLE,APARTMENT,true,true,2413,,,,08B,1159885,1941622,,41.995525356,-87.687218304
,G169306,03/25/2001 05:19:37 AM,005XX W ARLINGTON PL,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,1933,,,,03,1172347,1916702,,41.926877037,-87.642116456
,G170029,03/25/2001 02:05:00 PM,004XX W 115 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,GROCERY FOOD STORE,true,false,0522,,,,14,1175159,1828606,,41.685070486,-87.634416099
,G169112,03/25/2001 01:06:17 AM,021XX W LUNT AV,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,2411,,,,14,1160243,1946419,,42.008681056,-87.685767938
,G169366,03/25/2001 07:10:50 AM,069XX N ASHLAND AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,2431,,,,08B,1164558,1946256,,42.008143119,-87.669896581
,G170960,03/25/2001 07:00:00 PM,009XX W MADISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1212,,,,07,1170010,1900185,,41.881604786,-87.651186477
,G170349,03/25/2001 06:22:49 PM,013XX W MORSE AV,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,2431,,,,11,1165801,1946224,,42.008028788,-87.665324225
,G170078,03/25/2001 03:22:00 PM,008XX W BELMONT AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,1924,,,,06,1169738,1921484,,41.940056376,-87.651563589
,G170116,03/25/2001 03:42:44 PM,061XX N WASHTENAW AV,0460,BATTERY,SIMPLE,OTHER,false,false,2413,,,,08B,1157187,1940424,,41.992293426,-87.69717568
,G170997,03/25/2001 02:00:00 PM,062XX S ST LAWRENCE AV,0810,THEFT,OVER $500,RESIDENCE,false,false,0313,,,,06,1181343,1863918,,41.781830871,-87.610692856
,G170271,03/25/2001 05:10:00 PM,046XX N CLARK ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,true,false,1922,,,,08B,1165477,1930768,,41.965624014,-87.666958745
,G170135,03/25/2001 03:35:26 PM,038XX W 84 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0834,,,,08B,1152409,1848563,,41.740312533,-87.717176025
,G169097,03/25/2001 01:03:51 AM,007XX W FULLERTON AV,0810,THEFT,OVER $500,STREET,false,false,1933,,,,06,1171185,1916228,,41.925601984,-87.646400218
,G170822,03/25/2001 12:10:00 AM,079XX S WESTERN AV,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0835,,,,07,1161719,1851852,,41.749150071,-87.682973911
,G169521,03/25/2001 10:00:00 AM,026XX W GEORGE ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,RESIDENCE,false,false,1411,,,,26,1157912,1919114,,41.933802798,-87.695092756
,G169146,03/25/2001 01:40:00 AM,061XX S WOODLAWN AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,0314,,,,08B,1185226,1864727,,41.783960406,-87.596431561
,G169626,03/25/2001 11:07:11 AM,002XX W 118 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0522,,,,07,1176944,1826655,,41.67967672,-87.62794017
,G170330,03/25/2001 05:25:00 PM,011XX W LOYOLA AV,0460,BATTERY,SIMPLE,STREET,false,false,2432,,,,08B,1167369,1943834,,42.001436871,-87.659624415
,G170556,03/25/2001 08:25:05 PM,051XX S CICERO AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,0814,,,,08B,1145187,1870023,,41.799341332,-87.743097438
,G170645,03/25/2001 10:08:23 PM,014XX W SHERWIN AV,0460,BATTERY,SIMPLE,APARTMENT,true,true,2423,,,,08B,1165288,1948713,,42.014869614,-87.667140397
,G169500,03/25/2001 09:40:00 AM,030XX W BELDEN AV,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,RESIDENCE,false,false,1414,,,,26,1155839,1915295,,41.923365267,-87.70281418
,G170607,03/25/2001 09:10:53 PM,080XX S PAULINA ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0611,,,,03,1166452,1851269,,41.747450756,-87.665646883
