ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G503487,08/23/2001 04:55:00 PM,019XX S SAWYER AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,1022,,24,,01A,1155001,1890353,,41.854938872,-87.706562721
,G502241,08/23/2001 12:30:00 AM,010XX N OAKLEY BL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1312,,,,14,1160836,1907182,,41.901000301,-87.684678823
,G502381,08/23/2001 02:00:00 AM,059XX S SPAULDING AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0822,,,,06,1155439,1865300,,41.786181419,-87.70562684
,G502413,08/23/2001 12:55:00 AM,033XX S LEAVITT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0913,,,,14,1162196,1882257,,41.832575445,-87.680379792
,G502423,08/23/2001 05:45:00 AM,033XX W DIVISION ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1422,,,,14,1153732,1907821,,41.902898208,-87.71075544
,G502318,08/23/2001 02:03:28 AM,044XX W 63 ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0813,,,,04B,1147680,1862494,,41.77863322,-87.734147275
,G502221,08/23/2001 12:27:42 AM,014XX W MADISON ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,POLICE FACILITY/VEH PARKING LOT,false,false,1211,,,,26,1166934,1900093,,41.881418867,-87.662484034
,G502257,08/23/2001 12:30:00 AM,0000X E 61 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0311,,,,07,1177675,1864541,,41.783624249,-87.624121717
,G502456,08/23/2001 12:00:00 AM,056XX S MONITOR AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0811,,,,05,1138291,1866677,,41.790286485,-87.768467911
,G502354,08/23/2001 03:25:00 AM,013XX W LELAND AV,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,2311,,,,11,1166621,1931373,,41.967259664,-87.662735106
,G502475,08/23/2001 06:50:00 AM,077XX S SOUTH SHORE DR,0560,ASSAULT,SIMPLE,STREET,false,true,0421,,,,08A,1197332,1854589,,41.755847816,-87.552384872
,G502348,08/23/2001 03:22:44 AM,029XX E 80 PL,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0422,,,,08B,1197540,1852212,,41.749319975,-87.551701757
,G502480,08/23/2001 12:30:00 AM,029XX N KILPATRICK AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2521,,,,14,1144571,1919335,,41.934671308,-87.744115255
,G502491,08/23/2001 07:40:00 AM,071XX S EUCLID AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,0333,,,,26,1190245,1857720,,41.764613144,-87.578255897
,G502205,08/23/2001 12:32:53 AM,053XX W CHICAGO AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,POLICE FACILITY/VEH PARKING LOT,false,false,1524,,,,26,1140544,1904774,,41.894789299,-87.759272895
,G502511,08/23/2001 03:00:00 AM,069XX S BENNETT AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0332,,,,14,1190026,1859566,,41.769683992,-87.578999239
,G502523,08/23/2001 08:00:00 AM,003XX S FEDERAL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0112,,,,06,1175824,1898914,,41.877988292,-87.629876121
,G502306,08/23/2001 01:00:00 AM,010XX N OAKLEY BL,0820,THEFT,$500 AND UNDER,STREET,false,false,1312,,,,06,1160836,1907182,,41.901000301,-87.684678823
,G502250,08/23/2001 12:10:00 AM,026XX W 61 ST,1570,SEX OFFENSE,PUBLIC INDECENCY,ALLEY,false,false,0825,,,,17,1159868,1864149,,41.782933039,-87.689419405
,G502519,08/23/2001 05:00:00 AM,057XX N TALMAN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2011,,,,14,1157582,1938382,,41.986682029,-87.695778655
,G502472,08/23/2001 06:50:00 AM,050XX S KOSTNER AV,031A,ROBBERY,ARMED: HANDGUN,ALLEY,true,false,0815,,,,03,1147843,1870745,,41.801272152,-87.733338596
,G502199,08/23/2001 12:15:13 AM,091XX S STONY ISLAND AV,0460,BATTERY,SIMPLE,HOTEL/MOTEL,false,true,0413,,,,08B,1188350,1844589,,41.728625864,-87.58561969
,G502283,08/23/2001 01:30:00 AM,071XX S HOMAN AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0831,,,,03,1154903,1856907,,41.763160469,-87.70781593
,G502358,08/23/2001 02:45:00 AM,045XX S AVERS AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0821,,,,05,1151411,1874231,,41.810769147,-87.720162083
,G502217,08/23/2001 12:03:45 AM,032XX W DOUGLAS BL,0460,BATTERY,SIMPLE,APARTMENT,false,false,1022,,,,08B,1154965,1893067,,41.862387112,-87.706622145
,G502335,08/23/2001 02:33:18 AM,084XX S YATES BL,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0423,,,,03,1193604,1849155,,41.741028523,-87.566224395
,G502404,08/23/2001 04:41:00 AM,008XX W WINDSOR AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2313,,,,14,1169738,1930432,,41.964610014,-87.651301874
,G502247,08/23/2001 12:37:00 AM,063XX S MAPLEWOOD AV,0550,ASSAULT,AGGRAVATED PO: HANDGUN,SIDEWALK,true,false,0825,,,,04A,1160496,1862763,,41.779116735,-87.687155132
,G502562,08/23/2001 02:40:00 AM,047XX S ELLIS AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2124,,,,06,1183757,1873733,,41.808708027,-87.601536305
,G502394,08/23/2001 04:51:59 AM,027XX W POTOMAC AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1423,,,,08B,1157982,1908573,,41.904876059,-87.695123795
,G502566,08/23/2001 02:00:00 AM,059XX S FAIRFIELD AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0824,,,,07,1159029,1864824,,41.784802533,-87.692477018
,G502378,08/23/2001 04:24:35 AM,017XX W PIERCE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1433,,,,14,1164497,1910384,,41.909710067,-87.671140914
,G502346,08/23/2001 03:00:28 AM,097XX S GREEN ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2223,,,,04B,1172398,1840411,,41.717526232,-87.644177594
,G502582,08/23/2001 12:00:00 AM,083XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0614,,,,14,1165850,1849015,,41.74127825,-87.667916661
,G502586,08/23/2001 08:45:00 AM,030XX E 80 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0422,,,,06,1198193,1852557,,41.750250376,-87.549297441
,G502307,08/23/2001 01:30:00 AM,024XX N PARKSIDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2515,,30,,07,1138337,1915878,,41.925300212,-87.767109497
,G502600,08/23/2001 04:50:00 AM,008XX W WINDSOR AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2313,,,,14,1169660,1930350,,41.964386707,-87.651591056
,G502614,08/23/2001 02:00:00 AM,010XX N HARDING AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1112,,,,14,1149908,1906522,,41.899408917,-87.724835654
,G502613,08/23/2001 09:10:00 AM,013XX W ESTES AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2423,,,,26,1165763,1947474,,42.011459622,-87.665428154
,G502299,08/23/2001 01:45:00 AM,007XX W 118 ST,0460,BATTERY,SIMPLE,STREET,false,true,0524,,,,08B,1173220,1826582,,41.679559254,-87.641573762
,G502627,08/23/2001 04:00:00 AM,011XX N LARRABEE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1823,,,,06,1172175,1907694,,41.902162441,-87.643014897
,G502330,08/23/2001 02:00:00 AM,001XX E 104 PL,0460,BATTERY,SIMPLE,STREET,false,true,0512,,,,08B,1179071,1835596,,41.704164052,-87.619883387
,G502639,08/23/2001 03:45:00 AM,012XX E 63 ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0314,,,,03,1185319,1863515,,41.780632387,-87.596128691
,G502214,08/23/2001 12:20:00 AM,013XX W 110 PL,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,2234,,,,08A,1169288,1831448,,41.692998099,-87.655826516
,G502317,08/23/2001 02:19:05 AM,013XX W 89 ST,0460,BATTERY,SIMPLE,STREET,false,false,2222,,,,08B,1168868,1845824,,41.73245712,-87.656950762
