ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM243576,01/01/2001 12:01:00 AM,016XX N CENTRAL PARK AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,false,false,2535,,26,,02,1152087,1910696,,41.910820079,-87.716721957
,HM381863,01/01/2001 12:00:00 AM,048XX S KENWOOD AVE,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,RESIDENCE,false,false,2124,,4,,02,1185896,1873229,,41.807274768,-87.593706931
,HM384838,01/01/2001 12:01:00 AM,048XX N PAULINA ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2032,,47,,06,1164385,1932578,,41.970613961,-87.670922333
,HM403711,01/01/2001 11:00:00 AM,114XX S ST LAWRENCE AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,true,true,0531,,9,,02,1182247,1829375,,41.687020002,-87.60844523
,HM414773,01/01/2001 12:00:00 AM,055XX S TRIPP AVE,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,RESIDENCE,true,false,0813,,13,,02,1149024,1867199,,41.791518681,-87.729098793
,HM417252,01/01/2001 12:00:00 AM,032XX S OAKLEY AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0913,,12,,06,1161574,1882962,,41.834522994,-87.682642417
,HM440784,01/01/2001 12:00:00 AM,022XX W 80TH ST,0842,THEFT,AGG: FINANCIAL ID THEFT,OTHER,false,false,0835,,18,,06,1162750,1851604,,41.748448075,-87.679202816
,HM488474,01/01/2001 12:01:00 AM,109XX S NORMAL AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,true,false,2233,,34,,02,1174871,1832183,,41.694892728,-87.635364292
,HM514592,01/01/2001 12:01:00 AM,015XX N AVERS AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2535,,30,,06,1150469,1909837,,41.908494665,-87.722688418
,HM602607,01/01/2001 12:00:00 PM,065XX N SHERIDAN RD,1140,DECEPTIVE PRACTICE,EMBEZZLEMENT,"SCHOOL, PRIVATE, GROUNDS",true,false,2432,,49,,12,1167102,1943920,,42.001678618,-87.660604177
,HM618471,01/01/2001 09:00:00 AM,022XX N AUSTIN AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2512,,37,,06,1135988,1914397,,41.921278418,-87.775776358
,HM628345,01/01/2001 09:00:00 AM,051XX W NORTH AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2533,,37,,06,1141824,1910110,,41.9094083,-87.754439499
,HM653475,01/01/2001 12:00:00 AM,052XX S HONORE ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0932,,16,,06,1164858,1870138,,41.799263603,-87.670955259
,HM669891,01/01/2001 02:00:00 PM,015XX N AVERS AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,2535,,30,,06,1150463,1910037,,41.909043602,-87.722705229
,HM695128,01/01/2001 12:00:00 AM,057XX S JUSTINE ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0713,,16,,06,1167033,1866475,,41.789165627,-87.663083724
,HM745997,01/01/2001 08:00:00 AM,109XX S VERNON AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0513,,9,,06,1181151,1832288,,41.695038916,-87.612368241
,HM779435,01/01/2001 12:01:00 AM,064XX S EVANS AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,false,0312,,20,,02,1182290,1862306,,41.777385501,-87.607270854
,HN115018,01/01/2001 12:00:00 AM,009XX W ADAMS ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,true,false,1213,,2,,06,1169996,1899330,,41.879258911,-87.651262835
,HN128586,01/01/2001 09:00:00 AM,003XX W 56TH PL,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0711,,3,,06,1174812,1867558,,41.791967537,-87.634528523
