ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G266310,05/09/2001 06:15:00 AM,033XX N MARSHFIELD AV,0820,THEFT,$500 AND UNDER,ATHLETIC CLUB,false,false,1924,,,,06,1164766,1922336,,41.942501363,-87.669812968
,G266097,05/09/2001 02:35:28 AM,089XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,true,true,2223,,,,08B,1172495,1845854,,41.73246046,-87.643662607
,G266304,05/09/2001 02:15:00 AM,029XX W COLUMBUS AV,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0835,,,,14,1157915,1853260,,41.753091902,-87.696875185
,G266104,05/09/2001 02:45:00 AM,080XX S MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0612,,,,14,1170005,1851633,,41.748373227,-87.652617099
,G266316,05/09/2001 08:00:00 AM,044XX W FULTON ST,0810,THEFT,OVER $500,STREET,false,false,1113,,,,06,1146556,1901417,,41.885464811,-87.737277883
,G266149,05/09/2001 03:45:00 AM,023XX E 79 ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,GAS STATION,false,false,0414,,,,05,1193032,1853081,,41.751815773,-87.568192212
,G266326,05/09/2001 07:30:00 AM,012XX W CHASE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2423,,,,06,1166562,1948434,,42.014076732,-87.662460622
,G266044,05/09/2001 12:37:14 AM,080XX S LUELLA AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0414,,,,04B,1192627,1852189,,41.749377924,-87.569705334
,G266125,05/09/2001 03:34:00 AM,038XX W DIVISION ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,1112,,,,05,1150810,1907692,,41.902601909,-87.721491945
,G266189,05/09/2001 06:36:36 AM,077XX S SAGINAW AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0421,,,,08B,1195304,1854225,,41.754899249,-87.559828858
,G266042,05/09/2001 12:44:03 AM,0000X N HOMAN AV,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,GAS STATION,false,false,1123,,,,03,1153747,1900282,,41.882210158,-87.710901229
,G266368,05/09/2001 08:00:00 AM,075XX S COLES AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0421,,,,06,1195599,1855995,,41.759748976,-87.558689382
,G266063,05/09/2001 01:45:00 AM,017XX W 34 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0922,,,,07,1165199,1882216,,41.832399771,-87.66936248
,G266379,05/09/2001 09:00:00 AM,003XX W 110 PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0513,,,,26,1176035,1831607,,41.693286136,-87.631119743
,G266403,05/09/2001 08:00:00 AM,076XX S INDIANA AV,0810,THEFT,OVER $500,STREET,false,false,0623,,,,06,1178872,1854631,,41.756402988,-87.620034457
,G265980,05/09/2001 12:10:00 AM,105XX S LA SALLE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0512,,,,06,1177178,1835156,,41.702999456,-87.626828411
,G266413,05/09/2001 07:00:00 AM,044XX W ADDISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1731,,,,07,1146377,1923525,,41.946134786,-87.737371065
,G266166,05/09/2001 05:10:15 AM,098XX S AVENUE H,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,false,false,0432,,,,26,1202751,1840284,,41.716457244,-87.533013503
,G266046,05/09/2001 01:27:19 AM,005XX E 91 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0633,,,,14,1181368,1844716,,41.729137952,-87.611192123
,G266110,05/09/2001 02:50:12 AM,005XX E 87 PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0632,,,,26,1181716,1847056,,41.735551168,-87.60984527
,G266119,05/09/2001 03:30:00 AM,089XX S WALLACE ST,0460,BATTERY,SIMPLE,STREET,false,false,2223,,,,08B,1173822,1845875,,41.732488805,-87.638800617
,G266124,05/09/2001 03:45:06 AM,046XX S DAMEN AV,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,0914,,,,03,1163860,1873523,,41.808573496,-87.674520029
,G266432,05/09/2001 09:00:00 AM,026XX N MARSHFIELD AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1931,,,,07,1164836,1917842,,41.930168095,-87.669683552
,G266455,05/09/2001 09:30:00 AM,070XX W NORTH AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2513,,,,14,1129335,1909902,,41.909059651,-87.800324215
,G266429,05/09/2001 12:00:00 AM,014XX N NORTH PARK AV,0810,THEFT,OVER $500,STREET,false,false,1821,,,,06,1173876,1909731,,41.907714342,-87.636706173
,G266464,05/09/2001 07:00:00 AM,079XX S WABASH AV,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0623,,,,07,1178121,1852616,,41.75089065,-87.622847686
,G266458,05/09/2001 12:00:00 AM,078XX S SOUTH SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,0421,,,,14,1197687,1854282,,41.754996536,-87.551094138
,G266022,05/09/2001 12:50:00 AM,096XX S AVENUE L,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0432,,,,08B,1201828,1841570,,41.720009621,-87.536350328
,G266182,05/09/2001 06:30:42 AM,078XX S LOOMIS BL,0460,BATTERY,SIMPLE,APARTMENT,false,false,0612,,,,08B,1168321,1852668,,41.751249803,-87.658758123
,G266037,05/09/2001 12:05:00 AM,030XX S ARCHER AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,false,false,0923,,,,04B,1167135,1884905,,41.839737369,-87.662181936
,G266040,05/09/2001 01:05:00 AM,075XX S JEFFERY BL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0414,,,,14,1190882,1855540,,41.758615677,-87.575991508
,G266174,05/09/2001 05:51:24 AM,0000X E 87 ST,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,0632,,,,03,1178145,1847282,,41.736252971,-87.622921107
,G266346,05/09/2001 08:00:00 AM,073XX S PHILLIPS AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0334,,,,26,1193961,1856674,,41.761652522,-87.564670279
,G266503,05/09/2001 10:00:00 AM,079XX W BELMONT AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1631,,,,06,1122307,1920354,,41.937858312,-87.825915275
,G266442,05/09/2001 08:40:00 AM,061XX S RHODES AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0313,,,,26,1180999,1864345,,41.783010526,-87.6119409
,G266485,05/09/2001 12:00:00 AM,026XX N MARSHFIELD AV,0810,THEFT,OVER $500,STREET,false,false,1931,,,,06,1164851,1917361,,41.928847885,-87.669642113
,G266521,05/09/2001 03:00:00 AM,017XX N WINNEBAGO AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,,,,14,1161156,1911575,,41.913048382,-87.683381174
,G266523,05/09/2001 12:30:00 AM,017XX W ALTGELD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1931,,,,06,1164498,1916983,,41.927818121,-87.670950001
,G266536,05/09/2001 08:30:00 AM,001XX N STETSON AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0124,,,,06,1177824,1901619,,41.885365739,-87.622450419
,G266100,05/09/2001 02:15:00 AM,022XX S WABASH AV,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,VEHICLE NON-COMMERCIAL,false,true,2111,,,,02,1177052,1889730,,41.852759109,-87.625645234
,G266556,05/09/2001 04:30:00 AM,113XX S AVENUE M,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0433,,,,14,1201521,1830610,,41.689942248,-87.537845572
,G266049,05/09/2001 12:15:00 AM,044XX N PULASKI RD,0460,BATTERY,SIMPLE,POLICE FACILITY/VEH PARKING LOT,true,false,1723,,,,08B,1148957,1929594,,41.96273897,-87.727730117
,G266526,05/09/2001 08:15:00 AM,079XX S SOUTH SHORE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0422,,,,26,1198580,1852602,,41.750364174,-87.547877827
,G266514,05/09/2001 09:45:00 AM,072XX S PRINCETON AV,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,APARTMENT,false,true,0731,,,,26,1175593,1856691,,41.762129847,-87.631989724
,G266574,05/09/2001 10:45:00 AM,042XX S CAMPBELL AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0914,,,,26,1160363,1876233,,41.816082916,-87.68727158
,G266563,05/09/2001 08:00:00 AM,038XX W HURON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1122,,,,07,1150280,1904351,,41.893444222,-87.723525969
,G266637,05/09/2001 10:30:00 AM,071XX S SEELEY AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0735,,,,05,1163970,1857209,,41.763803461,-87.674575022
,G266666,05/09/2001 10:00:00 AM,002XX E 120 PL,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0532,,,,06,1180018,1825072,,41.675263121,-87.616736238
,G266693,05/09/2001 12:30:00 AM,014XX E 50 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2124,,,,07,1186726,1872173,,41.804357388,-87.590696249
,G266054,05/09/2001 01:35:00 AM,006XX W HARRISON ST,1570,SEX OFFENSE,PUBLIC INDECENCY,OTHER,false,false,0131,,,,17,1172038,1897598,,41.874461408,-87.6438161
,G266705,05/09/2001 01:00:00 AM,0000X E 75 ST,0810,THEFT,OVER $500,STREET,false,false,0623,,,,06,1177996,1855260,,41.758148922,-87.623225773
,G266727,05/09/2001 10:00:00 AM,009XX W VAN BUREN ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1213,,,,06,1170337,1898414,,41.876737898,-87.650037525
,G266016,05/09/2001 12:20:00 AM,010XX N PARKSIDE AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1511,,,,06,1138537,1906263,,41.898911911,-87.766608036
,G266073,05/09/2001 01:10:00 AM,071XX S VINCENNES AV,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0731,,,,14,1176585,1857722,,41.764936776,-87.628322967
,G265996,05/09/2001 12:25:00 AM,053XX W CHICAGO AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1524,,,,06,1140449,1904773,,41.894788299,-87.759621833
,G266741,05/09/2001 10:45:00 AM,043XX S KEELER AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0815,,,,26,1149105,1875668,,41.814757322,-87.728583282
,G266763,05/09/2001 10:30:00 AM,019XX W 59 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0715,,,,06,1164165,1865570,,41.786743064,-87.673625218
,G266736,05/09/2001 09:00:00 AM,088XX S LUELLA AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0412,,,,05,1192746,1846786,,41.73454872,-87.569445027
,G266098,05/09/2001 02:40:00 AM,072XX S MORGAN ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,0733,,,,04A,1170849,1857048,,41.763214324,-87.649366644
,G266033,05/09/2001 12:50:00 AM,016XX N WELLS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1814,,,,14,1174434,1911468,,41.912468298,-87.634604421
,G266795,05/09/2001 06:00:00 AM,001XX S WACKER DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,,,06,1173840,1899833,,41.880554477,-87.637133449
,G266799,05/09/2001 11:00:00 AM,011XX N RUSH ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1824,,,,06,1176084,1907969,,41.90282984,-87.628648426
,G266850,05/09/2001 11:30:00 AM,011XX N MILWAUKEE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,,,06,1166148,1907718,,41.902359249,-87.665152146
,G266139,05/09/2001 04:07:00 AM,004XX E ONTARIO ST,0560,ASSAULT,SIMPLE,STREET,true,false,1834,,,,08A,1179123,1904536,,41.893340496,-87.617590968
,G266781,05/09/2001 12:00:00 PM,011XX N ROCKWELL ST,0560,ASSAULT,SIMPLE,STREET,false,true,1312,,,,08A,1158895,1907691,,41.90243709,-87.691794295
,G266864,05/09/2001 11:30:00 AM,115XX S PRINCETON AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0522,,,,26,1176311,1828331,,41.68429012,-87.630207151
,G266322,05/09/2001 07:10:00 AM,014XX N STATE PW,0560,ASSAULT,SIMPLE,OTHER,false,false,1824,,,,08A,1175989,1909907,,41.908149942,-87.62893892
,G266152,05/09/2001 04:45:00 AM,006XX N LA SALLE ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1832,,,,26,1175065,1904469,,41.893248568,-87.63249638
,G266652,05/09/2001 01:00:00 AM,040XX W 25 ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1013,,,,05,1149737,1887040,,41.8459514,-87.725970072
,G266879,05/09/2001 12:00:00 PM,0000X E MADISON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,true,0123,,,,08B,1176402,1900359,,41.881940435,-87.627710245
,G266899,05/09/2001 12:20:00 PM,060XX W DIVERSEY AV,0810,THEFT,OVER $500,MEDICAL/DENTAL OFFICE,false,false,2511,,,,06,1135682,1918024,,41.931236773,-87.776814202
,G266881,05/09/2001 10:30:00 AM,013XX N PAULINA ST,0560,ASSAULT,SIMPLE,BANK,false,false,1433,,,,08A,1164854,1909123,,41.906242226,-87.669865281
,G266921,05/09/2001 01:00:00 PM,015XX W JARVIS AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2423,,,,26,1164659,1949084,,42.015901054,-87.669444285
,G266920,05/09/2001 07:15:00 AM,090XX S CRANDON AV,0810,THEFT,OVER $500,RESIDENCE,false,false,0413,,,,06,1193126,1845238,,41.730291603,-87.568103322
,G266880,05/09/2001 09:00:00 AM,006XX S MICHIGAN AV,0810,THEFT,OVER $500,STREET,false,false,0132,,,,06,1177331,1897608,,41.874370526,-87.624382453
,G266144,05/09/2001 03:40:00 AM,004XX E 103 ST,0460,BATTERY,SIMPLE,STREET,false,false,0511,,,,08B,1180862,1836802,,41.707432572,-87.613288175
,G266967,05/09/2001 11:45:00 AM,049XX N KENMORE AV,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2024,,,,08B,1168316,1933186,,41.972198018,-87.656450155
,G266966,05/09/2001 01:40:00 PM,022XX W 95 ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2221,,,,06,1163226,1841646,,41.721111832,-87.677736531
,G266025,05/09/2001 12:40:56 AM,005XX W 126 ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0523,,,,08A,1174814,1821384,,41.665259834,-87.635893042
,G266945,05/09/2001 10:00:00 AM,054XX N CHRISTIANA AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,1712,,,,06,1153113,1935823,,41.979750104,-87.712283958
,G266976,05/09/2001 01:50:00 PM,071XX S EAST END AV,0560,ASSAULT,SIMPLE,STREET,false,false,0324,,,,08A,1188723,1858180,,41.765911951,-87.583819655
,G266996,05/09/2001 12:00:00 PM,002XX S LA SALLE ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0112,,,,06,1175205,1899319,,41.879113536,-87.632136767
,G266993,05/09/2001 01:25:00 PM,010XX W HARRISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1213,,,,26,1169800,1897504,,41.874252506,-87.652035731
,G266979,05/09/2001 10:30:00 AM,003XX E 69 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0322,,,,06,1179238,1859366,,41.769388005,-87.618548956
,G266527,05/09/2001 10:00:00 AM,082XX S COMMERCIAL AV,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,0424,,,,03,1197583,1850854,,41.745592451,-87.551589401
,G267034,05/09/2001 12:45:00 PM,013XX W GRAND AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1324,,,,14,1167307,1903642,,41.891149575,-87.6610123
,G267045,05/09/2001 10:00:00 AM,006XX N WELLS ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,1831,,,,26,1174576,1904775,,41.894099195,-87.634283123
,G267046,05/09/2001 12:00:00 PM,024XX W PERSHING RD,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,0913,,,,06,1160957,1878793,,41.823095585,-87.685021801
,G267015,05/09/2001 08:00:00 AM,015XX N LONG AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2532,,,,07,1140101,1909953,,41.909009209,-87.760772983
,G267017,05/09/2001 08:30:00 AM,001XX N CLARK ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,GOVERNMENT BUILDING/PROPERTY,false,true,0113,,,,26,1175483,1900992,,41.883698109,-87.631065743
,G267047,05/09/2001 07:00:00 AM,039XX W MAYPOLE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1122,,,,07,1150338,1900889,,41.883942997,-87.72340333
,G267062,05/09/2001 07:00:00 AM,005XX W WASHINGTON BL,0810,THEFT,OVER $500,STREET,false,false,0111,,,,06,1172575,1900818,,41.883285446,-87.641749224
,G266662,05/09/2001 07:30:00 AM,032XX S WELLS ST,2870,PUBLIC PEACE VIOLATION,PEEPING TOM,RESIDENCE,false,false,0924,,,,24,1175195,1883182,,41.834832684,-87.632657012
,G267114,05/09/2001 10:00:00 AM,010XX W 15 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1232,,,,14,,,,,
,G266114,05/09/2001 03:19:03 AM,035XX S FEDERAL ST,041A,BATTERY,AGGRAVATED: HANDGUN,CHA PARKING LOT/GROUNDS,false,false,0211,,,,04B,1176255,1881268,,41.829556721,-87.628825201
,G267105,05/09/2001 05:00:00 AM,016XX N LARAMIE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2532,,,,07,1141418,1910165,,41.909566735,-87.755929625
,G267179,05/09/2001 01:00:00 PM,005XX N FAIRBANKS CT,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,1834,,,,06,1178443,1904142,,41.892274881,-87.620100358
,G267173,05/09/2001 09:00:00 AM,018XX W CORTLAND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,,,,14,1163566,1912627,,41.915884684,-87.674497713
,G267185,05/09/2001 08:20:00 AM,005XX E 86 PL,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0632,,,,06,1181454,1847794,,41.737582366,-87.610782428
,G271085,05/09/2001 12:41:43 AM,047XX W FULTON ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1113,,,,08A,1144942,1901416,,41.885492677,-87.743204886
,G267217,05/09/2001 11:00:00 AM,023XX E 93 ST,0810,THEFT,OVER $500,HOSPITAL BUILDING/GROUNDS,false,false,0413,,,,06,1193326,1843715,,41.726107468,-87.567420316
,G267260,05/09/2001 08:00:00 AM,038XX W HURON ST,0810,THEFT,OVER $500,APARTMENT,false,false,1122,,,,06,1150419,1904354,,41.893449743,-87.723015389
