ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G513171,08/28/2001 03:13:00 AM,093XX S EVANS AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0633,,9,,01A,1182864,1843282,,41.725168316,-87.605756356
,G513365,08/28/2001 12:00:00 AM,046XX S SPAULDING AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0821,,,,08B,1155192,1873851,,41.80965151,-87.706303778
,G513467,08/28/2001 01:00:00 AM,052XX S MAYFIELD AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0811,,,,26,1137969,1868936,,41.796491374,-87.769594307
,G513509,08/28/2001 12:30:00 AM,015XX N HUDSON AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1821,,,,07,1173074,1910581,,41.91006462,-87.639627011
,G513453,08/28/2001 12:15:00 AM,004XX W KINZIE ST,0810,THEFT,OVER $500,STREET,false,false,1831,,,,06,1173549,1902899,,41.888974242,-87.638110758
,G513542,08/28/2001 01:30:00 AM,027XX S DEARBORN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2113,,,,26,1176392,1886408,,41.8436582,-87.628167735
,G513563,08/28/2001 12:00:00 AM,037XX N KEDVALE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1731,,,,07,1148132,1924839,,41.949706843,-87.730886259
,G513556,08/28/2001 02:30:00 AM,009XX E 82 ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0631,,,,07,1184144,1850866,,41.745949866,-87.600831299
,G513599,08/28/2001 05:00:00 AM,043XX S ALBANY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,,,,14,1156373,1875932,,41.815338321,-87.701915942
,G513641,08/28/2001 02:00:00 AM,057XX S FAIRFIELD AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0824,,,,07,1159062,1866464,,41.789302245,-87.692311195
,G513576,08/28/2001 05:01:28 AM,055XX W 63 PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0813,,,,05,1140552,1861957,,41.777292917,-87.760292607
,G513555,08/28/2001 04:20:00 AM,012XX W RANDOLPH ST,0330,ROBBERY,AGGRAVATED,SMALL RETAIL STORE,false,false,1212,,,,03,1167957,1901159,,41.884322045,-87.658696869
,G513649,08/28/2001 12:00:00 AM,056XX N NEWARK AV,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,1612,,,,06,1130523,1937276,,41.984156656,-87.795328757
,G513647,08/28/2001 03:00:00 AM,041XX S KING DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0213,,,,06,1179509,1877403,,41.818877013,-87.61700469
,G513557,08/28/2001 04:10:00 AM,007XX N SACRAMENTO AV,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1313,,,,26,1156138,1904522,,41.893797199,-87.702006888
,G513658,08/28/2001 02:00:00 AM,083XX S BALTIMORE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,,,,14,1197090,1849962,,41.743157012,-87.553425427
,G513419,08/28/2001 12:55:00 AM,100XX S HOXIE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,true,0431,,,,14,1195090,1838801,,41.712579743,-87.561120231
