ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G040822,01/20/2001 01:09:00 AM,010XX N CICERO AVE,0110,HOMICIDE,FIRST DEGREE MURDER,GAS STATION DRIVE/PROP.,true,false,1111,,37,,01A,1144175,1906302,,41.898914865,-87.745898649
,G042611,01/20/2001 11:26:00 PM,007XX N DRAKE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,true,false,1121,,27,,01A,1152584,1904667,,41.894266111,-87.715055775
,G040827,01/20/2001 12:45:00 AM,089XX S EAST END AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0413,,,,03,1189080,1845752,,41.731799823,-87.582908437
,G040904,01/20/2001 01:43:00 AM,008XX N RIDGEWAY AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1112,,,,26,1151263,1905650,,41.896989582,-87.719881622
,G040965,01/20/2001 01:00:00 AM,011XX W FULLERTON AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1933,,,,07,1168547,1916152,,41.925451018,-87.656095667
,G041003,01/20/2001 04:10:00 AM,023XX N KEDVALE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2525,,,,14,1148366,1915331,,41.923611553,-87.730271955
,G041007,01/20/2001 05:30:00 AM,013XX S HALSTED ST,0820,THEFT,$500 AND UNDER,CONSTRUCTION SITE,true,false,1232,,,,06,1171211,1893688,,41.86375027,-87.646967241
,G041015,01/20/2001 12:01:00 AM,071XX S ROCKWELL ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0832,,,,05,1160319,1857095,,41.763566577,-87.687959962
,G040817,01/20/2001 01:17:31 AM,082XX S HERMITAGE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0614,,,,08B,1166073,1850014,,41.744014917,-87.66707126
,G040812,01/20/2001 12:53:31 AM,085XX S INGLESIDE AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0632,,,,08B,1184007,1848481,,41.73940837,-87.60140762
