ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G108031,02/23/2001 02:50:00 AM,020XX S STATE ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,true,2111,,,,08B,1176604,1890373,,41.854533666,-87.627270111
,G107980,02/23/2001 12:37:34 AM,001XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0122,,,,11,1176371,1901604,,41.885357484,-87.62778649
,G108034,02/23/2001 03:15:00 AM,079XX S KEDZIE AV,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0835,,,,08B,1156473,1851502,,41.748296818,-87.702206862
,G107996,02/23/2001 12:40:00 AM,065XX S HALSTED ST,0274,CRIM SEXUAL ASSAULT,ATTEMPT AGG: OTHER DANG WEAPON,STREET,false,false,0723,,,,02,1172032,1861751,,41.776094027,-87.644892759
,G107969,02/23/2001 12:45:00 AM,004XX N LAWLER AV,0560,ASSAULT,SIMPLE,STREET,false,false,1532,,,,08A,1142574,1902754,,41.889208667,-87.751867446
,G108018,02/23/2001 01:37:38 AM,046XX W WEST END AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1113,,,,08B,1145310,1900611,,41.88327671,-87.741873879
,G108067,02/23/2001 05:23:53 AM,0000X E MONROE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0123,,,,03,1176574,1899895,,41.880663311,-87.627092692
,G108008,02/23/2001 01:50:12 AM,009XX N PULASKI RD,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),false,false,1112,,,,03,1149580,1906325,,41.898874706,-87.726045525
,G108037,02/23/2001 03:25:00 AM,013XX W 110 ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,2234,,,,08A,1169402,1831781,,41.693909443,-87.655399544
,G108049,02/23/2001 04:15:00 AM,008XX N LAWLER AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1531,,,,14,1142571,1905309,,41.896219945,-87.75181487
,G108073,02/23/2001 05:57:00 AM,035XX W FLOURNOY ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,1133,,,,05,1153116,1896848,,41.872799433,-87.713309368
,G107992,02/23/2001 01:28:59 AM,049XX W WEST END AV,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,false,1532,,,,20,1143503,1900491,,41.882981399,-87.748512379
,G108074,02/23/2001 06:10:01 AM,0000X W WACKER DR,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,true,false,0122,,,,14,1176294,1902094,,41.886703808,-87.628054456
,G108313,02/23/2001 10:35:00 AM,001XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0113,,,,11,1175361,1901695,,41.88562992,-87.631492621
,G108245,02/23/2001 09:37:47 AM,003XX S DEARBORN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0112,,,,14,1175941,1898956,,41.87810091,-87.629445265
,G107962,02/23/2001 12:30:00 AM,048XX W POLK ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1533,,,,08B,1144084,1895813,,41.870133505,-87.746496344
,G107968,02/23/2001 12:40:00 AM,012XX S ASHLAND AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1231,,,,26,1165953,1894765,,41.866819383,-87.666238263
,G108145,02/23/2001 08:13:00 AM,020XX S OAKLEY AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1223,,,,04B,1161394,1890134,,41.854207462,-87.683103645
,G108196,02/23/2001 09:31:00 AM,014XX W MADISON ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,GOVERNMENT BUILDING/PROPERTY,false,false,1211,,,,26,1166934,1900093,,41.881418867,-87.662484034
,G109408,02/23/2001 10:05:00 PM,013XX S LOOMIS ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,1231,,,,08B,1167216,1893709,,41.863894605,-87.661631989
,G109037,02/23/2001 06:20:00 PM,018XX S THROOP ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,true,1222,,,,26,1167944,1891516,,41.857861166,-87.659022775
,G109185,02/23/2001 07:50:00 PM,019XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,SPORTS ARENA/STADIUM,true,false,1211,,,,26,1163721,1900003,,41.881240213,-87.67428454
,G109626,02/23/2001 01:40:00 AM,028XX N SHEFFIELD AV,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1932,,,,05,1169086,1919019,,41.933306508,-87.65403167
,G109319,02/23/2001 09:01:40 PM,112XX S INDIANA AV,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0531,,,,08A,1179526,1830665,,41.690622345,-87.618367154
,G108547,02/23/2001 01:21:48 PM,104XX S INDIANA AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,true,0512,,,,04B,1179389,1835709,,41.704466904,-87.6187155
,G109393,02/23/2001 10:00:00 AM,056XX S NOTTINGHAM AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0811,,,,06,1129967,1866009,,41.788599391,-87.799005768
,G109211,02/23/2001 07:30:00 PM,018XX W ADAMS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,CHA APARTMENT,true,true,1211,,,,26,1164293,1899161,,41.878917623,-87.672208008
,G109376,02/23/2001 09:26:45 PM,132XX S PRAIRIE AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,0533,,,,04B,1180354,1817503,,41.654484951,-87.615737094
,G108400,02/23/2001 11:20:00 AM,023XX W JACKSON BV,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,true,false,1211,,,,08B,1160775,1898600,,41.877451825,-87.685141
,G108648,02/23/2001 08:00:00 AM,011XX S HAMILTON AV,0460,BATTERY,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,1224,,,,08B,1162078,1895097,,41.867812172,-87.680454569
,G108815,02/23/2001 04:00:00 PM,064XX S KEDZIE AV,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0823,,,,06,1156127,1861463,,41.775638316,-87.703207359
,G109435,02/23/2001 10:05:00 PM,052XX S PULASKI RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESTAURANT,false,false,0822,,,,04B,1150634,1869383,,41.797480704,-87.72313832
,G109079,02/23/2001 06:40:41 PM,017XX W HURON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1324,,,,05,1164702,1904693,,41.894089211,-87.670549354
,G108994,02/23/2001 03:50:00 PM,076XX S CICERO AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0833,,,,06,1145766,1853744,,41.754658085,-87.741385006
,G109523,02/23/2001 11:54:48 PM,028XX W MADISON ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,VACANT LOT/LAND,false,false,1331,,,,04B,1157257,1899928,,41.881168167,-87.698022078
,G109531,02/23/2001 11:49:59 PM,115XX S PRAIRIE AV,0460,BATTERY,SIMPLE,OTHER,false,false,0532,,,,08B,1180015,1828587,,41.684908865,-87.6166402
,G109483,02/23/2001 11:10:00 PM,065XX S LANGLEY AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,0321,,,,04B,1182060,1861664,,41.775629117,-87.608133871
,G108228,02/23/2001 09:29:24 AM,034XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,1021,,,,06,1153854,1894462,,41.866237329,-87.710663357
,G109075,02/23/2001 06:15:58 PM,001XX E 119 ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0532,,,,04B,1179406,1826134,,41.678191353,-87.618944032
,G109212,02/23/2001 08:14:28 PM,019XX W 79 ST,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,true,false,0611,,,,03,1164557,1852230,,41.750128022,-87.672563696
,G108645,02/23/2001 02:27:13 PM,113XX S STEWART AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0522,,,,08B,1175691,1829664,,41.68796194,-87.632437077
,G109388,02/23/2001 10:00:00 PM,032XX W 63 PL,0550,ASSAULT,AGGRAVATED PO: HANDGUN,STREET,true,false,0823,,,,04A,1156116,1862300,,41.77793539,-87.703225202
,G108995,02/23/2001 04:18:00 PM,076XX S CICERO AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0833,,,,06,1145766,1853744,,41.754658085,-87.741385006
,G108369,02/23/2001 11:16:18 AM,078XX S LANGLEY AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0624,,,,05,1182209,1853347,,41.752802981,-87.607844811
,G109373,02/23/2001 09:04:38 PM,011XX E 130 PL,0620,BURGLARY,UNLAWFUL ENTRY,CHA APARTMENT,false,false,0533,,,,05,1185959,1819042,,41.658578319,-87.595180314
,G108508,02/23/2001 12:32:20 PM,004XX W 80 ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,0621,,,,26,1174868,1851842,,41.748839793,-87.634791232
,G109561,02/23/2001 05:00:00 PM,032XX N KENMORE AV,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1924,,,,05,1168668,1921634,,41.940491267,-87.655491798
,G108983,02/23/2001 05:38:47 PM,004XX E 111 ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0513,,,,08B,1180944,1831488,,41.692848358,-87.613150617
,G109295,02/23/2001 08:55:15 PM,106XX S PRAIRIE AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0512,,,,05,1179763,1834288,,41.700558962,-87.617389236
,G108939,02/23/2001 05:00:00 PM,074XX S DANTE AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0324,,,,04B,1187115,1856181,,41.760464814,-87.589776775
,G108931,02/23/2001 05:23:00 PM,049XX S KEDZIE AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0821,,,,06,1155841,1871542,,41.803302283,-87.703985345
,G109120,02/23/2001 07:01:41 PM,001XX E 116 ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0532,,,,03,1179368,1827768,,41.682676155,-87.619033538
,G108674,02/23/2001 09:00:00 AM,006XX E 115 ST,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0531,,,,08B,1182316,1828851,,41.68558048,-87.60820878
,G108349,02/23/2001 11:10:18 AM,029XX W WASHINGTON BL,0820,THEFT,$500 AND UNDER,STREET,false,false,1331,,,,06,1156925,1900584,,41.882975032,-87.699223369
,G109196,02/23/2001 07:25:18 PM,025XX W CERMAK RD,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1023,,,,06,1159780,1889354,,41.852100446,-87.689049156
,G109169,02/23/2001 07:25:00 PM,025XX N CLYBOURN AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1913,,,,06,1163869,1916997,,41.927869849,-87.673260933
,G108315,02/23/2001 10:45:23 AM,019XX W ERIE ST,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,1324,,,,03,1163585,1904404,,41.893319777,-87.67465988
,G108330,02/23/2001 10:44:18 AM,070XX S STONY ISLAND AV,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,DAY CARE CENTER,false,false,0332,,,,20,1188181,1858509,,41.766827699,-87.58579576
,G108129,02/23/2001 08:15:58 AM,031XX W MADISON ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,1331,,,,08B,1155479,1899890,,41.881099824,-87.704551839
,G108892,02/23/2001 12:15:00 PM,014XX W WOLFRAM ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1931,,,,05,1166224,1919060,,41.933480758,-87.664548102
,G108869,02/23/2001 03:30:00 PM,050XX S KEDZIE AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0821,,,,06,1155864,1870748,,41.801122976,-87.703922316
,G108185,02/23/2001 09:21:48 AM,009XX E 79 ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),true,false,0624,,,,06,1183972,1852784,,41.751217075,-87.601401752
,G108970,02/23/2001 05:46:05 PM,018XX W ERIE ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1324,,,,08A,1164023,1904419,,41.8933517,-87.673050844
,G108233,02/23/2001 09:38:42 AM,062XX S MICHIGAN AV,0460,BATTERY,SIMPLE,APARTMENT,true,false,0311,,,,08B,1178307,1863372,,41.780402067,-87.621840063
,G108251,02/23/2001 10:21:20 AM,081XX S MAY ST,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, BUILDING",false,false,0613,,,,26,1170110,1850746,,41.745936899,-87.65225807
,G109339,02/23/2001 09:25:09 PM,008XX N FRANCISCO AV,0460,BATTERY,SIMPLE,APARTMENT,true,true,1311,,,,08B,1156861,1905402,,41.89619737,-87.69932766
,G108673,02/23/2001 02:30:00 PM,033XX N WESTERN AV,0810,THEFT,OVER $500,GROCERY FOOD STORE,false,false,1913,,,,06,1159722,1922404,,41.942793601,-87.688350103
,G109129,02/23/2001 04:15:00 PM,061XX S CHAMPLAIN AV,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,APARTMENT,false,false,0313,,,,03,1181668,1864283,,41.782824964,-87.609490071
,G108685,02/23/2001 02:40:10 PM,111XX S INDIANA AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0531,,,,08B,1179503,1831369,,41.692554745,-87.618429967
,G109053,02/23/2001 06:23:30 PM,031XX W WARREN BL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,1331,,,,04B,1155178,1900218,,41.882005935,-87.705648288
,G108260,02/23/2001 09:28:24 AM,080XX S ASHLAND AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0611,,,,14,1167026,1851611,,41.748377011,-87.663533821
,G108806,02/23/2001 02:30:00 PM,014XX E 70 ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0332,,,,08B,1186924,1858826,,41.767727461,-87.590393058
,G108347,02/23/2001 11:09:59 AM,080XX S JUSTINE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0612,,,,14,1167437,1851604,,41.748349012,-87.662027973
,G108239,02/23/2001 09:30:00 AM,091XX S SOUTH CHICAGO AV,0810,THEFT,OVER $500,DRUG STORE,false,false,0423,,,,06,1196844,1844791,,41.728973485,-87.554498219
,G109058,02/23/2001 06:49:03 PM,108XX S MICHIGAN AV,0460,BATTERY,SIMPLE,SIDEWALK,false,true,0513,,,,08B,1178801,1832744,,41.6963439,-87.620958458
,G108858,02/23/2001 04:15:00 PM,077XX S YATES BL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0421,,,,05,1193588,1853811,,41.753805365,-87.566130913
,G108972,02/23/2001 05:56:18 PM,016XX W HURON ST,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,STREET,true,false,1324,,,,04B,1165260,1904791,,41.894346284,-87.668497214
,G108442,02/23/2001 12:20:33 PM,022XX S WESTERN AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1034,,,,06,1160669,1889318,,41.851983308,-87.685787272
,G109097,02/23/2001 06:45:00 PM,074XX N CLARK ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2424,,,,06,1163039,1949226,,42.016325028,-87.675401343
,G108955,02/23/2001 05:26:01 PM,108XX S DR MARTN LUTHR KING JR DR,0560,ASSAULT,SIMPLE,"SCHOOL, PRIVATE, BUILDING",false,true,0513,,,,08A,1180804,1832804,,41.696462854,-87.61362292
,G108065,02/23/2001 04:25:00 AM,014XX E 67 PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,0332,,,,04B,1187174,1861491,,41.775034521,-87.589392214
,G108952,02/23/2001 05:15:00 PM,021XX W 50 ST,0460,BATTERY,SIMPLE,RESIDENCE-GARAGE,true,false,0915,,,,08B,1162730,1871527,,41.803119924,-87.678720391
,G108933,02/23/2001 06:00:00 AM,107XX S GREEN BAY AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0432,,,,05,1200489,1834477,,41.700579741,-87.541493505
,G109318,02/23/2001 08:00:00 PM,074XX N CALIFORNIA AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2411,,,,05,1156491,1948965,,42.015744416,-87.69950322
,G108922,02/23/2001 08:00:00 PM,031XX E 83 ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0424,,,,06,1198344,1850574,,41.744805105,-87.548810375
,G108497,02/23/2001 12:11:49 PM,003XX E 90 ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,false,false,0633,,,,26,1179829,1845416,,41.731094131,-87.616808472
,G108545,02/23/2001 01:19:44 PM,034XX W ROOSEVELT RD,0810,THEFT,OVER $500,DRUG STORE,false,false,1021,,,,06,1153854,1894462,,41.866237329,-87.710663357
,G108507,02/23/2001 01:00:00 PM,049XX S CICERO AV,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,GAS STATION,false,false,0815,,,,11,1145226,1871678,,41.803882178,-87.742912723
,G108386,02/23/2001 11:20:00 AM,013XX E 72 ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0324,,,,05,1186299,1857489,,41.764073403,-87.592726127
,G108803,02/23/2001 04:08:08 PM,002XX N FRANCISCO AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1331,,,,08B,1156983,1901175,,41.884595617,-87.698994348
,G108535,02/23/2001 12:30:00 PM,076XX S CONSTANCE AV,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0414,,,,08B,1189905,1854545,,41.755908857,-87.579604031
,G108551,02/23/2001 01:21:23 PM,086XX S LAFLIN ST,0460,BATTERY,SIMPLE,STREET,false,false,0614,,,,08B,1167812,1847076,,41.735915498,-87.660783517
,G109280,02/23/2001 08:09:03 PM,048XX W SCHOOL ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1634,,,,05,1143508,1921541,,41.940744762,-87.74796648
,G109117,02/23/2001 07:00:00 AM,076XX N BOSWORTH AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2422,,,,05,1164675,1950619,,42.020112777,-87.669341594
,G108773,02/23/2001 03:10:00 PM,045XX S DAMEN AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0914,,,,06,1163610,1874345,,41.810834416,-87.675413895
,G108751,02/23/2001 03:21:28 PM,080XX S PEORIA ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0621,,,,08B,1171659,1851678,,41.748460645,-87.646554966
,G109455,02/23/2001 10:30:00 PM,075XX S COLFAX AV,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0421,,,,03,1194790,1855663,,41.758857896,-87.561665213
,G108987,02/23/2001 07:00:00 AM,016XX W JONQUIL TR,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2422,,,,05,1163739,1950960,,42.021068359,-87.672776311
,G108838,02/23/2001 04:20:00 PM,0000X W 79 ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0623,,,,11,1177484,1852588,,41.750828226,-87.625182794
,G108249,02/23/2001 09:34:21 AM,117XX S PERRY AV,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0522,,,,08B,1177727,1827095,,41.68086652,-87.62506082
,G108884,02/23/2001 05:01:41 PM,015XX N KOLIN AV,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,2534,,,,03,1147142,1909605,,41.907922377,-87.734916237
,G108335,02/23/2001 08:00:00 AM,059XX S MAPLEWOOD AV,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,0824,,,,05,1160348,1865234,,41.78590055,-87.68762969
,G970979,02/23/2001 02:19:13 PM,077XX S RIDGELAND AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,false,false,0414,,,,07,1189258,1853784,,41.753836135,-87.581999457
,G109021,02/23/2001 08:45:00 AM,016XX W JONQUIL TR,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2422,,,,05,1163739,1950960,,42.021068359,-87.672776311
,G109087,02/23/2001 06:47:54 PM,063XX W BELMONT AV,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1633,,,,08B,1133629,1920640,,41.938451693,-87.784297163
,G108747,02/23/2001 03:05:00 PM,017XX W FOSTER AV,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,true,false,2012,,,,04A,1163685,1934618,,41.976226622,-87.673438498
