ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G241679,04/28/2001 01:30:00 AM,034XX W 54 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0822,,,,26,1154080,1868550,,41.795127012,-87.710523338
,G241724,04/28/2001 12:45:00 AM,020XX N MILWAUKEE AV,0810,THEFT,OVER $500,TAVERN/LIQUOR STORE,false,false,1431,,,,06,1159354,1913555,,41.918518932,-87.689946743
,G241731,04/28/2001 02:00:00 AM,044XX S FEDERAL ST,0460,BATTERY,SIMPLE,STREET,false,true,0221,,,,08B,1176474,1875517,,41.813770553,-87.628194868
,G241775,04/28/2001 02:00:00 AM,050XX S ARCHER AV,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0815,,,,06,1150258,1870862,,41.801546617,-87.724478766
,G241770,04/28/2001 01:00:00 AM,026XX N LINCOLN AV,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,1933,,,,06,1168893,1917664,,41.929592517,-87.654780337
,G241796,04/28/2001 03:00:00 AM,036XX N SAWYER AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1733,,,,05,1154025,1924369,,41.94830142,-87.709236785
,G241813,04/28/2001 05:15:00 AM,025XX W ARGYLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2031,,,,14,1158172,1933023,,41.97196461,-87.693755802
,G241704,04/28/2001 02:45:00 AM,007XX W 77 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0621,,,,08B,1172458,1853762,,41.754161871,-87.643565936
,G241554,04/28/2001 12:50:45 AM,004XX W 115 ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0522,,,,06,1175342,1828610,,41.685077387,-87.633746065
,G241596,04/28/2001 01:19:03 AM,110XX S MICHIGAN AV,1330,CRIMINAL TRESPASS,TO LAND,CURRENCY EXCHANGE,true,false,0513,,,,26,1178826,1831448,,41.692786925,-87.620906172
,G241690,04/28/2001 02:30:00 AM,002XX W 119 ST,0460,BATTERY,SIMPLE,APARTMENT,true,true,0522,,,,08B,1176941,1825992,,41.677857414,-87.627971019
,G241540,04/28/2001 12:43:02 AM,019XX W CHICAGO AV,0460,BATTERY,SIMPLE,STREET,false,false,1324,,,,08B,1163575,1905322,,41.895839051,-87.674670724
,G241826,04/28/2001 03:00:00 AM,104XX S ST LOUIS AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2211,,,,05,1154876,1835345,,41.703991162,-87.70848863
,G241578,04/28/2001 01:06:00 AM,060XX S RHODES AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0313,,,,08B,1181001,1864945,,41.784656936,-87.611915111
,G241825,04/28/2001 01:00:00 AM,059XX S LA SALLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0233,,,,14,1176353,1865754,,41.786982666,-87.628932171
,G241658,04/28/2001 01:06:44 AM,082XX S COLES AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,0424,,,,04B,1198212,1850851,,41.745568515,-87.549284782
,G241634,04/28/2001 01:47:19 AM,078XX S EAST END AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,false,0414,,,,14,1188854,1853460,,41.752956722,-87.583490302
,G241714,04/28/2001 02:55:00 AM,062XX S RICHMOND ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,true,false,0823,,,,07,1157835,1862798,,41.779267237,-87.696909735
,G241729,04/28/2001 01:29:00 AM,026XX W 65 ST,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,false,true,0831,,,,03,1159870,1861393,,41.775370146,-87.689487726
,G241794,04/28/2001 05:04:55 AM,084XX S ESCANABA AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0423,,,,14,1196916,1849326,,41.741416104,-87.554084059
,G241718,04/28/2001 03:33:12 AM,022XX E 93 ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0413,,,,05,1192479,1843773,,41.726287264,-87.570521002
,G241582,04/28/2001 01:15:51 AM,014XX W HURON ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1324,,,,08B,1166643,1904829,,41.89442104,-87.663416803
,G241800,04/28/2001 05:24:50 AM,0000X N KEDZIE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,DAY CARE CENTER,false,false,1331,,,,14,1155078,1900313,,41.882268631,-87.706012939
,G241848,04/28/2001 05:15:00 AM,020XX W 18 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1223,,,,08B,1162851,1891436,,41.857749876,-87.677719387
,G241819,04/28/2001 01:00:00 AM,037XX W 79 ST,0610,BURGLARY,FORCIBLE ENTRY,GAS STATION,false,false,0833,,,,05,1152646,1852010,,41.749767031,-87.7162171
,G241883,04/28/2001 07:30:00 AM,006XX N ST CLAIR ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,,,06,1177686,1904516,,41.893318388,-87.622869092
,G241683,04/28/2001 02:57:27 AM,022XX E 103 ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0434,,,,04B,1193116,1837089,,41.707930193,-87.568405188
,G241892,04/28/2001 06:50:00 AM,004XX W HARRISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,FEDERAL BUILDING,false,false,0131,,,,26,1173327,1897549,,41.874298437,-87.639084958
,G241651,04/28/2001 01:30:00 AM,002XX N MASON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,1512,,,,14,1136693,1900910,,41.884255815,-87.773509363
,G241590,04/28/2001 12:38:00 AM,074XX S EVANS AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,false,false,0323,,,,04B,1182555,1855770,,41.759443932,-87.606501857
,G241551,04/28/2001 12:15:00 AM,005XX W ADAMS ST,0810,THEFT,OVER $500,STREET,false,false,0111,,,,06,1173149,1899414,,41.879420068,-87.639683148
,G241617,04/28/2001 01:07:09 AM,035XX E 114 ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",true,false,0433,,,,26,1201607,1829942,,41.688107014,-87.537553324
,G241863,04/28/2001 07:35:00 AM,001XX W CHESTNUT ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1832,,,,26,1175361,1906231,,41.898076948,-87.631356346
,G241500,04/28/2001 12:15:00 AM,035XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,true,false,2331,,,,26,1168553,1923853,,41.946582793,-87.655850001
,G241627,04/28/2001 01:46:00 AM,028XX N FRANCISCO AV,1025,ARSON,AGGRAVATED,RESIDENCE,false,false,1411,,,,09,1156504,1919084,,41.933749122,-87.700267929
