ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G561464,09/19/2001 07:35:00 AM,048XX N BROADWAY,2820,OTHER OFFENSE,TELEPHONE THREAT,GOVERNMENT BUILDING/PROPERTY,false,false,2033,,,,26,1167394,1932553,,41.970480986,-87.659858783
,G561295,09/19/2001 01:55:00 AM,024XX N LARAMIE AV,1020,ARSON,BY FIRE,VEHICLE-COMMERCIAL,false,false,2521,,,,09,1141349,1915870,,41.925223148,-87.756042029
,G561398,09/19/2001 06:41:00 AM,015XX N DAMEN AV,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1424,,,,05,1162749,1910083,,41.908920953,-87.677570772
,G561555,09/19/2001 12:00:00 AM,066XX N SEELEY AV,0810,THEFT,OVER $500,STREET,false,false,2412,,,,06,1161391,1943943,,42.001862937,-87.681613487
,G561565,09/19/2001 12:10:00 AM,037XX W AINSLIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,,,,14,1150819,1932345,,41.970251583,-87.720811887
,G561576,09/19/2001 03:55:00 AM,002XX W WACKER DR,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,,,26,1174481,1902081,,41.886708831,-87.634712582
,G561597,09/19/2001 09:00:00 AM,079XX S SAGINAW AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,0422,,,,06,1195181,1853065,,41.751719154,-87.560317803
,G561215,09/19/2001 12:20:00 AM,068XX S UNION AV,0460,BATTERY,SIMPLE,STREET,false,false,0723,,,,08B,1172871,1859758,,41.770606531,-87.641875801
,G561390,09/19/2001 12:01:00 AM,006XX W 37 ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0925,,,,06,1172328,1880314,,41.827026326,-87.643261316
,G561641,09/19/2001 05:00:00 AM,084XX S MANISTEE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,,,14,1195919,1849566,,41.742099399,-87.557729011
,G561257,09/19/2001 01:00:00 AM,064XX S HERMITAGE AV,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,false,false,0725,,,,03,1165817,1861932,,41.776724986,-87.667671357
,G561313,09/19/2001 02:20:00 AM,082XX S MARQUETTE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0423,,,,14,1195643,1850760,,41.745382653,-87.558700868
,G561271,09/19/2001 01:55:55 AM,091XX S PRINCETON AV,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,0634,,,,03,1176349,1844573,,41.728859619,-87.629582144
,G561274,09/19/2001 12:58:47 AM,023XX W 52 ST,0610,BURGLARY,FORCIBLE ENTRY,GAS STATION,false,false,0915,,,,05,1161433,1869993,,41.798937441,-87.683519646
,G561283,09/19/2001 01:10:00 AM,071XX S PAULINA ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0735,,,,04B,1166200,1857584,,41.764785356,-87.666390897
,G561252,09/19/2001 01:05:00 AM,020XX W BERWYN AV,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2012,,,,06,1161743,1935148,,41.977721793,-87.680565146
,G561535,09/19/2001 12:10:00 AM,039XX W 77 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,0833,,,,07,1151432,1853072,,41.752705147,-87.720638053
,G561323,09/19/2001 02:35:12 AM,003XX W 108 PL,1020,ARSON,BY FIRE,RESIDENCE,false,false,0513,,,,09,1176143,1832939,,41.696938924,-87.630684551
,G561373,09/19/2001 05:35:00 AM,104XX S INDIANA AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0512,,,,06,1179473,1835566,,41.70407258,-87.618412254
,G561684,09/19/2001 06:00:00 AM,015XX S LUMBER ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0131,,,,06,1174419,1893037,,41.861892897,-87.635210388
,G561286,09/19/2001 01:30:00 AM,106XX S MICHIGAN AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0512,,,,08B,1178778,1834530,,41.701245457,-87.620988584
,G561681,09/19/2001 06:00:00 AM,108XX S WABASH AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0513,,,,06,1178459,1833108,,41.697350523,-87.622199641
,G561241,09/19/2001 12:32:53 AM,099XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0511,,,,14,1178053,1839124,,41.71386845,-87.623504613
,G561382,09/19/2001 05:45:00 AM,071XX S SPAULDING AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0831,,,,08B,1155572,1856814,,41.762891886,-87.705366385
,G561229,09/19/2001 12:30:00 AM,099XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0511,,,,14,1178057,1838827,,41.713053351,-87.623498931
,G561251,09/19/2001 01:12:20 AM,013XX S CANAL ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0131,,,,06,1173296,1893985,,41.864519262,-87.639304571
,G561324,09/19/2001 01:59:50 AM,012XX W 79 ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0612,,,,08A,1169241,1852352,,41.750362813,-87.655395899
,G561399,09/19/2001 06:42:12 AM,080XX S CARPENTER ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0612,,,,08B,1170755,1851365,,41.747621484,-87.649876644
,G561219,09/19/2001 12:12:56 AM,013XX N LAKE SHORE DR,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,1824,,,,03,1176842,1909626,,41.907359601,-87.625813985
,G561678,09/19/2001 12:00:00 AM,002XX W HILL ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1823,,,,07,1174495,1907731,,41.902212426,-87.634492175
,G561287,09/19/2001 01:01:00 AM,026XX N LARAMIE AV,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,2521,,,,08B,1141294,1917445,,41.929546127,-87.756205174
,G561292,09/19/2001 01:38:39 AM,074XX S ASHLAND AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0735,,,,14,1166926,1855615,,41.759366677,-87.663786073
,G561421,09/19/2001 06:45:00 AM,056XX S ASHLAND AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,0713,,,,04B,1166674,1867342,,41.791552452,-87.664375323
,G561616,09/19/2001 08:55:00 AM,034XX W 61 ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0823,,,,04A,1154640,1863922,,41.782415952,-87.708593112
,G561355,09/19/2001 05:07:25 AM,034XX W 12 PL,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1021,,,,08B,1153390,1894110,,41.865280625,-87.712376099
,G561761,09/19/2001 06:00:00 AM,071XX S SPAULDING AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0831,,,,08B,1155572,1856814,,41.762891886,-87.705366385
,G561354,09/19/2001 04:55:00 AM,014XX W PRATT BL,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,2431,,,,06,1165605,1945323,,42.005560621,-87.666071188
,G561880,09/19/2001 10:00:00 AM,0000X N LA SALLE ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,,,06,1175175,1900367,,41.881989983,-87.632215484
,G561384,09/19/2001 12:00:00 AM,029XX N SHEFFIELD AV,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1932,,,,05,1169132,1920038,,41.936101691,-87.653832944
,G561325,09/19/2001 02:00:00 AM,020XX W HOWARD ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,2424,,,,06,1161642,1950313,,42.019337129,-87.680511382
,G561276,09/19/2001 01:30:00 AM,075XX N SEELEY AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2424,,,,26,1161297,1950118,,42.018809258,-87.681786403
,G561196,09/19/2001 12:12:06 AM,007XX S CANAL ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0131,,,,26,1173216,1896847,,41.872374564,-87.63951333
,G561906,09/19/2001 09:30:00 AM,003XX E 47 ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0222,,,,06,1178850,1873960,,41.809444182,-87.619527034
,G561509,09/19/2001 08:24:00 AM,030XX N MOBILE AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,2511,,,,26,1133838,1919613,,41.935629815,-87.783553233
,G561467,09/19/2001 08:18:59 AM,080XX S CHAPPEL AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,0414,,,,26,1191225,1851783,,41.748297854,-87.574855847
,G561322,09/19/2001 03:15:46 AM,046XX S TRUMBULL AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0821,,,,06,1154224,1873373,,41.808359138,-87.709866998
,G561918,09/19/2001 10:00:00 AM,053XX S NEWLAND AV,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0811,,,,06,1131002,1868195,,41.794580469,-87.795160527
,G561905,09/19/2001 07:30:00 AM,012XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,1824,,,,06,1175350,1908627,,41.904651937,-87.631324734
,G561356,09/19/2001 05:07:00 AM,027XX N MILWAUKEE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1412,,,,14,1153898,1917857,,41.930434543,-87.709877701
,G561258,09/19/2001 12:30:00 AM,027XX N MILWAUKEE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1412,,,,14,1153898,1917857,,41.930434543,-87.709877701
,G562007,09/19/2001 10:45:00 AM,087XX S LAFAYETTE AV,0810,THEFT,OVER $500,STREET,false,false,0634,,,,06,1177417,1847243,,41.736162409,-87.625589406
,G561282,09/19/2001 02:08:00 AM,037XX S PARNELL AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0925,,,,08B,1173204,1880055,,41.826296253,-87.640055102
,G562045,09/19/2001 11:35:00 AM,091XX S KINGSTON AV,0560,ASSAULT,SIMPLE,OTHER,false,true,0423,,,,08A,1194709,1845025,,41.729668346,-87.562311398
,G561255,09/19/2001 12:30:00 AM,018XX W 35 ST,0560,ASSAULT,SIMPLE,GAS STATION,false,false,0922,,,,08A,1164797,1881539,,41.830550529,-87.670856632
,G562074,09/19/2001 02:00:00 AM,061XX S COTTAGE GROVE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0313,,,,07,1182574,1864705,,41.783961993,-87.606155349
,G562107,09/19/2001 12:15:00 PM,029XX W ARTHINGTON ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,1135,,,,08A,1157137,1895862,,41.870013097,-87.698573128
,G562079,09/19/2001 12:30:00 PM,008XX N NOBLE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,,,06,1166862,1905884,,41.897311338,-87.662582193
,G561397,09/19/2001 12:00:00 AM,043XX S RICHMOND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PRIVATE, BUILDING",false,false,0912,,,,14,1157458,1875695,,41.814666016,-87.697942382
,G562094,09/19/2001 11:30:00 AM,001XX N STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0122,,,,06,1176391,1900935,,41.88352126,-87.627733247
,G562125,09/19/2001 09:00:00 AM,033XX W BALMORAL AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1712,,,,05,1153365,1935733,,41.979498122,-87.711359601
,G562144,09/19/2001 12:00:00 PM,012XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,1821,,,,06,1175278,1908386,,41.903992238,-87.63159645
,G562108,09/19/2001 11:25:00 AM,002XX S CANAL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0111,,,,06,1173137,1899241,,41.878945611,-87.639732344
,G562146,09/19/2001 12:30:00 PM,062XX N KENMORE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2433,,,,26,1168064,1941685,,41.995524943,-87.657130062
,G561877,09/19/2001 11:07:31 AM,061XX W FULLERTON AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,OTHER,true,false,2512,,,,26,1135319,1915347,,41.923897238,-87.778211872
,G561280,09/19/2001 01:56:09 AM,004XX W DIVISION ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1823,,,,06,1173143,1908329,,41.903883485,-87.639440457
,G561692,09/19/2001 12:45:00 AM,054XX W POTOMAC AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2532,,,,07,1139449,1908075,,41.903867675,-87.763214018
,G562219,09/19/2001 10:00:00 AM,002XX W CERMAK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2111,,,,07,1174855,1889697,,41.852717958,-87.633709821
,G562156,09/19/2001 12:20:00 PM,053XX N NORTHWEST HW,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,true,1622,,,,26,1136947,1934676,,41.976908874,-87.771764503
,G561495,09/19/2001 08:32:51 AM,083XX S SEELEY AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,false,false,0614,,,,26,1164187,1849179,,41.741763416,-87.674005212
,G562250,09/19/2001 06:15:00 AM,027XX N STOCKTON DR,0810,THEFT,OVER $500,STREET,false,false,2333,,,,06,1173142,1918407,,41.931538003,-87.639144481
,G562261,09/19/2001 12:00:00 PM,039XX W 19 ST,0810,THEFT,OVER $500,STREET,false,false,1014,,,,06,1150176,1890380,,41.855108245,-87.724272022
,G562259,09/19/2001 09:00:00 AM,082XX S DORCHESTER AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0411,,,,14,1186936,1850449,,41.7447399,-87.590614159
,G562279,09/19/2001 12:30:00 PM,003XX W MONROE ST,0810,THEFT,OVER $500,RESTAURANT,false,false,0112,,,,06,1174323,1899908,,41.880749517,-87.635357695
,G561971,09/19/2001 11:52:35 AM,059XX W MADISON ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,DAY CARE CENTER,false,false,1513,,,,26,1136872,1899442,,41.880224221,-87.772887247
,G562297,09/19/2001 02:00:00 PM,044XX W BELMONT AV,0820,THEFT,$500 AND UNDER,FACTORY/MANUFACTURING BUILDING,false,false,1731,,,,06,1146026,1920940,,41.939048008,-87.738727148
,G561309,09/19/2001 02:00:00 AM,046XX N KEDZIE AV,0460,BATTERY,SIMPLE,STREET,true,false,1713,,,,08B,1154251,1930631,,41.965480239,-87.70823815
,G562322,09/19/2001 05:00:00 AM,039XX W BARRY AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2523,,,,07,1149359,1920357,,41.937384116,-87.726492562
,G562323,09/19/2001 02:15:00 PM,042XX N CICERO AV,0810,THEFT,OVER $500,STREET,false,false,1722,,,,06,1143653,1927624,,41.957434337,-87.747280673
,G561318,09/19/2001 02:10:00 AM,037XX N WHIPPLE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1733,,,,06,1155342,1924866,,41.949638805,-87.704382339
,G561334,09/19/2001 03:01:13 AM,035XX W SCHOOL ST,0810,THEFT,OVER $500,STREET,false,false,1732,,,,06,1152282,1921679,,41.940954506,-87.715714976
,G561343,09/19/2001 03:45:00 AM,036XX W ADDISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA PLATFORM,false,false,1732,,,,14,1151460,1923730,,41.94659882,-87.718682096
,G561865,09/19/2001 01:30:00 AM,009XX W 71 ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0733,,,,05,1170979,1857708,,41.765022609,-87.648870921
,G561346,09/19/2001 04:00:00 AM,032XX W THOMAS ST,0460,BATTERY,SIMPLE,SIDEWALK,false,true,1121,,,,08B,1154310,1907167,,41.901092041,-87.70864982
,G562376,09/19/2001 07:45:00 AM,026XX N HARDING AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2524,,,,14,1149638,1917452,,41.929407123,-87.72554287
,G562374,09/19/2001 01:10:00 AM,059XX S STATE ST,0810,THEFT,OVER $500,STREET,false,false,0233,,,,06,1177248,1865741,,41.786926825,-87.625651028
,G562370,09/19/2001 12:30:00 PM,027XX W DIVISION ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,SMALL RETAIL STORE,true,false,1311,,,,26,1157793,1907823,,41.902821853,-87.695838524
,G562380,09/19/2001 12:00:00 PM,006XX S DEARBORN ST,0820,THEFT,$500 AND UNDER,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0132,,,,06,1176060,1897437,,41.873930004,-87.629054095
,G561869,09/19/2001 10:04:14 AM,004XX N MICHIGAN AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1834,,,,26,1177312,1903562,,41.890709055,-87.624271595
,G562410,09/19/2001 02:00:00 PM,074XX S SOUTH SHORE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0334,,,,26,1195751,1856579,,41.761347756,-87.558113027
,G561679,09/19/2001 09:45:06 AM,079XX S HALSTED ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,0621,,,,06,1172385,1852219,,41.749929287,-87.643878769
,G561721,09/19/2001 10:03:44 AM,092XX S COTTAGE GROVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0633,,,,14,1183226,1843497,,41.725749897,-87.604423687
,G561332,09/19/2001 03:24:19 AM,057XX S KING DR,0460,BATTERY,SIMPLE,APARTMENT,true,true,0234,,,,08B,1179868,1866844,,41.789893983,-87.616011028
,G562495,09/19/2001 01:45:00 PM,004XX N ABERDEEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1323,,,,07,1169023,1902991,,41.889326118,-87.654729208
,G562508,09/19/2001 03:30:00 PM,020XX N MILWAUKEE AV,0810,THEFT,OVER $500,SIDEWALK,false,false,1431,,,,06,1159740,1913247,,41.917665802,-87.688537054
,G562481,09/19/2001 12:00:00 AM,021XX W OHIO ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1313,,,,06,1161873,1903944,,41.892093392,-87.680960277
,G561269,09/19/2001 01:33:19 AM,051XX S INDIANA AV,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0232,,,,14,1178511,1870945,,41.801178473,-87.620862086
,G562395,09/19/2001 02:00:00 PM,031XX N LINCOLN AV,0810,THEFT,OVER $500,OTHER,false,false,1931,,,,06,1165563,1920801,,41.938272278,-87.666927495
,G562493,09/19/2001 09:30:00 AM,017XX W 77 ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0611,,,,08A,1165956,1853591,,41.753833201,-87.667398522
,G562522,09/19/2001 03:00:00 PM,045XX W WASHINGTON BL,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1113,,,,06,1145835,1900064,,41.881765733,-87.739959913
,G562556,09/19/2001 12:50:00 PM,005XX W HARRISON ST,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,0131,,,,06,1173114,1897625,,41.874511711,-87.639864736
,G562528,09/19/2001 07:30:00 AM,115XX S ADA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0524,,,,14,1169444,1828137,,41.683908799,-87.655350774
,G562566,09/19/2001 07:20:00 AM,093XX S YATES BL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0413,,,,07,1193755,1843732,,41.726143632,-87.56584833
,G562537,09/19/2001 04:00:00 PM,025XX N CLYBOURN AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1913,,,,06,1163869,1916997,,41.927869849,-87.673260933
,G562540,09/19/2001 12:00:00 PM,043XX W SCHOOL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1731,,,,05,1146897,1921627,,41.940916574,-87.735508355
,G562560,09/19/2001 02:45:00 PM,090XX S EXCHANGE AV,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0423,,,,08A,1197290,1845823,,41.731794292,-87.55283017
,G562603,09/19/2001 12:00:00 PM,020XX N WESTERN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,1431,,,,07,1160002,1913376,,41.918014378,-87.687570887
,G562589,09/19/2001 07:45:00 AM,009XX W VAN BUREN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1213,,,,07,1169854,1898320,,41.876490493,-87.65181368
,G561677,09/19/2001 02:45:00 PM,090XX S EXCHANGE AV,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0423,,,,08B,1197290,1845823,,41.731794292,-87.55283017
,G562551,09/19/2001 04:50:00 AM,119XX S STEWART AV,0810,THEFT,OVER $500,STREET,false,false,0522,,,,06,1175811,1825808,,41.6773778,-87.632112665
,G562628,09/19/2001 03:00:00 PM,053XX W BERTEAU AV,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1624,,,,14,1139881,1927365,,41.956793566,-87.76115429
,G562644,09/19/2001 11:30:00 AM,087XX S WABASH AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0632,,,,07,1178197,1847128,,41.735829198,-87.622735256
,G561515,09/19/2001 07:45:00 AM,069XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,false,false,0733,,,,08B,1172119,1859073,,41.768743366,-87.644652438
,G562674,09/19/2001 08:30:00 AM,046XX N KENMORE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2312,,,,06,1168438,1931258,,41.966904881,-87.656057588
,G562623,09/19/2001 04:20:00 PM,035XX N PINE GROVE AV,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2331,,,,06,1171409,1924144,,41.947318883,-87.64534371
,G562665,09/19/2001 04:15:00 PM,016XX W ADDISON ST,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,false,false,1923,,,,17,1164995,1924013,,41.947098267,-87.668923513
,G562487,09/19/2001 10:00:00 AM,021XX W 21 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1223,,,,26,1162283,1890088,,41.854062714,-87.679841946
,G562727,09/19/2001 03:00:00 PM,039XX N NARRAGANSETT AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1632,,,,07,1132949,1925663,,41.952247278,-87.786678628
,G561358,09/19/2001 05:20:12 AM,037XX S FEDERAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,false,0211,,,,26,1176242,1880033,,41.826168071,-87.628910051
,G562745,09/19/2001 01:00:00 PM,083XX S LANGLEY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0632,,,,14,1182309,1850088,,41.743857618,-87.60757909
,G561259,09/19/2001 01:00:00 AM,044XX S STATE ST,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,0221,,,,04B,1176972,1875696,,41.814250517,-87.626362778
,G562769,09/19/2001 08:00:00 AM,032XX W WASHINGTON BL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1123,,,,14,1154455,1900531,,41.882879319,-87.708294779
,G562770,09/19/2001 05:45:00 PM,040XX N LAVERGNE AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,1624,,,,06,1142339,1926556,,41.954528208,-87.752138043
,G562780,09/19/2001 03:00:00 PM,062XX S WABASH AV,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,0311,,,,04A,1177742,1863873,,41.781789673,-87.62389628
