ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G713323,11/28/2001 01:45:00 AM,038XX W WASHINGTON BV,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,false,false,1122,,,,01A,1150872,1900145,,41.881890949,-87.721461893
,G713366,11/28/2001 12:00:00 AM,072XX S MAY ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0733,,,,06,1169952,1856509,,41.761754764,-87.652669948
,G713424,11/28/2001 01:00:00 AM,058XX S ARTESIAN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0824,,,,07,1160992,1866021,,41.788046888,-87.685246712
,G713453,11/28/2001 12:20:00 AM,067XX S RIDGELAND AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0332,,,,08A,1189065,1860681,,41.772766718,-87.582486101
,G713479,11/28/2001 12:30:00 AM,063XX S KNOX AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0813,,,,05,1146424,1862248,,41.777982078,-87.738758164
,G713464,11/28/2001 01:40:00 AM,044XX N SHERIDAN RD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2313,,,,05,1168844,1929661,,41.962513845,-87.654611305
,G713467,11/28/2001 01:00:00 AM,044XX N WESTERN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1911,,,,07,1159539,1929183,,41.961399342,-87.688835344
,G713389,11/28/2001 12:54:58 AM,020XX W RANDOLPH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1332,,,,14,1162792,1901267,,41.884728262,-87.677660312
,G713411,11/28/2001 01:18:15 AM,024XX W SUPERIOR ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1313,,,,14,1160090,1904963,,41.894926627,-87.687480298
,G713341,11/28/2001 12:10:00 AM,070XX N RIDGE BL,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,2411,,,,03,1161258,1946514,,42.00892061,-87.682030824
,G713527,11/28/2001 06:15:00 AM,073XX S CAMPBELL AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0835,,,,26,1160944,1855763,,41.759898483,-87.685705948
,G713541,11/28/2001 02:00:00 AM,050XX W GLADYS AV,0810,THEFT,OVER $500,STREET,false,false,1533,,,,06,1143078,1897837,,41.875706431,-87.750139242
,G713545,11/28/2001 12:00:00 AM,031XX N NEENAH AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2511,,,,06,1132238,1920243,,41.937386613,-87.789418759
,G713537,11/28/2001 02:00:00 AM,063XX S RACINE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA TRAIN,false,false,0724,,,,14,1169367,1862771,,41.778951161,-87.654632923
,G713430,11/28/2001 01:50:00 AM,063XX N MAPLEWOOD AV,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,2413,,,,05,1158201,1942317,,41.997467162,-87.693393817
,G713388,11/28/2001 12:05:00 AM,046XX N SHERIDAN RD,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2312,,,,08B,1168742,1931173,,41.966665039,-87.654942303
,G713410,11/28/2001 01:10:00 AM,036XX N HALSTED ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,2324,,,,11,1170240,1924164,,41.947399431,-87.649640028
,G713480,11/28/2001 03:07:46 AM,011XX W TAYLOR ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1232,,,,05,1169104,1895708,,41.869339275,-87.65464325
,G713513,11/28/2001 04:30:00 AM,009XX W GORDON TR,0460,BATTERY,SIMPLE,RESIDENCE,true,true,2322,,,,08B,1168988,1927822,,41.957464435,-87.654135468
,G713583,11/28/2001 07:00:00 AM,009XX E 52 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2131,,,,26,1183166,1870821,,41.800731058,-87.603794596
,G713433,11/28/2001 01:54:00 AM,056XX W 63 ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0812,,,,05,1140066,1862188,,41.777935696,-87.762068689
,G713591,11/28/2001 12:30:00 AM,024XX E 93 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,,,14,1194328,1843740,,41.726151546,-87.563749165
,G713588,11/28/2001 01:00:00 AM,037XX N MOZART ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1733,,,,06,1156680,1924657,,41.949038247,-87.699469691
,G713476,11/28/2001 03:10:00 AM,010XX W LAWRENCE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,2312,,,,14,1168347,1932005,,41.968956646,-87.656370479
,G713412,11/28/2001 01:06:30 AM,024XX N LINCOLN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1933,,,,14,1170426,1916222,,41.925602171,-87.649189311
,G713508,11/28/2001 04:25:00 AM,017XX W HOWARD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2422,,,,14,1163245,1950306,,42.01928422,-87.67461274
,G713634,11/28/2001 01:00:00 AM,038XX N DRAKE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1732,,,,06,1152085,1925106,,41.950362344,-87.716348363
,G713563,11/28/2001 07:17:00 AM,053XX S KEDZIE AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,0911,,,,06,1155994,1868991,,41.796298911,-87.703492769
,G713661,11/28/2001 01:30:00 AM,073XX N SHERIDAN RD,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,2423,,,,26,1166151,1948417,,42.014038912,-87.663973411
,G713519,11/28/2001 05:40:00 AM,063XX N WESTERN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,false,false,2413,,,,14,1159132,1941850,,41.996166554,-87.689981923
,G713672,11/28/2001 08:40:00 AM,063XX S DR MARTN LUTHR KING JR DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,DEPARTMENT STORE,false,true,0312,,,,26,1179972,1862959,,41.779230788,-87.615748579
,G713676,11/28/2001 08:25:00 AM,001XX N CLARK ST,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,0113,,,,06,1175464,1901626,,41.885438268,-87.631116462
,G713674,11/28/2001 07:00:00 AM,089XX S LOWE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2223,,,,06,1173570,1845872,,41.732486149,-87.63972389
,G713571,11/28/2001 06:15:00 AM,005XX N HOMAN AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,1121,,,,04A,1153579,1903323,,41.89055831,-87.711437202
,G713713,11/28/2001 02:00:00 AM,055XX W HARRISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1522,,,,07,1139532,1896810,,41.872953586,-87.763184074
,G713445,11/28/2001 02:19:55 AM,016XX N LAWNDALE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2535,,,,07,1151415,1910902,,41.911398592,-87.719185242
,G713482,11/28/2001 03:20:00 AM,0000X S LA SALLE ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0112,,,,05,1175178,1900200,,41.881531658,-87.632209478
,G713355,11/28/2001 12:25:00 AM,020XX N WINCHESTER AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1432,,,,08B,1163068,1913738,,41.918943826,-87.676296057
,G713710,11/28/2001 05:00:00 AM,117XX S WENTWORTH AV,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,true,false,0522,,,,07,1177016,1826749,,41.679933053,-87.627673801
,G713763,11/28/2001 08:45:00 AM,0000X W 15 ST,0810,THEFT,OVER $500,STREET,false,false,0132,,,,06,1176556,1893036,,41.861842201,-87.627365922
,G713764,11/28/2001 08:00:00 AM,059XX S NATCHEZ AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0811,,,,08A,1134122,1864459,,41.784274034,-87.783806849
,G713776,11/28/2001 03:45:00 AM,123XX S EMERALD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0523,,,,14,1173521,1822917,,41.669495259,-87.640579828
,G713533,11/28/2001 04:30:00 AM,043XX S KEATING AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0815,,,,14,1145374,1875593,,41.814622748,-87.742271173
,G713790,11/28/2001 12:00:00 AM,064XX S DR MARTN LUTHR KING JR DR,0810,THEFT,OVER $500,STREET,false,false,0312,,,,06,1179991,1862260,,41.777312228,-87.615700309
,G698387,11/28/2001 12:00:00 AM,006XX N LEAMINGTON AV,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,1532,,,,10,1141957,1903632,,41.891629455,-87.754111582
,G713384,11/28/2001 12:10:00 AM,005XX N LA SALLE ST,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,1831,,,,06,1175089,1903777,,41.891349145,-87.632428998
,G713799,11/28/2001 09:00:00 AM,022XX W GIDDINGS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1911,,,,06,1160670,1931468,,41.967646076,-87.684613564
,G713829,11/28/2001 06:00:00 AM,024XX W LITHUANIAN PLAZA CT,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0832,,,,08B,1161170,1858790,,41.768200339,-87.684794008
,G713489,11/28/2001 12:30:00 AM,0000X W ERIE ST,0810,THEFT,OVER $500,STREET,false,false,1832,,,,06,1176047,1904733,,41.893950931,-87.628881932
,G713836,11/28/2001 08:50:00 AM,067XX N LOLETA AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1621,,,,06,1136864,1944247,,42.003173967,-87.771838968
,G713449,11/28/2001 01:30:00 AM,019XX W WASHINGTON BV,0820,THEFT,$500 AND UNDER,CHA APARTMENT,false,false,1333,,,,06,1163486,1900744,,41.883278528,-87.675126577
,G713850,11/28/2001 09:45:00 AM,026XX W 24 PL,0560,ASSAULT,SIMPLE,STREET,false,true,1034,,,,08A,1159365,1887710,,41.847597668,-87.690617485
,G713439,11/28/2001 02:10:00 AM,066XX N DAMEN AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,2412,,,,06,1161793,1944077,,42.002222231,-87.68013082
,G713544,11/28/2001 06:45:16 AM,111XX S LANGLEY AV,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,false,0531,,,,03,1182945,1831184,,41.691967997,-87.605834047
,G713899,11/28/2001 10:00:00 AM,017XX W HOWARD ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,2422,,,,06,1162838,1950303,,42.019284573,-87.676110533
,G713911,11/28/2001 09:00:00 AM,040XX N KEDZIE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1724,,,,06,1154373,1926720,,41.954745763,-87.707894538
,G713936,11/28/2001 10:15:00 AM,008XX W GARFIELD BL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0934,,,,26,1171486,1868418,,41.794401012,-87.64669917
,G713932,11/28/2001 05:00:00 AM,011XX N MILWAUKEE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1323,,,,26,1165995,1907952,,41.90300463,-87.665707448
,G713949,11/28/2001 10:00:00 AM,052XX S LINDER AV,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0814,,,,06,1140618,1869482,,41.797941608,-87.759866645
,G713927,11/28/2001 10:17:00 AM,032XX W 61 ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,OTHER,false,false,0823,,,,26,1156081,1863962,,41.782496866,-87.703308873
,G713956,11/28/2001 11:00:00 AM,052XX N DELPHIA AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1614,,,,26,1117934,1933789,,41.974795576,-87.841704056
,G713831,11/28/2001 01:00:00 AM,008XX E 82ND ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0631,,8,,07,1183552,1850853,,41.745928002,-87.603000889
,G713435,11/28/2001 01:50:00 AM,010XX E 53 ST,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,2131,,,,05,1183995,1870306,,41.799298509,-87.600770514
,G714029,11/28/2001 10:10:00 AM,012XX N MASSASOIT AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2531,,,,05,1137739,1907960,,41.903583115,-87.769498137
,G714053,11/28/2001 09:45:00 AM,022XX S WESTERN AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,GROCERY FOOD STORE,false,false,1034,,,,04B,1160669,1889318,,41.851983308,-87.685787272
,G714054,11/28/2001 08:20:00 AM,042XX N OAK PARK AV,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, BUILDING",false,false,1632,,,,06,1129971,1927813,,41.958198716,-87.797576624
,G714061,11/28/2001 11:00:00 AM,045XX N CENTRAL PARK AV,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,1723,,,,10,1151535,1929781,,41.963201721,-87.718246781
,G713361,11/28/2001 12:00:00 AM,103XX S KEDZIE AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,2211,,,,06,1156867,1836124,,41.706089007,-87.701176929
,G714101,11/28/2001 12:00:00 AM,054XX W WEST END AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1523,,28,,07,1140284,1900988,,41.884404817,-87.760320673
,G714073,11/28/2001 09:30:00 AM,036XX S PAULINA ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0922,,,,05,1165649,1880665,,41.828134109,-87.667755457
,G714116,11/28/2001 07:00:00 AM,012XX N STATE PW,0810,THEFT,OVER $500,ALLEY,false,false,1824,,,,06,1176096,1908847,,41.905238842,-87.628577853
,G713998,11/28/2001 09:00:00 AM,074XX N WOLCOTT AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,"SCHOOL, PUBLIC, BUILDING",false,false,2424,,,,07,1162385,1949501,,42.017093402,-87.677800118
,G714142,11/28/2001 09:00:00 AM,074XX N SEELEY AV,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,2424,,,,11,1161298,1949481,,42.017061295,-87.681800566
,G713365,11/28/2001 12:10:00 AM,042XX S FRANCISCO AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0912,,,,14,1157783,1876119,,41.815822925,-87.696738711
,G713521,11/28/2001 04:45:34 AM,036XX W 26 ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1032,,,,04B,1152439,1886441,,41.844254804,-87.716069658
,G714186,11/28/2001 01:00:00 AM,026XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1933,,,,14,1172084,1917692,,41.929599454,-87.643053572
,G714189,11/28/2001 11:15:00 AM,045XX N LINCOLN AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,MEDICAL/DENTAL OFFICE,false,false,1911,,,,26,1160597,1929892,,41.963322971,-87.684925832
,G714180,11/28/2001 10:00:00 AM,113XX S SPAULDING AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2211,,,,14,1156433,1829188,,41.687064055,-87.702952122
,G714018,11/28/2001 06:40:00 AM,008XX W JACKSON BL,0263,CRIM SEXUAL ASSAULT,AGGRAVATED: KNIFE/CUT INSTR,STREET,false,false,1213,,,,02,1170958,1898896,,41.878046951,-87.647743286
,G714193,11/28/2001 12:00:00 AM,064XX N MAPLEWOOD AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2412,,,,07,1158191,1942710,,41.998545774,-87.693419799
,G714210,11/28/2001 09:30:00 AM,0000X W CHICAGO AV,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1832,,,,14,1175884,1905758,,41.896767254,-87.629449688
,G714226,11/28/2001 12:00:00 PM,092XX S OAKLEY AV,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2221,,,,11,1162628,1842962,,41.724735626,-87.679890305
,G713496,11/28/2001 04:29:17 AM,015XX S LAWNDALE AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1014,,,,08B,1151914,1892403,,41.860625589,-87.717839504
,G713466,11/28/2001 02:50:00 AM,004XX E 103 ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,true,0511,,,,08B,1180862,1836802,,41.707432572,-87.613288175
,G713502,11/28/2001 04:30:00 AM,114XX S INDIANA AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0531,,,,08B,1179586,1828785,,41.685461988,-87.618204628
,G713506,11/28/2001 05:00:00 AM,012XX N BURLING ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,true,1822,,,,14,1171043,1908538,,41.904503346,-87.647148068
,G713429,11/28/2001 01:41:58 AM,098XX S EMERALD AV,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,2223,,,,03,1173084,1839589,,41.71525545,-87.641689249
,G713379,11/28/2001 12:30:00 AM,106XX S CHAMPLAIN AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0512,,,,08A,1182541,1834177,,41.700190542,-87.607220756
,G714253,11/28/2001 01:00:00 PM,065XX W FULLERTON AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2512,,,,06,1132143,1915273,,41.92375,-87.789883682
,G714260,11/28/2001 01:20:00 PM,0000X W SUPERIOR ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1832,,,,06,1175665,1905308,,41.895537358,-87.630267574
,G714273,11/28/2001 12:30:00 AM,005XX S LOTUS AV,0810,THEFT,OVER $500,STREET,false,false,1522,,,,06,1139929,1897007,,41.873486934,-87.761721661
,G714276,11/28/2001 12:00:00 AM,084XX S BURNHAM AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0423,,,,06,1196335,1849330,,41.741441498,-87.556212634
,G714306,11/28/2001 09:00:00 AM,011XX S HAMILTON AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1224,,,,07,1162078,1895097,,41.867812172,-87.680454569
,G714362,11/28/2001 10:00:00 AM,057XX W DIVERSEY AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2514,,,,26,1137338,1917986,,41.93110284,-87.770729529
,G714404,11/28/2001 11:00:00 AM,042XX S WESTERN AV,0810,THEFT,OVER $500,STREET,false,false,0914,,,,06,1161262,1876649,,41.817205875,-87.683962315
,G714358,11/28/2001 11:45:00 AM,068XX N SACRAMENTO AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,true,2411,,,,26,1155097,1945400,,42.005990132,-87.704729031
,G714428,11/28/2001 11:00:00 AM,078XX S MAY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0612,,,,26,1169969,1852940,,41.751960592,-87.65271113
,G714434,11/28/2001 12:30:00 PM,0000X W CHICAGO AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1832,,,,06,1176020,1905762,,41.896775167,-87.628950067
,G714422,11/28/2001 07:15:00 AM,014XX E 87 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,false,false,0412,,,,14,1187064,1847615,,41.736960085,-87.590234823
,G714447,11/28/2001 06:45:00 AM,041XX S EMERALD AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0925,,,,06,1172025,1877583,,41.819538878,-87.644453303
,G713436,11/28/2001 01:45:00 AM,104XX S KING DR,0820,THEFT,$500 AND UNDER,STREET,false,true,0512,,,,06,1180728,1835459,,41.703750275,-87.613819972
,G713450,11/28/2001 02:20:00 AM,121XX S PARNELL AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0523,,,,08B,1174869,1824361,,41.673427986,-87.635603554
,G713399,11/28/2001 12:45:00 AM,120XX S JUSTINE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0524,,,,14,1168131,1824968,,41.675240772,-87.660247883
,G714486,11/28/2001 02:40:00 PM,044XX W NORTH AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,2533,,,,07,1146738,1910309,,41.90986195,-87.736382338
,G714479,11/28/2001 02:45:00 PM,048XX N SHERIDAN RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,2024,,,,26,1168799,1932384,,41.969986821,-87.654697455
,G714311,11/28/2001 01:35:56 PM,041XX W CHICAGO AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,STREET,false,false,1111,,,,26,1148326,1905046,,41.895389261,-87.730684452
,G714472,11/28/2001 01:00:00 PM,015XX S CHRISTIANA AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1021,,,,07,1154237,1892477,,41.860782638,-87.709310291
,G714506,11/28/2001 11:34:00 AM,020XX W EVERGREEN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1424,,,,07,1162189,1908964,,41.905862064,-87.679659274
,G714567,11/28/2001 11:30:00 AM,082XX S KEDZIE AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0834,,,,06,1156446,1849544,,41.742924289,-87.702358412
,G714556,11/28/2001 07:45:00 AM,019XX N KEYSTONE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2534,,,,14,1149027,1912761,,41.916546452,-87.727909839
,G714606,11/28/2001 02:00:00 PM,070XX S VERNON AV,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0322,,,,06,1180420,1858588,,41.767226055,-87.614240167
,G714624,11/28/2001 07:30:00 AM,034XX N ELSTON AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1733,,,,06,1155262,1922792,,41.943949217,-87.704732322
,G714625,11/28/2001 12:00:00 PM,023XX W MADISON ST,0810,THEFT,OVER $500,STREET,false,false,1332,,,,06,1161051,1900007,,41.881307035,-87.684088522
,G714626,11/28/2001 07:15:00 AM,007XX N ELIZABETH ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1324,,,,06,1167683,1905038,,41.894972204,-87.659591184
,G714669,11/28/2001 12:00:00 PM,018XX N HUMBOLDT BL,0810,THEFT,OVER $500,STREET,false,false,1421,,,,06,1156051,1911856,,41.913924094,-87.702128217
,G714702,11/28/2001 04:35:00 PM,008XX W ALDINE AV,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,2332,,,,08B,1169738,1922070,,41.941664384,-87.65154646
