ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G621103,10/17/2001 04:00:00 PM,023XX W 66 STREET,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0832,,,,01A,1161787,1860828,,41.773780109,-87.682475867
,G623546,10/17/2001 04:07:00 AM,029XX N PULASKI  RD,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,2523,,,,01A,1149219,1919105,,41.933951239,-87.72703963
,G623458,10/17/2001 12:07:00 AM,025XX W 81 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0835,,,,26,1160551,1850878,,41.746501411,-87.687280742
,G623486,10/17/2001 12:00:00 AM,084XX S ESCANABA AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0423,,,,07,1196986,1849800,,41.742715057,-87.553811856
,G623527,10/17/2001 02:15:00 AM,060XX W SCHOOL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,,,14,1135772,1921278,,41.940164501,-87.776405781
,G623492,10/17/2001 01:34:30 AM,016XX W WARREN BL,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,false,false,1333,,,,26,1165205,1900459,,41.882460112,-87.66882242
,G623528,10/17/2001 02:54:31 AM,017XX W AUGUSTA BV,0820,THEFT,$500 AND UNDER,CLEANING STORE,true,false,1322,,,,06,1164656,1906680,,41.899542661,-87.670661931
,G623550,10/17/2001 02:00:00 AM,057XX S WOOD ST,0810,THEFT,OVER $500,STREET,false,false,0715,,,,06,1165371,1866566,,41.789450735,-87.669175161
,G623622,10/17/2001 06:10:00 AM,005XX S COLUMBUS DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0124,,,,06,1178319,1898104,,41.875709127,-87.620739886
,G623627,10/17/2001 04:00:00 AM,061XX S WINCHESTER AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0714,,,,07,1164381,1863575,,41.781263976,-87.67288943
,G623471,10/17/2001 12:40:00 AM,037XX N HALSTED ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,true,false,2324,,,,06,1170220,1924823,,41.94920819,-87.649694221
,G623467,10/17/2001 01:05:00 AM,006XX W CORNELIA AV,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2331,,,,03,1171602,1923711,,41.946126462,-87.644647086
,G623573,10/17/2001 04:46:14 AM,078XX S SOUTH SHORE DR,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0421,,,,08B,1197852,1853954,,41.754092363,-87.550500411
,G623436,10/17/2001 06:30:00 AM,056XX W NORTH AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2531,,,,14,1138313,1910026,,41.909242093,-87.767339599
,G623639,10/17/2001 06:00:00 AM,007XX S COLUMBUS DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0133,,,,14,1178327,1897170,,41.873145996,-87.620738983
,G623409,10/17/2001 12:02:00 AM,032XX W MARQUETTE RD,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,0831,,,,07,1155617,1860042,,41.771749116,-87.705115037
,G623603,10/17/2001 05:15:00 AM,021XX E 97 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0431,,,,07,1192274,1841027,,41.718756953,-87.571360954
,G623489,10/17/2001 12:30:00 AM,016XX N ALBANY AV,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,1421,,,,04B,1155447,1910612,,41.910522629,-87.704380727
,G623525,10/17/2001 02:30:00 AM,018XX N PAULINA ST,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,STREET,false,false,1433,,,,03,1164683,1912348,,41.915095471,-87.670401865
,G623535,10/17/2001 02:55:00 AM,025XX N RICHMOND ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,ALLEY,false,false,1414,,,,03,1156238,1916769,,41.927401976,-87.701308185
,G623547,10/17/2001 02:58:00 AM,071XX W ARCHER AV,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,0811,,,,05,1129399,1867265,,41.792055762,-87.80105996
,G623427,10/17/2001 12:31:34 AM,092XX S PAXTON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0413,,,,14,1192412,1844095,,41.727172492,-87.570755976
,G623558,10/17/2001 03:53:35 AM,092XX S PAXTON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0413,,,,14,1192497,1843932,,41.726723137,-87.570449906
,G623503,10/17/2001 01:59:07 AM,029XX W WALNUT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1331,,,,14,1156545,1901447,,41.885350884,-87.700595385
,G623616,10/17/2001 06:20:31 AM,042XX S WASHTENAW AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,ALLEY,false,false,0912,,,,07,1159031,1876361,,41.816461541,-87.692154155
,G623572,10/17/2001 04:08:12 AM,046XX S BISHOP ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0921,,,,05,1167412,1873899,,41.809529824,-87.661481292
,G623576,10/17/2001 04:55:00 AM,047XX N MAGNOLIA AV,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,2311,,,,14,1167010,1931438,,41.967429662,-87.66130293
,G623575,10/17/2001 04:55:00 AM,047XX N MAGNOLIA AV,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,2311,,,,14,1167015,1931376,,41.967259424,-87.661286334
,G623786,10/17/2001 08:30:00 AM,015XX S STATE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0132,,,,26,1176544,1892735,,41.861016508,-87.627419057
,G623782,10/17/2001 01:00:00 AM,041XX W CULLOM AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1722,,,,07,1148451,1928225,,41.958992131,-87.729625965
,G623541,10/17/2001 02:59:22 AM,012XX W OHIO ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,1324,,,,08A,1167759,1904106,,41.892413093,-87.659338946
,G623780,10/17/2001 08:00:00 AM,082XX S STONY ISLAND AV,0460,BATTERY,SIMPLE,STREET,false,false,0411,,,,08B,1188192,1850892,,41.745925694,-87.585997972
,G623853,10/17/2001 04:00:00 AM,001XX W 80 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0623,,,,07,1176905,1851985,,41.749186579,-87.627322649
,G623435,10/17/2001 12:31:00 AM,054XX W ROSCOE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1633,,,,08B,1139274,1922027,,41.942156678,-87.763516294
,G623493,10/17/2001 01:35:47 AM,095XX S UNION AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,2223,,,,08B,1173279,1841623,,41.720832735,-87.640915158
,G623430,10/17/2001 12:15:00 AM,079XX S MARQUETTE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0422,,,,08B,1195516,1852889,,41.751227931,-87.559096014
,G623873,10/17/2001 01:00:00 AM,018XX W 58 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0715,,,,14,1164901,1866251,,41.788596286,-87.670907407
,G623851,10/17/2001 08:50:00 AM,088XX S BISHOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2222,,,,07,1168176,1845990,,41.732927543,-87.659481103
,G623886,10/17/2001 01:00:00 AM,050XX S LAKE PARK AV,0810,THEFT,OVER $500,STREET,false,false,2132,,,,06,1187277,1872116,,41.804187894,-87.588677279
,G623892,10/17/2001 09:45:00 AM,106XX S AVENUE C,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0432,,,,26,1204491,1835127,,41.702261487,-87.526817786
,G623613,10/17/2001 05:45:00 AM,016XX E 91 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0413,,,,08B,1188789,1844925,,41.729537407,-87.584000845
,G623924,10/17/2001 01:00:00 AM,088XX S DANTE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,0412,,,,07,1187290,1846616,,41.734213368,-87.589438475
,G623968,10/17/2001 12:00:00 AM,023XX W FLOURNOY ST,0810,THEFT,OVER $500,STREET,false,false,1224,,,,06,1160595,1897025,,41.873133608,-87.685845537
,G623982,10/17/2001 10:30:00 AM,085XX S KINGSTON AV,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,0423,,,,17,1194607,1848869,,41.740219122,-87.562558936
,G624090,10/17/2001 12:00:00 AM,079XX W BELMONT AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1631,,,,14,1122307,1920354,,41.937858312,-87.825915275
,G624069,10/17/2001 07:30:00 AM,102XX S MICHIGAN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,true,0511,,,,26,1178979,1837130,,41.708375648,-87.620173754
,G624041,10/17/2001 10:25:00 AM,047XX N BROADWAY,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,OTHER,false,false,2312,,,,26,1167519,1931913,,41.968722107,-87.659417663
,G624076,10/17/2001 09:00:00 AM,001XX N MICHIGAN AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,0122,,,,06,1177231,1901520,,41.885107537,-87.624630999
