ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN400631,11/21/2001 12:01:00 AM,016XX E 95TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BANK,false,false,0431,,7,,11,1189041,1842275,,41.722259508,-87.583162314
,G699586,11/21/2001 03:00:00 AM,048XX S LAMON AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0814,,,,26,1144558,1871771,,41.80414995,-87.745360326
,G699531,11/21/2001 01:10:00 AM,020XX E 79 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0414,,,,26,1191370,1853037,,41.75173543,-87.57428399
,G699616,11/21/2001 01:30:00 AM,050XX S RIDGEWAY AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0821,,,,07,1152185,1870769,,41.801253737,-87.717414094
,G699631,11/21/2001 02:00:00 AM,077XX S TRUMBULL AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0835,,,,14,1154762,1853057,,41.752598262,-87.708435228
,G699572,11/21/2001 01:50:00 AM,008XX W JUNIOR TR,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2322,,,,03,1169987,1928925,,41.960469317,-87.650430534
,G699622,11/21/2001 04:51:58 AM,026XX N PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2524,,,,05,1149227,1917400,,41.929272415,-87.727054538
,G699592,11/21/2001 03:12:31 AM,018XX W WASHINGTON BL,0460,BATTERY,SIMPLE,CHA APARTMENT,true,true,1333,,,,08B,1163842,1900754,,41.883298468,-87.673819043
,G699561,11/21/2001 01:30:00 AM,0000X E BALBO AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,0132,,,,06,1176763,1897104,,41.873000375,-87.626483109
,G699661,11/21/2001 05:00:00 AM,087XX S MANISTEE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,,,14,1196190,1847523,,41.736486536,-87.556803635
,G699593,11/21/2001 03:20:00 AM,038XX W PIPPIN ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0833,,,,04A,1151731,1853341,,41.753437481,-87.719535294
,G699659,11/21/2001 01:00:00 AM,061XX W ROSCOE ST,0810,THEFT,OVER $500,STREET,false,false,1633,,,,06,1134715,1922003,,41.942172758,-87.780273477
,G699546,11/21/2001 01:12:00 AM,079XX S KILBOURN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0834,,,,26,1147746,1851205,,41.747653006,-87.734193577
,G699676,11/21/2001 06:20:00 AM,017XX W WINONA ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,true,false,2032,,,,03,1163584,1934280,,41.975301272,-87.673819484
,G699630,11/21/2001 04:20:00 AM,079XX S EXCHANGE AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0422,,,,07,1197165,1853118,,41.751815445,-87.553045767
,G699569,11/21/2001 02:00:00 AM,007XX E 104 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0512,,,,14,1183112,1836119,,41.70550641,-87.605069869
,G699567,11/21/2001 02:00:00 AM,034XX N LINCOLN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1924,,,,14,1164187,1922919,,41.944113424,-87.67192452
,G699711,11/21/2001 12:30:00 AM,011XX N WESTERN AV,0810,THEFT,OVER $500,STREET,false,false,1312,,,,06,1160245,1907364,,41.901511965,-87.686844575
,G699560,11/21/2001 01:55:00 AM,112XX S STEWART AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0522,,,,08B,1175669,1830300,,41.689707711,-87.632498675
,G699611,11/21/2001 04:15:00 AM,001XX W 112 PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0522,,,,14,1177309,1830315,,41.689712102,-87.626494196
,G699749,11/21/2001 02:00:00 AM,024XX W MEDILL AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1431,,,,06,1159690,1915617,,41.924170285,-87.688655296
,G699660,11/21/2001 06:25:00 AM,077XX S WHIPPLE ST,031A,ROBBERY,ARMED: HANDGUN,VEHICLE-COMMERCIAL,false,false,0835,,,,03,1157340,1853381,,41.753435598,-87.698979087
,G699591,11/21/2001 03:10:00 AM,013XX W LELAND AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2311,,,,26,1166489,1931290,,41.967034743,-87.663222839
,G699628,11/21/2001 05:03:49 AM,058XX S KEDZIE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0822,,,,14,1156019,1865361,,41.786337172,-87.703498613
,G699606,11/21/2001 03:40:00 AM,046XX N BROADWAY,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2311,,,,08B,1167749,1931248,,41.966892358,-87.658591222
,G699486,11/21/2001 12:00:00 AM,014XX W MELROSE ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,1924,,,,03,1165891,1921710,,41.940759617,-87.66569601
,G699648,11/21/2001 06:10:00 AM,044XX W 15 ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1011,,,,03,1146871,1892373,,41.860640981,-87.736352117
