ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN201679,02/27/2001 12:01:00 AM,006XX W GRACE ST,0842,THEFT,AGG: FINANCIAL ID THEFT,RESIDENCE,false,false,2323,,46,,06,1171118,1925811,,41.951899593,-87.646364227
,G119031,02/27/2001 02:00:00 AM,014XX W CULLERTON ST,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,true,false,1222,,25,,01A,1167079,1890517,,41.855138419,-87.662226498
,G114775,02/27/2001 12:15:00 AM,072XX S HERMITAGE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0735,,,,14,1165895,1856627,,41.762165702,-87.667535959
,G114780,02/27/2001 12:15:00 AM,056XX W NORTH AV,0810,THEFT,OVER $500,STREET,false,false,2531,,,,06,1138737,1910118,,41.909486864,-87.765779753
,G114795,02/27/2001 12:30:00 AM,064XX S JUSTINE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0725,,,,26,1167159,1861781,,41.776282012,-87.662755949
,G114857,02/27/2001 02:40:00 AM,003XX W 95 ST,0460,BATTERY,SIMPLE,STREET,false,false,0634,,,,08B,1175780,1841968,,41.721723897,-87.631744289
,G114910,02/27/2001 12:01:00 AM,043XX W 21 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1012,,,,14,1147452,1889685,,41.853253663,-87.734288221
,G114819,02/27/2001 01:30:34 AM,020XX W HURON ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1313,,,,08B,1162892,1904639,,41.893979206,-87.677198415
,G114778,02/27/2001 12:36:30 AM,018XX W 17 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1223,,,,08B,1164052,1891798,,41.858717988,-87.673300787
,G114828,02/27/2001 12:30:00 AM,095XX S KING DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,"SCHOOL, PRIVATE, BUILDING",false,true,0511,,,,26,1180625,1842037,,41.721803519,-87.613995902
,G114808,02/27/2001 12:28:00 AM,009XX W LAKESIDE PL,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,2312,,,,08B,1169154,1931778,,41.968316215,-87.653409798
,G114897,02/27/2001 03:00:00 AM,013XX W HASTINGS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,false,false,1231,,,,14,1167810,1893895,,41.86439223,-87.659446093
,G114889,02/27/2001 03:15:00 AM,044XX S LACROSSE AV,0320,ROBBERY,STRONGARM - NO WEAPON,CHA PARKING LOT/GROUNDS,false,false,0814,,,,03,1144741,1874722,,41.812244515,-87.74461502
,G114923,02/27/2001 05:52:55 AM,026XX W EVERGREEN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1423,,,,14,1158519,1908917,,41.905809043,-87.693141799
,G114840,02/27/2001 12:48:00 AM,048XX S KOLIN AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0815,,,,05,1148209,1872414,,41.805845121,-87.731953497
,G114977,02/27/2001 12:00:00 AM,007XX W GORDON TR,0810,THEFT,OVER $500,RESIDENCE,false,false,2323,,,,06,1170259,1928012,,41.957958063,-87.649457323
,G114890,02/27/2001 04:10:00 AM,037XX N SHEFFIELD AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2324,,,,08B,1168890,1925251,,41.950411645,-87.654570605
,G114823,02/27/2001 01:21:05 AM,011XX N WASHTENAW AV,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,true,1311,,,,03,1158236,1907226,,41.901174589,-87.694227638
,G115009,02/27/2001 07:10:00 AM,075XX S COTTAGE GROVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0624,,,,14,1182917,1854828,,41.756850587,-87.605204372
,G114815,02/27/2001 01:00:56 AM,136XX S DOTY AV EAST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,STREET,true,false,0434,,,,02,1190794,1814548,,41.646131187,-87.577632279
,G115021,02/27/2001 07:15:00 AM,001XX S WABASH AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0123,,,,07,1176785,1899918,,41.880721657,-87.626317231
,G115018,02/27/2001 08:00:00 AM,064XX S KILBOURN AV,0820,THEFT,$500 AND UNDER,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0813,,,,06,1147527,1861379,,41.7755764,-87.734736646
,G115048,02/27/2001 08:00:00 AM,053XX S STATE ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0232,,,,08A,1177224,1869540,,41.797352196,-87.625624359
