ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G581745,09/28/2001 11:25:00 AM,024XX W HIRSCH ST,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,true,false,1423,,1,,01A,1159904,1909237,,41.906658672,-87.688045355
,G581819,09/28/2001 12:25:00 PM,041XX W KINZIE ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,1114,,28,,01A,1148800,1902265,,41.887748749,-87.729015487
,G582931,09/28/2001 09:40:00 PM,013XX N MAPLEWOOD AVE,0110,HOMICIDE,FIRST DEGREE MURDER,GANGWAY,true,false,1423,,26,,01A,1159163,1908757,,41.905356777,-87.690780557
,G581059,09/28/2001 01:17:00 AM,060XX N KEELER AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1711,,,,26,1147213,1940169,,41.991791142,-87.733870118
,G581073,09/28/2001 12:00:00 AM,034XX N ASHLAND AV,0810,THEFT,OVER $500,CTA TRAIN,false,false,1924,,,,06,1165076,1923091,,41.94456653,-87.668652061
,G581187,09/28/2001 04:00:00 AM,062XX S MENARD AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0812,,,,26,1138774,1862571,,41.779010172,-87.766796044
,G581116,09/28/2001 02:20:00 AM,079XX S ADA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0612,,,,26,1168754,1851872,,41.749056143,-87.657194313
,G581109,09/28/2001 01:30:51 AM,018XX S BLUE ISLAND AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1222,,,,26,1167015,1891034,,41.856558485,-87.66244658
,G581152,09/28/2001 02:40:00 AM,061XX S FRANCISCO AV,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0823,,,,03,1158053,1864025,,41.78262987,-87.696077182
,G581099,09/28/2001 02:00:00 AM,059XX S ALBANY AV,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,0824,,,,03,1156685,1865313,,41.78619204,-87.701057992
,G581215,09/28/2001 06:00:00 AM,079XX S MARQUETTE AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0422,,,,08A,1195605,1852500,,41.750158287,-87.558782712
,G581105,09/28/2001 02:15:00 AM,010XX W LAWRENCE AV,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,2312,,,,08A,1168347,1932005,,41.968956646,-87.656370479
,G581077,09/28/2001 01:45:00 AM,055XX S FAIRFIELD AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0824,,,,07,1159032,1867504,,41.792156761,-87.692392767
,G581123,09/28/2001 02:43:03 AM,065XX S FRANCISCO AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0831,,,,07,1158220,1860793,,41.773757398,-87.695552788
,G581094,09/28/2001 02:10:00 AM,036XX N HALSTED ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,true,false,2324,,,,04A,1170308,1924574,,41.948522998,-87.649378053
,G581245,09/28/2001 12:20:00 AM,057XX W SUNNYSIDE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1622,,,,26,1137279,1929317,,41.962197315,-87.770673002
,G580999,09/28/2001 12:39:58 AM,082XX S INGLESIDE AV,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0631,,,,08B,1183964,1850316,,41.744444811,-87.601507988
,G581139,09/28/2001 03:12:56 AM,080XX S DOBSON AV,0460,BATTERY,SIMPLE,STREET,false,false,0631,,,,08B,1184573,1852137,,41.74942759,-87.599219639
,G581257,09/28/2001 06:30:00 AM,088XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2222,,,,14,1170831,1845887,,41.732587444,-87.649757602
,G581196,09/28/2001 01:00:00 AM,111XX S INDIANA AV,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,VEHICLE NON-COMMERCIAL,true,false,0531,,,,02,1179503,1831369,,41.692554745,-87.618429967
,G581191,09/28/2001 05:00:00 AM,022XX W FARWELL AV,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,2411,,,,26,1160075,1945519,,42.006214915,-87.686411077
,G581310,09/28/2001 12:00:00 AM,020XX S MICHIGAN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2111,,,,14,1177574,1890333,,41.854401961,-87.623711062
,G581192,09/28/2001 05:20:16 AM,014XX W MORSE AV,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2431,,,,08B,1165682,1946221,,42.008023103,-87.665762138
,G581316,09/28/2001 01:00:00 AM,105XX S LAFAYETTE AV,0810,THEFT,OVER $500,STREET,false,false,0512,,,,06,1177752,1835013,,41.702594103,-87.624730879
,G581170,09/28/2001 04:20:00 AM,087XX S COMMERCIAL AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0423,,,,03,1197614,1847827,,41.73728536,-87.551576572
,G581313,09/28/2001 12:00:00 AM,012XX W 81 ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0613,,,,05,1169200,1851023,,41.746716742,-87.655584502
,G581163,09/28/2001 04:00:00 AM,002XX W 113 ST,0460,BATTERY,SIMPLE,STREET,false,true,0522,,,,08B,1176481,1830043,,41.688984298,-87.629533634
,G581148,09/28/2001 02:55:00 AM,026XX E 87 ST,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,0423,,,,05,1195015,1847834,,41.737368958,-87.561098131
,G581371,09/28/2001 12:30:00 AM,013XX N HOYNE AV,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1424,,,,06,1162192,1909112,,41.906268124,-87.679644111
,G581034,09/28/2001 12:40:24 AM,124XX S PARNELL AV,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,RESIDENCE,true,false,0523,,,,08B,1174858,1822286,,41.667734093,-87.635705298
,G581153,09/28/2001 03:00:00 AM,024XX N MOZART ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,1414,,,,05,1156918,1916310,,41.926128664,-87.698821935
,G581212,09/28/2001 03:00:00 AM,109XX S AVENUE O,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,0432,,,,06,1200848,1833009,,41.696542352,-87.540228512
,G581396,09/28/2001 01:00:00 AM,061XX W WAVELAND AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1633,,,,06,1134662,1924001,,41.947656422,-87.780420908
,G581380,09/28/2001 07:00:00 AM,019XX N TRIPP AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2534,,,,08B,1147783,1912608,,41.916150612,-87.732484238
,G581115,09/28/2001 02:37:37 AM,0000X W 103 PL,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0512,,,,04B,1177497,1836373,,41.706331888,-87.625623693
