ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G228557,04/22/2001 01:30:00 AM,027XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1933,,,,14,1171706,1918315,,41.931317335,-87.644424209
,G228473,04/22/2001 02:00:00 AM,005XX N LONG AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1523,,,,26,1140260,1903358,,41.890908832,-87.760350693
,G228530,04/22/2001 03:00:00 AM,048XX W POTOMAC AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2533,,,,14,1144098,1908256,,41.904278304,-87.746132344
,G228593,04/22/2001 03:00:00 AM,036XX W FRANKLIN BL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,true,1122,,,,07,1152209,1903132,,41.890061324,-87.716473574
,G228605,04/22/2001 12:01:00 AM,010XX N DAMEN AV,0810,THEFT,OVER $500,STREET,false,false,1312,,,,06,1162832,1907223,,41.901071161,-87.677346212
,G228271,04/22/2001 12:01:00 AM,015XX W 18 PL,0460,BATTERY,SIMPLE,ALLEY,false,false,1222,,,,08B,1166489,1891122,,41.856811227,-87.664374757
,G228691,04/22/2001 05:30:00 AM,075XX S COTTAGE GROVE AV,0460,BATTERY,SIMPLE,STREET,false,false,0624,,,,08B,1182822,1855422,,41.75848279,-87.60553411
,G228329,04/22/2001 12:35:31 AM,113XX S LANGLEY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0531,,,,14,1182898,1829771,,41.688091623,-87.606049795
,G228474,04/22/2001 02:24:31 AM,116XX S MICHIGAN AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0532,,,,04B,1178885,1827703,,41.682508761,-87.62080357
,G228355,04/22/2001 01:15:00 AM,016XX W 19 ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,true,1222,,,,08B,1165363,1890833,,41.856042183,-87.668515995
,G228362,04/22/2001 01:12:42 AM,003XX W 112 ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0522,,,,05,1176007,1830694,,41.690781354,-87.631249502
,G228306,04/22/2001 12:16:51 AM,022XX W RICE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1312,,,,14,1161055,1905582,,41.896605226,-87.683918904
,G228710,04/22/2001 12:00:00 AM,037XX N OCTAVIA AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1631,,,,14,1126783,1924133,,41.948154465,-87.809379834
,G228471,04/22/2001 02:30:00 AM,020XX W 19 ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1223,,,,04B,1162707,1890765,,41.855911603,-87.678266744
,G228314,04/22/2001 12:02:10 AM,009XX N ASHLAND AV,0460,BATTERY,SIMPLE,STREET,false,false,1323,,,,08B,1165592,1906518,,41.899078231,-87.667228638
,G228350,04/22/2001 12:40:00 AM,084XX S MUSKEGON AV,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,true,false,0423,,,,04A,1196663,1849442,,41.7417407,-87.555007173
,G228507,04/22/2001 02:40:00 AM,068XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,true,false,2431,,,,14,1167041,1945355,,42.005617597,-87.660787118
,G228634,04/22/2001 04:25:00 AM,019XX S RACINE AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1233,,,,04B,1168715,1890777,,41.855816636,-87.656214142
,G228727,04/22/2001 01:00:00 AM,003XX W HURON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,,,14,1174177,1905056,,41.894879186,-87.635740118
,G228361,04/22/2001 12:30:00 AM,003XX S LOOMIS ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,true,false,1213,,,,26,1167153,1898522,,41.877103222,-87.661725021
,G228706,04/22/2001 06:00:00 AM,046XX S CICERO AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0815,,,,03,1145186,1873281,,41.808281813,-87.743019046
,G228277,04/22/2001 12:05:00 AM,001XX N STATE ST,0460,BATTERY,SIMPLE,STREET,false,false,0122,,,,08B,1176299,1901298,,41.884519427,-87.628060119
,G228490,04/22/2001 02:25:00 AM,106XX S HOXIE AV,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0434,,,,15,1195253,1834870,,41.701788678,-87.560652464
,G228328,04/22/2001 12:15:00 AM,089XX S CREGIER AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,true,0413,,,,05,1189783,1845997,,41.732455279,-87.580325255
,G228499,04/22/2001 02:55:00 AM,007XX N PARKSIDE AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1511,,,,04B,1138504,1904362,,41.89369593,-87.766775354
,G228743,04/22/2001 04:00:00 AM,049XX W CUYLER AV,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,1624,,,,03,1142809,1926522,,41.95442615,-87.750411081
,G228417,04/22/2001 01:05:00 AM,054XX S ARCHER AV,0320,ROBBERY,STRONGARM - NO WEAPON,HOTEL/MOTEL,false,false,0814,,,,03,1144856,1869657,,41.7983432,-87.744320515
,G228351,04/22/2001 12:59:25 AM,076XX S LOOMIS BL,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,0612,,,,03,1168276,1854322,,41.755789572,-87.658875511
,G228618,04/22/2001 04:33:06 AM,048XX W CORTEZ ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1531,,,,08B,1143930,1906505,,41.899476519,-87.746793437
,G228419,04/22/2001 01:00:00 AM,018XX W 21 PL,0460,BATTERY,SIMPLE,APARTMENT,false,true,1223,,,,08B,1164502,1889812,,41.853258713,-87.671705168
,G228505,04/22/2001 02:57:00 AM,013XX W TAYLOR ST,0460,BATTERY,SIMPLE,STREET,false,true,1213,,,,08B,1167592,1895744,,41.869470731,-87.660193139
,G228567,04/22/2001 03:38:01 AM,055XX W JACKSON BL,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1522,,,,08B,1139324,1898158,,41.876656465,-87.763914918
,G228619,04/22/2001 03:30:00 AM,048XX W SUPERIOR ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1531,,,,08B,1144105,1904488,,41.893938357,-87.746201355
,G228335,04/22/2001 12:41:59 AM,097XX S FOREST AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0511,,,,08B,1179933,1840212,,41.716811325,-87.616586214
,G228623,04/22/2001 04:00:00 AM,027XX W 59 ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0824,,,,03,1159369,1865385,,41.786335034,-87.691215066
,G228746,04/22/2001 05:00:00 AM,079XX S CARPENTER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0612,,,,07,1170645,1852397,,41.750455827,-87.650249695
,G228450,04/22/2001 02:00:00 AM,004XX E 103 ST,0460,BATTERY,SIMPLE,STREET,false,true,0511,,,,08B,1181000,1836805,,41.707437637,-87.612782729
,G228340,04/22/2001 12:35:00 AM,0000X N PINE AV,0460,BATTERY,SIMPLE,STREET,false,false,1522,,,,08B,1139549,1899597,,41.88060117,-87.763053669
,G228460,04/22/2001 01:45:00 AM,074XX N ASHLAND BL,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2422,,,,03,1164382,1949133,,42.016041402,-87.670462158
,G228632,04/22/2001 04:15:00 AM,048XX S PAULINA ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0931,,,,04B,1165867,1872598,,41.805992735,-87.667185084
,G228719,04/22/2001 05:46:28 AM,096XX S HARVARD AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0511,,,,08B,1175690,1841147,,41.719472973,-87.632098436
,G228491,04/22/2001 02:45:00 AM,065XX S KEDZIE AV,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0831,,,,04B,1156220,1860910,,41.77411893,-87.702881289
,G228279,04/22/2001 12:02:20 AM,003XX W 110 ST,0460,BATTERY,SIMPLE,STREET,false,true,0513,,,,08B,1176009,1831940,,41.694200519,-87.631204996
,G228558,04/22/2001 03:17:31 AM,094XX S LAFAYETTE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0634,,,,07,1177563,1842146,,41.722172292,-87.625208139
,G228510,04/22/2001 02:32:45 AM,003XX E 131 PL,0460,BATTERY,SIMPLE,PARK PROPERTY,false,true,0533,,,,08B,1180518,1818358,,41.656827457,-87.615110954
,G228315,04/22/2001 12:20:00 AM,035XX S WOOD ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0922,,,,04B,1164886,1881323,,41.829955918,-87.670536203
,G228648,04/22/2001 04:45:50 AM,123XX S WALLACE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0523,,,,08B,1174591,1822800,,41.669150521,-87.636667245
,G228594,04/22/2001 02:05:00 AM,058XX S FAIRFIELD AV,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0824,,,,04B,1159076,1865944,,41.787875007,-87.692274078
,G228459,04/22/2001 01:54:26 AM,095XX S KING DR,0460,BATTERY,SIMPLE,OTHER,false,false,0512,,,,08B,1180545,1842034,,41.721797121,-87.614289018
,G228762,04/22/2001 06:00:00 AM,019XX E 73 PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0333,,,,14,1190521,1856581,,41.761480982,-87.577280993
,G228511,04/22/2001 02:52:52 AM,003XX W 110 ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0513,,,,08A,1176070,1831941,,41.694201898,-87.63098163
,G228488,04/22/2001 02:30:00 AM,067XX N ARTESIAN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2412,,,,06,1158714,1945036,,42.004917658,-87.691431695
,G228580,04/22/2001 03:45:00 AM,071XX S YATES BL,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,true,true,0334,,,,04B,1193415,1857726,,41.76455266,-87.566637019
,G228782,04/22/2001 02:00:00 AM,072XX S STEWART AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0731,,,,07,1174916,1856962,,41.762888623,-87.634462934
,G228366,04/22/2001 01:00:00 AM,077XX S SOUTH SHORE DR,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0421,,,,05,1197116,1854851,,41.75657214,-87.553167737
,G228371,04/22/2001 01:05:38 AM,011XX N MASSASOIT AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1511,,,,14,1137851,1907013,,41.900982411,-87.769109608
,G228346,04/22/2001 12:54:51 AM,001XX N PARKSIDE AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1512,,,,08B,1138522,1900867,,41.88410488,-87.766793993
,G228792,04/22/2001 02:00:00 AM,060XX S NATOMA AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0812,,,,14,1133154,1863530,,41.781741606,-87.787377626
,G228393,04/22/2001 01:29:25 AM,080XX S WABASH AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,false,0623,,,,04B,1178062,1851824,,41.748718646,-87.623087847
,G228714,04/22/2001 06:15:17 AM,001XX E DELAWARE PL,0460,BATTERY,SIMPLE,APARTMENT,false,false,1833,,,,08B,1177644,1906628,,41.899114769,-87.622959118
,G228399,04/22/2001 01:18:46 AM,093XX S COTTAGE GROVE,0460,BATTERY,SIMPLE,STREET,false,false,0633,,,,08B,1183247,1842808,,41.723858712,-87.604368136
,G228803,04/22/2001 01:00:00 AM,065XX S HERMITAGE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0725,,,,07,1165761,1861061,,41.774336037,-87.667901358
,G228416,04/22/2001 01:34:36 AM,086XX S VINCENNES AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0613,,,,08B,1172204,1847461,,41.736876682,-87.644681561
,G228480,04/22/2001 02:33:34 AM,076XX S HERMITAGE AV,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0611,,,,04A,1166040,1854265,,41.755680967,-87.667071562
,G228518,04/22/2001 02:55:00 AM,035XX N SHEFFIELD AV,0460,BATTERY,SIMPLE,STREET,false,false,2331,,,,08B,1169008,1923981,,41.946924149,-87.654173842
,G228612,04/22/2001 04:20:00 AM,008XX W LELAND AV,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,2312,,,,11,1169622,1931380,,41.967213887,-87.651700642
,G228809,04/22/2001 01:00:00 AM,056XX N CUMBERLAND AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,,,06,1119352,1936214,,41.981427606,-87.836437753
,G228464,04/22/2001 02:15:00 AM,010XX W WAVELAND AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,false,2324,,,,14,1168813,1924789,,41.949145572,-87.654867092
,G228638,04/22/2001 04:36:18 AM,036XX S ELLIS AV,1020,ARSON,BY FIRE,RESIDENCE,false,false,2122,,,,09,1181930,1881151,,41.829106069,-87.608007602
,G228696,04/22/2001 04:39:00 AM,010XX E 73 ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,HOTEL/MOTEL,false,false,0324,,,,02,1184268,1856861,,41.762397855,-87.600189751
,G228823,04/22/2001 12:00:00 AM,061XX S RHODES AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0313,,,,26,1180922,1864219,,41.782666542,-87.612227077
,G228321,04/22/2001 12:25:00 AM,071XX S KEDZIE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,0831,,,,14,1156305,1857332,,41.764298643,-87.702665869
,G228322,04/22/2001 12:25:00 AM,043XX N RIDGEWAY AV,0460,BATTERY,SIMPLE,STREET,false,false,1723,,,,08B,1150649,1928660,,41.960143025,-87.721533743
,G228494,04/22/2001 02:25:53 AM,007XX E 83 ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,TAVERN/LIQUOR STORE,false,false,0631,,,,10,1182814,1850169,,41.744068188,-87.605726236
,G228841,04/22/2001 05:00:00 AM,014XX N MILWAUKEE AV,0810,THEFT,OVER $500,RESIDENCE,false,true,1424,,,,06,1163738,1909747,,41.90797814,-87.673947143
,G228729,04/22/2001 06:30:00 AM,034XX W ROOSEVELT RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1133,,,,07,1153852,1894542,,41.866456898,-87.710668569
,G228573,04/22/2001 03:15:00 AM,011XX N CLEVELAND AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1823,,,,08B,1172712,1907656,,41.902046292,-87.641043561
,G228434,04/22/2001 01:30:00 AM,066XX S CAMPBELL AV,0460,BATTERY,SIMPLE,STREET,false,false,0832,,,,08B,1160885,1860761,,41.773614936,-87.685784279
,G228873,04/22/2001 10:00:00 AM,018XX S KARLOV AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1012,,,,26,1149316,1890628,,41.855805484,-87.727422213
,G228697,04/22/2001 06:00:00 AM,028XX W 63 ST,0460,BATTERY,SIMPLE,OTHER,false,false,0823,,,,08B,1158355,1862698,,41.778982246,-87.695006068
,G228533,04/22/2001 03:00:00 AM,051XX S MAJOR AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0811,,,,26,1139187,1870158,,41.799822744,-87.765098081
,G228882,04/22/2001 12:00:00 AM,104XX S GREEN BAY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0432,,,,14,1200471,1836564,,41.706307106,-87.541489149
,G228598,04/22/2001 04:10:00 AM,107XX S CHURCH ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,2212,,,,08A,1167916,1833587,,41.69889737,-87.660788538
,G228326,04/22/2001 12:25:12 AM,028XX E 79 ST,0460,BATTERY,SIMPLE,OTHER,false,false,0421,,,,08B,1196621,1853177,,41.751990867,-87.555037276
,G228614,04/22/2001 04:11:00 AM,056XX W 64 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0812,,,,14,1139820,1861519,,41.776104321,-87.762986816
,G228365,04/22/2001 01:07:16 AM,080XX S KINGSTON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0422,,,,14,1194617,1852245,,41.749482896,-87.562411482
,G228369,04/22/2001 01:15:00 AM,076XX S DANTE AV,0460,BATTERY,SIMPLE,ALLEY,false,false,0411,,,,08B,1187235,1854711,,41.756428151,-87.589383568
,G228433,04/22/2001 01:57:12 AM,103XX S AVENUE J,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,,,14,1202532,1836770,,41.706820134,-87.53393506
,G228907,04/22/2001 12:00:00 AM,003XX W 24 ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2113,,,,06,1174380,1888338,,41.848999365,-87.635493738
,G228392,04/22/2001 01:30:00 AM,072XX S ARTESIAN AV,0460,BATTERY,SIMPLE,STREET,false,false,0832,,,,08B,1161249,1856807,,41.762757066,-87.684559258
,G228747,04/22/2001 07:20:44 AM,028XX W 63 ST,0810,THEFT,OVER $500,GAS STATION,false,false,0823,,,,06,1158777,1862789,,41.779223356,-87.693456485
,G228939,04/22/2001 10:55:00 AM,0000X E 49 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0231,,,,26,1177481,1872592,,41.805721359,-87.624589626
,G228318,04/22/2001 12:35:00 AM,043XX W THOMAS ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1111,,,,04B,1147454,1907022,,41.900828379,-87.733836414
,G228592,04/22/2001 04:10:00 AM,083XX S KEDZIE AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0835,,,,06,1156531,1849372,,41.742450582,-87.702051589
,G228851,04/22/2001 09:45:00 AM,056XX S CAMPBELL AV,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0824,,,,06,1160624,1867257,,41.791446242,-87.686561937
,G228497,04/22/2001 02:40:40 AM,055XX S EVERETT AV,0460,BATTERY,SIMPLE,STREET,true,false,2132,,,,08B,1188940,1868837,,41.795150395,-87.582683301
,G228788,04/22/2001 03:00:00 AM,066XX S KOMENSKY AV,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,0833,,,,06,1150472,1860244,,41.772405018,-87.723969922
,G228435,04/22/2001 01:55:00 AM,070XX S CREGIER AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0332,,,,08B,1189379,1858609,,41.767073452,-87.581401483
,G228957,04/22/2001 12:30:00 AM,029XX N WASHTENAW AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1411,,,,05,1157900,1919668,,41.935323258,-87.6951217
,G228568,04/22/2001 03:30:00 AM,028XX S CALUMET AV,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,2112,,,,17,1178911,1886079,,41.842698274,-87.618933678
,G228600,04/22/2001 04:00:00 AM,065XX S ALBANY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0831,,,,14,1156888,1860921,,41.774135652,-87.700432209
,G228968,04/22/2001 02:00:00 AM,063XX N WAYNE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2433,,,,06,1166095,1942512,,41.997836687,-87.664349248
,G228375,04/22/2001 01:10:00 AM,052XX W 54 ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,0814,,,,26,1142603,1868270,,41.794579111,-87.752617205
,G228389,04/22/2001 01:00:00 AM,044XX S GREENWOOD AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,2123,,,,04B,1184370,1875847,,41.814494652,-87.599221748
,G228662,04/22/2001 05:00:00 AM,068XX S TRIPP AV,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0833,,,,08B,1149171,1859113,,41.769326563,-87.728768224
,G228602,04/22/2001 04:03:00 AM,065XX S TALMAN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0831,,,,14,1159787,1861398,,41.775385572,-87.689791859
,G228303,04/22/2001 12:25:00 AM,087XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,2222,,,,14,1171215,1846781,,41.735032327,-87.648324774
,G228985,04/22/2001 02:45:00 AM,032XX N OZANAM AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1631,,,,06,1123492,1920384,,41.937921306,-87.821559406
,G228418,04/22/2001 01:25:00 AM,061XX S TALMAN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,0825,,,,14,1159717,1863968,,41.782439451,-87.689977987
,G228990,04/22/2001 12:05:00 AM,038XX W 66 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0833,,,,14,1151621,1860594,,41.773343056,-87.719748811
,G228427,04/22/2001 01:45:00 AM,108XX S HOXIE AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0434,,,,08B,1195274,1833839,,41.698958992,-87.560609441
,G228550,04/22/2001 03:25:00 AM,047XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0815,,,,14,1150445,1873138,,41.807788657,-87.723733757
,G228457,04/22/2001 02:20:00 AM,103XX S CALHOUN AV,0460,BATTERY,SIMPLE,STREET,false,false,0434,,,,08B,1194800,1837066,,41.707825864,-87.562239179
,G228908,04/22/2001 04:00:00 AM,052XX S WELLS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0934,,,,14,1175449,1870297,,41.799469396,-87.63211084
,G228462,04/22/2001 02:00:00 AM,106XX S EWING AV,0560,ASSAULT,SIMPLE,STREET,false,false,0432,,,,08A,1202137,1835244,,41.702642716,-87.53543328
,G228487,04/22/2001 02:40:22 AM,076XX S KINGSTON AV,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0421,,,,08B,1194476,1854906,,41.756788354,-87.562840828
,G229001,04/22/2001 01:00:00 AM,081XX S LANGLEY AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0631,,,,07,1182278,1850916,,41.746130458,-87.607667091
,G228421,04/22/2001 12:01:00 AM,063XX S MAPLEWOOD AV,0460,BATTERY,SIMPLE,STREET,true,false,0825,,,,08B,1160416,1862759,,41.779107407,-87.687448532
,G229025,04/22/2001 01:00:00 AM,019XX N HAMLIN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2535,,,,14,1150771,1912781,,41.916567372,-87.721501863
,G228519,04/22/2001 03:00:00 AM,132XX S HOUSTON AV,0460,BATTERY,SIMPLE,STREET,false,false,0433,,,,08B,1198720,1818003,,41.655417812,-87.54852021
,G228284,04/22/2001 12:05:00 AM,063XX S ST LAWRENCE AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0312,,,,08B,1181278,1863334,,41.780229818,-87.610949147
,G228374,04/22/2001 12:01:00 AM,052XX S LATROBE AV,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,0814,,,,26,1142213,1869247,,41.797267381,-87.754023209
,G229034,04/22/2001 01:30:00 AM,011XX N NORTH BRANCH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1822,,,,14,1169177,1907610,,41.901997612,-87.654029356
,G229040,04/22/2001 11:30:00 AM,061XX S KOLIN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0813,,,,14,1148390,1863352,,41.780974106,-87.731522315
,G229030,04/22/2001 02:00:00 AM,030XX N MONTICELLO AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2523,,,,14,1151490,1920258,,41.937070791,-87.718663337
,G228337,04/22/2001 12:57:00 AM,033XX W MONTROSE AV,041A,BATTERY,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,1724,,,,04B,1153578,1929091,,41.961267828,-87.710753778
,G228447,04/22/2001 01:20:00 AM,041XX N ST LOUIS AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1723,,,,08B,1152350,1927477,,41.956863296,-87.715311389
,G228481,04/22/2001 02:20:00 AM,041XX N WHIPPLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1724,,,,14,1155276,1927170,,41.95596246,-87.704562812
