ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G373778,06/27/2001 05:56:30 AM,022XX W CORTEZ ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1312,,,,14,1161000,1906902,,41.900228554,-87.684084221
,G373554,06/27/2001 12:01:00 AM,104XX S WENTWORTH AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0512,,,,08B,1176845,1835412,,41.703709447,-87.628040096
,G373567,06/27/2001 12:02:33 AM,025XX W VAN BUREN ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1125,,,,08B,1159628,1898123,,41.876166586,-87.689365619
,G373587,06/27/2001 12:40:23 AM,113XX S EDBROOKE AV,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0531,,,,04A,1179269,1829601,,41.687708426,-87.619340327
,G373672,06/27/2001 02:00:00 AM,124XX S WABASH AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0532,,,,14,1178794,1822081,,41.667083204,-87.62130674
,G373596,06/27/2001 12:20:00 AM,017XX N MILWAUKEE AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1434,,,,06,1161475,1911773,,41.913585068,-87.68220372
,G373967,06/27/2001 06:00:00 AM,016XX W DIVERSEY PW,0810,THEFT,OVER $500,RESIDENCE,false,false,1931,,,,06,1164928,1918693,,41.932501333,-87.669321257
,G373985,06/27/2001 08:30:00 AM,009XX W 71 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0733,,,,06,1171448,1857722,,41.765050773,-87.647151493
,G373720,06/27/2001 03:37:34 AM,122XX S WALLACE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,true,0523,,,,05,1174491,1823395,,41.670785516,-87.637015633
,G373618,06/27/2001 12:30:00 AM,040XX W IRVING PARK RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,1722,,,,11,1148773,1926317,,41.953750202,-87.728491661
,G373701,06/27/2001 03:00:00 AM,021XX S MICHIGAN AV,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2111,,,,08A,1177576,1890265,,41.854215319,-87.623705784
,G373725,06/27/2001 01:17:33 AM,029XX W 55 ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,ALLEY,true,false,0911,,,,07,1157536,1868066,,41.793729442,-87.697863167
,G373698,06/27/2001 01:50:00 AM,022XX S STATE ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2111,,,,04B,1176626,1889427,,41.851937279,-87.627217916
,G373603,06/27/2001 12:36:07 AM,078XX S SAGINAW AV,0460,BATTERY,SIMPLE,APARTMENT,true,false,0421,,,,08B,1195316,1853708,,41.753480266,-87.559801917
,G373930,06/27/2001 08:45:00 AM,013XX W MORSE AV,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,2431,,,,11,1165801,1946224,,42.008028788,-87.665324225
,G374013,06/27/2001 06:50:00 AM,028XX W ARTHUR AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2412,,,,14,1155903,1943025,,41.999456759,-87.701828104
,G373699,06/27/2001 01:30:00 AM,067XX S EAST END AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,0332,,,,04A,1188663,1860316,,41.771774749,-87.58397136
,G373729,06/27/2001 03:32:28 AM,051XX S HONORE ST,0850,THEFT,ATTEMPT THEFT,VACANT LOT/LAND,false,false,0932,,,,06,1164850,1870422,,41.800043102,-87.670976571
,G373925,06/27/2001 08:25:00 AM,013XX W MORSE AV,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,2431,,,,11,1165801,1946224,,42.008028788,-87.665324225
,G373623,06/27/2001 12:31:38 AM,039XX W JACKSON BL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1132,,,,15,1149806,1898347,,41.876977826,-87.725423023
,G374054,06/27/2001 02:00:00 AM,078XX S ABERDEEN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0612,,,,26,1170308,1852619,,41.751072359,-87.651478171
,G373607,06/27/2001 12:04:52 AM,097XX S AVENUE J,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,false,false,0432,,,,26,1202415,1840853,,41.718027187,-87.534224738
,G373756,06/27/2001 04:52:00 AM,083XX S RHODES AV,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0632,,,,09,1181202,1850005,,41.743655405,-87.611637747
,G373721,06/27/2001 02:24:51 AM,004XX W PERSHING RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),true,false,0925,,,,06,1173691,1879101,,41.823667594,-87.638296724
,G373651,06/27/2001 01:10:00 AM,121XX S LOWE AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0523,,,,26,1174205,1824556,,41.673977826,-87.638028087
,G374094,06/27/2001 03:30:00 AM,087XX S HARPER AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0412,,,,06,1187935,1847421,,41.736407047,-87.587049954
,G374092,06/27/2001 01:00:00 AM,014XX N LARRABEE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1821,,,,06,1172111,1909714,,41.907706844,-87.643190282
,G373594,06/27/2001 12:37:41 AM,076XX S MAY ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0612,,,,08B,1169941,1853937,,41.7546971,-87.652784837
,G373638,06/27/2001 01:27:12 AM,014XX W 79 ST,0460,BATTERY,SIMPLE,STREET,false,false,0612,,,,08B,1168351,1852407,,41.750532938,-87.658655688
,G373695,06/27/2001 02:44:24 AM,075XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0621,,,,14,1170993,1854720,,41.756822853,-87.648906744
,G373746,06/27/2001 12:45:00 AM,077XX S PEORIA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0621,,,,14,1171681,1853733,,41.754099351,-87.64641423
,G373650,06/27/2001 01:45:00 AM,090XX S MACKINAW AV,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0424,,,,04A,1200042,1845421,,41.730622251,-87.542762261
,G373752,06/27/2001 05:00:00 AM,096XX S AVENUE N,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0432,,,,08A,1201168,1841632,,41.720196495,-87.538765572
,G373802,06/27/2001 06:30:00 AM,133XX S COMMERCIAL AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0433,,,,08B,1198147,1817116,,41.652998076,-87.550646277
,G373771,06/27/2001 05:30:00 AM,093XX S CORNELL AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0413,,,,14,1188901,1843465,,41.72552834,-87.583637146
,G371561,06/27/2001 05:20:00 AM,051XX S PRINCETON AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0934,,,,05,1175121,1870753,,41.800728041,-87.633300075
,G373786,06/27/2001 05:34:00 AM,076XX S COLES AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0421,,,,14,1196550,1854934,,41.756813964,-87.555239222
,G373676,06/27/2001 02:13:26 AM,011XX S ALBANY AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1134,,,,08B,1155828,1894855,,41.867276244,-87.703406012
,G373598,06/27/2001 12:48:41 AM,044XX W VAN BUREN ST,0460,BATTERY,SIMPLE,STREET,true,false,1131,,,,08B,1146593,1897687,,41.87522855,-87.737237147
,G373841,06/27/2001 07:35:00 AM,086XX S HOUSTON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0424,,,,14,1197938,1848335,,41.738671268,-87.550372624
,G373675,06/27/2001 02:16:20 AM,028XX W WILCOX ST,0560,ASSAULT,SIMPLE,ALLEY,true,false,1124,,,,08A,1157318,1899265,,41.879347592,-87.697816117
,G374213,06/27/2001 09:40:00 AM,005XX W MADISON ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0111,,,,06,1173120,1900351,,41.881991899,-87.639761826
,G373789,06/27/2001 06:38:54 AM,043XX W FLOURNOY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1131,,,,14,1147275,1896637,,41.8723342,-87.734759975
,G373585,06/27/2001 12:30:00 AM,032XX W EVERGREEN AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1422,,,,08A,1154149,1908747,,41.905430922,-87.709198966
,G373614,06/27/2001 01:00:00 AM,048XX W AUGUSTA BL,0460,BATTERY,SIMPLE,STREET,false,true,1531,,,,08B,1144120,1906254,,41.89878418,-87.746101871
,G374242,06/27/2001 07:15:00 AM,057XX S PAYNE DR,0810,THEFT,OVER $500,PARK PROPERTY,false,false,0234,,,,06,1182032,1867324,,41.791161326,-87.608061501
,G374065,06/27/2001 09:30:00 AM,008XX N ELSTON AV,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1323,,,,26,1168455,1906071,,41.897790154,-87.656725929
,G373604,06/27/2001 12:44:12 AM,038XX W DIVISION ST,0460,BATTERY,SIMPLE,SIDEWALK,false,true,1112,,,,08B,1150430,1907684,,41.902587385,-87.72288797
,G373988,06/27/2001 09:20:00 AM,023XX E 93 ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,HOSPITAL BUILDING/GROUNDS,true,false,0413,,,,04A,1193366,1843796,,41.726328763,-87.567271155
,G373788,06/27/2001 06:15:00 AM,015XX N DAMEN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,DEPARTMENT STORE,false,false,1424,,,,14,1162749,1910083,,41.908920953,-87.677570772
,G373767,06/27/2001 05:38:21 AM,007XX N HAMLIN AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1112,,,,08B,1150959,1904804,,41.894674031,-87.721020351
,G373562,06/27/2001 12:35:00 AM,048XX W AUGUSTA BL,0460,BATTERY,SIMPLE,STREET,true,true,1531,,,,08B,1143916,1906248,,41.898771545,-87.746851312
,G373621,06/27/2001 12:54:32 AM,032XX S KEELER AV,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1031,,,,09,1148862,1882652,,41.833927084,-87.729294539
,G374310,06/27/2001 11:30:00 AM,035XX W 71 PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,,,07,1153710,1856923,,41.763228098,-87.712188122
,G373605,06/27/2001 12:30:00 AM,070XX S PERRY AV,0460,BATTERY,SIMPLE,STREET,false,false,0731,,,,08B,1176580,1858149,,41.766108625,-87.628328466
,G373642,06/27/2001 12:40:00 AM,060XX S RACINE AV,0560,ASSAULT,SIMPLE,STREET,false,false,0712,,,,08A,1169400,1864493,,41.783675821,-87.654462102
,G373578,06/27/2001 12:01:00 AM,056XX S BISHOP ST,0460,BATTERY,SIMPLE,STREET,true,false,0713,,,,08B,1167596,1866975,,41.790525624,-87.661005051
,G374352,06/27/2001 08:30:00 AM,0000X E JACKSON BV,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,true,0123,,,,26,1176995,1898981,,41.878145726,-87.625574511
,G373590,06/27/2001 12:25:00 AM,067XX S PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0723,,,,14,1171507,1860176,,41.771783556,-87.646863452
,G374366,06/27/2001 08:00:00 AM,031XX W DOUGLAS BL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1022,,,,14,1155600,1893326,,41.863085092,-87.704284168
,G373644,06/27/2001 01:30:00 AM,057XX S JUSTINE ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0713,,,,08B,1166957,1866330,,41.788769355,-87.663366534
,G373652,06/27/2001 01:45:00 AM,072XX S ABERDEEN ST,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0733,,,,08B,1170270,1856970,,41.763012896,-87.651491052
,G373836,06/27/2001 06:50:00 AM,004XX E OHIO ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1834,,,,06,1179322,1904328,,41.892765178,-87.616866502
,G373678,06/27/2001 02:00:00 AM,055XX S MAY ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0712,,,,06,1169554,1868096,,41.793559534,-87.653793075
,G373686,06/27/2001 02:30:00 AM,071XX S VINCENNES AV,0620,BURGLARY,UNLAWFUL ENTRY,GAS STATION,false,false,0731,,,,05,1176585,1857722,,41.764936776,-87.628322967
,G373702,06/27/2001 02:40:00 AM,056XX S ABERDEEN ST,0560,ASSAULT,SIMPLE,STREET,false,false,0712,,,,08A,1169914,1867038,,41.790648445,-87.652503709
,G373668,06/27/2001 01:27:00 AM,063XX S MORGAN ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0724,,,,26,1170695,1862682,,41.778678069,-87.649766961
,G374441,06/27/2001 02:00:00 AM,027XX W 24 PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1034,,,,14,1158632,1887586,,41.847272421,-87.693311007
,G374440,06/27/2001 11:30:00 AM,020XX N LAWLER AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2522,,,,26,1142382,1913004,,41.917339397,-87.752317606
,G373679,06/27/2001 02:14:04 AM,014XX S ST LOUIS AV,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,1021,,,,04A,1153310,1892844,,41.861808166,-87.712703381
,G373754,06/27/2001 05:07:12 AM,023XX W 24 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1034,,,,14,1161378,1888069,,41.848541222,-87.683219753
,G373568,06/27/2001 12:20:00 AM,002XX N CENTRAL AV,0460,BATTERY,SIMPLE,STREET,false,true,1523,,,,08B,1139043,1901094,,41.884718343,-87.764875273
,G373694,06/27/2001 02:51:02 AM,015XX S CHRISTIANA AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1021,,,,14,1154245,1892186,,41.859983942,-87.709288689
,G373706,06/27/2001 02:22:28 AM,015XX S SAWYER AV,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1022,,,,08B,1154992,1892058,,41.859617764,-87.706550071
,G374399,06/27/2001 12:30:00 PM,031XX N KOSTNER AV,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,2523,,,,06,1146464,1920343,,41.937401439,-87.737132627
,G374505,06/27/2001 01:00:00 PM,003XX E OHIO ST,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,1834,,,,06,1178433,1904300,,41.892708668,-87.620132261
,G374536,06/27/2001 01:13:00 PM,063XX S WOODLAWN AV,0810,THEFT,OVER $500,RESIDENCE,false,false,0314,,,,06,1185350,1863036,,41.77931724,-87.596030098
,G374541,06/27/2001 01:15:00 PM,008XX S LEAVITT ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1224,,,,26,1161889,1896297,,41.871109026,-87.681114949
,G374560,06/27/2001 03:30:00 AM,082XX S KOMENSKY AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0834,,,,26,1151011,1849805,,41.743748152,-87.722265891
,G374540,06/27/2001 01:15:00 PM,034XX W CHICAGO AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1121,,,,06,1153550,1905085,,41.895393987,-87.711496808
,G374557,06/27/2001 08:00:00 AM,030XX N AUSTIN AV,0810,THEFT,OVER $500,STREET,false,false,2514,,,,06,1135910,1919339,,41.934841214,-87.775944913
,G374564,06/27/2001 07:30:00 AM,008XX E 88 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0632,,,,07,1183697,1846859,,41.734964651,-87.602593854
,G374203,06/27/2001 05:00:00 AM,099XX S CRANDON AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,0431,,,,06,1193514,1839387,,41.714226426,-87.566872814
,G374612,06/27/2001 01:40:00 PM,053XX W NORTH AV,0560,ASSAULT,SIMPLE,STREET,false,true,2532,,,,08A,1140724,1910083,,41.909354509,-87.758481136
,G374556,06/27/2001 03:00:00 AM,009XX N HUDSON AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1823,,,,06,1173036,1906862,,41.899860332,-87.63987705
,G374598,06/27/2001 10:00:00 AM,001XX S WACKER DR,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,,,06,1173994,1899637,,41.880013212,-87.636573823
,G374673,06/27/2001 01:45:00 PM,027XX N KIMBALL AV,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1412,,,,06,1153204,1918411,,41.931968583,-87.712413259
,G374689,06/27/2001 09:00:00 AM,005XX W CERMAK RD,0810,THEFT,OVER $500,STREET,false,false,1233,,,,06,1172987,1889737,,41.85286928,-87.640564722
,G374735,06/27/2001 03:00:00 PM,021XX W ERIE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1313,,,,11,1162170,1904364,,41.893239704,-87.679857777
,G374629,06/27/2001 10:30:00 AM,047XX N MONTICELLO AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1723,,,,08B,1151242,1931123,,41.966890026,-87.719288686
,G374757,06/27/2001 12:45:00 PM,053XX N WASHTENAW AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2011,,,,06,1157339,1935654,,41.97920123,-87.696746984
,G374765,06/27/2001 10:00:00 AM,074XX S RHODES AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0323,,,,07,1181158,1855623,,41.759072824,-87.611626297
,G374823,06/27/2001 07:00:00 AM,051XX S SAWYER AV,0810,THEFT,OVER $500,RESIDENCE,false,false,0822,,,,06,1155624,1870245,,41.799747494,-87.704815977
,G374794,06/27/2001 03:12:00 PM,063XX S RACINE AV,0820,THEFT,$500 AND UNDER,CURRENCY EXCHANGE,false,false,0724,,,,06,1169361,1862976,,41.779513836,-87.654648988
,G374846,06/27/2001 03:00:00 PM,016XX N SHEFFIELD AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1811,,,,06,1169361,1910849,,41.91088162,-87.653259179
,G374858,06/27/2001 04:00:00 PM,041XX N PAULINA ST,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,1923,,,,06,1164520,1927738,,41.957329934,-87.670563591
,G374942,06/27/2001 05:00:00 PM,053XX N RAVENSWOOD AV,1245,DECEPTIVE PRACTICE,PAY TV SERVICE OFFENSES,APARTMENT,false,false,2012,,,,11,1163453,1935736,,41.979299357,-87.674260021
,G374947,06/27/2001 05:30:00 AM,041XX W WELLINGTON AV,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,2523,,,,06,1147911,1919656,,41.935488514,-87.731832325
,G374987,06/27/2001 10:30:00 AM,043XX W SCHOOL ST,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,1731,,,,06,1146978,1921628,,41.940917767,-87.735210621
,G375026,06/27/2001 04:45:00 PM,028XX N BROADWAY,2820,OTHER OFFENSE,TELEPHONE THREAT,SMALL RETAIL STORE,false,false,2333,,,,26,1171612,1919198,,41.933742396,-87.644743578
,G375022,06/27/2001 03:55:00 PM,020XX N KEELER AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2522,,,,26,1148003,1913546,,41.918720342,-87.731651784
,G375080,06/27/2001 02:30:00 PM,025XX W 63 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0825,,,,26,1160767,1862843,,41.779330673,-87.686159407
,G375010,06/27/2001 05:15:00 PM,056XX S SANGAMON ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0712,,,,08A,1170898,1867456,,41.791774044,-87.648883428
,G374925,06/27/2001 01:00:00 AM,020XX N ALBANY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1414,,,,14,1155232,1913477,,41.918388753,-87.705093464
,G375127,06/27/2001 12:15:00 AM,088XX S PAXTON AV,0460,BATTERY,SIMPLE,STREET,false,false,0412,,,,08B,1192344,1846465,,41.733677648,-87.570928167
,G375126,06/27/2001 06:30:00 PM,016XX S MILLARD AV,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1014,,,,08B,1152355,1891347,,41.857719115,-87.716248546
,G375151,06/27/2001 04:25:00 PM,030XX W 51 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0911,,,,06,1157220,1870717,,41.801010553,-87.698950186
,G375208,06/27/2001 12:00:00 PM,003XX E SUPERIOR ST,0810,THEFT,OVER $500,SIDEWALK,false,false,1834,,,,06,1178722,1905397,,41.895712289,-87.619037352
,G375227,06/27/2001 05:00:00 PM,005XX W MADISON ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0111,,,,06,1173120,1900351,,41.881991899,-87.639761826
,G375237,06/27/2001 04:00:00 PM,015XX N ELK GROVE AV,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,1424,,,,06,1163545,1910433,,41.909864641,-87.674636771
,G374672,06/27/2001 02:30:00 PM,066XX S COTTAGE GROVE AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0321,,,,06,1182657,1861391,,41.774866144,-87.605953819
,G375223,06/27/2001 12:30:00 AM,015XX W AINSLIE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2032,,,,06,1164954,1933077,,41.971971144,-87.668815851
,G374728,06/27/2001 09:00:00 AM,041XX W WELLINGTON AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2523,,,,06,1147957,1919577,,41.935270845,-87.731665309
,G375272,06/27/2001 05:15:00 PM,084XX S COTTAGE GROVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0632,,,,26,1183076,1849046,,41.74098047,-87.604801088
,G375258,06/27/2001 05:08:00 PM,017XX E 56 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2132,,,,26,1188629,1868243,,41.793527863,-87.583842713
,G374778,06/27/2001 04:00:00 PM,032XX S CANAL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0924,,,,14,1173860,1883480,,41.835680199,-87.637546613
,G375306,06/27/2001 07:00:00 AM,051XX S WESTERN AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0911,,,,06,1161345,1870773,,41.801079686,-87.683820749
,G375155,06/27/2001 03:00:00 PM,073XX N HOYNE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2424,,,,26,1161013,1948838,,42.015302836,-87.682867274
