ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G084660,02/10/2001 11:00:00 AM,039XX W SHAKESPEARE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2525,,,,26,1149571,1913954,,41.9198096,-87.725880137
,G084690,02/10/2001 01:00:00 PM,001XX S MICHIGAN AV,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0123,,,,06,1177284,1899939,,41.880767987,-87.62448433
,G084706,02/10/2001 10:30:00 AM,0000X E CHICAGO AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,1833,,,,06,1176572,1905777,,41.896803874,-87.626922231
,G084698,02/10/2001 01:00:00 AM,047XX N ST LOUIS AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1723,,,,06,1152154,1931349,,41.9674922,-87.715929379
,G084720,02/10/2001 12:30:00 AM,060XX S WINCHESTER AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0714,,,,26,1164428,1864735,,41.784446175,-87.672684442
,G084739,02/10/2001 02:00:00 PM,012XX W WEBSTER AV,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1811,,,,06,1167930,1914805,,41.921768127,-87.658401767
,G084773,02/10/2001 09:32:00 AM,017XX E 55 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2132,,,,26,1189174,1868835,,41.795139297,-87.581825299
,G084268,02/10/2001 12:30:00 PM,060XX S HONORE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0714,,,,08B,1165087,1864834,,41.784703924,-87.670265479
,G084659,02/10/2001 03:45:00 PM,005XX W 59 ST,0460,BATTERY,SIMPLE,STREET,false,true,0711,,,,08B,1173855,1865752,,41.787032973,-87.638091214
,G084798,02/10/2001 05:40:00 PM,049XX N KENTUCKY AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1712,,,,26,1145043,1932176,,41.969899187,-87.742055053
,G084424,02/10/2001 02:20:00 PM,070XX S SANGAMON ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0733,,,,08B,1171226,1858303,,41.766649966,-87.647948218
,G084814,02/10/2001 04:00:00 PM,051XX S KEDZIE AV,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0822,,,,06,1155868,1870603,,41.800724996,-87.70391154
,G084817,02/10/2001 05:00:00 PM,058XX W ERIE ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1511,,,,06,1137274,1903666,,41.891808216,-87.771309542
,G084823,02/10/2001 06:00:00 PM,036XX S LAKE PARK AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2122,,,,26,1182305,1881212,,41.829264761,-87.606629868
,G084832,02/10/2001 05:10:00 PM,049XX N KENTUCKY AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1712,,,,26,1145043,1932176,,41.969899187,-87.742055053
,G084847,02/10/2001 03:30:00 PM,010XX N WALLER AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1511,,,,26,1138122,1906416,,41.899339275,-87.768128636
,G084853,02/10/2001 06:10:00 PM,045XX W CONGRESS PW,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1131,,,,26,1146048,1897261,,41.874069923,-87.739249018
,G084870,02/10/2001 05:30:00 PM,055XX W BELMONT AV,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,1633,,,,06,1138486,1920756,,41.938683262,-87.766443478
,G084877,02/10/2001 02:00:00 PM,012XX N NORTH BRANCH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1822,,,,06,1168650,1908454,,41.904325035,-87.655940608
,G084920,02/10/2001 02:30:00 PM,025XX N NORDICA AV,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2512,,,,05,1128613,1916360,,41.926793522,-87.802829814
,G084932,02/10/2001 12:30:00 PM,086XX S LOWE AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,true,false,0622,,,,26,1173439,1847627,,41.737305001,-87.640152017
,G084942,02/10/2001 07:00:00 PM,038XX N SHEFFIELD AV,2820,OTHER OFFENSE,TELEPHONE THREAT,HOTEL/MOTEL,false,false,2324,,,,26,1168870,1925897,,41.952184729,-87.654625318
,G084958,02/10/2001 06:40:00 PM,0000X W ILLINOIS ST,0810,THEFT,OVER $500,RESTAURANT,false,false,1831,,,,06,1175759,1903631,,41.890933468,-87.629972828
,G084979,02/10/2001 07:00:00 PM,011XX N LA SALLE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1824,,,,26,1174878,1908326,,41.903836565,-87.633067533
,G084825,02/10/2001 05:45:00 PM,055XX N WESTERN AV,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER,false,false,2011,,,,11,1159274,1937059,,41.983016931,-87.689592044
,G085005,02/10/2001 12:15:00 AM,063XX S HERMITAGE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0725,,,,26,1165714,1862710,,41.778862106,-87.668026886
,G085006,02/10/2001 02:00:00 PM,007XX W MONROE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,,,06,1171934,1899768,,41.880418328,-87.644133962
,G085028,02/10/2001 04:00:00 PM,028XX W 84 PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0835,,,,26,1158474,1848560,,41.740182988,-87.694954433
,G084840,02/10/2001 02:00:00 PM,048XX N BROADWAY,0820,THEFT,$500 AND UNDER,OTHER,false,false,2033,,,,06,1167408,1932043,,41.969081227,-87.659822047
,G085039,02/10/2001 06:20:00 PM,042XX S ARTESIAN AV,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,0914,,,,17,1160693,1876222,,41.816045916,-87.686061369
,G085048,02/10/2001 07:30:00 PM,056XX S COTTAGE GROVE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2133,,,,26,1182582,1867794,,41.792438296,-87.606030213
,G085052,02/10/2001 07:00:00 PM,022XX W LYNDALE ST,0810,THEFT,OVER $500,STREET,false,false,1432,,,,06,1160830,1915113,,41.922763679,-87.684480483
,G085067,02/10/2001 08:25:00 PM,056XX S LOOMIS ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0713,,,,08A,1168005,1867089,,41.790829667,-87.659502075
,G085049,02/10/2001 05:00:00 PM,050XX S KEDZIE AV,0810,THEFT,OVER $500,DEPARTMENT STORE,false,false,0821,,,,06,1155864,1870748,,41.801122976,-87.703922316
,G084987,02/10/2001 06:00:00 PM,025XX N HARLEM AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,,,06,1127697,1916251,,41.926509915,-87.806198245
,G085108,02/10/2001 09:00:00 PM,029XX W 55 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0911,,,,14,1157536,1868066,,41.793729442,-87.697863167
,G085082,02/10/2001 06:30:00 PM,020XX N CLYBOURN AV,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,1811,,,,11,1167538,1913611,,41.918500181,-87.659876525
,G085110,02/10/2001 07:00:00 PM,045XX W WILCOX ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1113,,,,07,1146240,1898915,,41.878605048,-87.738501989
,G085132,02/10/2001 08:00:00 PM,026XX N ELSTON AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1432,,,,06,1160766,1917694,,41.929847446,-87.684643895
,G085142,02/10/2001 05:00:00 PM,033XX N OCONTO AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1631,,,,06,1127113,1921646,,41.941324299,-87.808222803
,G085143,02/10/2001 08:00:00 PM,032XX S NORMAL AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0924,,,,26,1173528,1883451,,41.835607993,-87.638765683
,G085148,02/10/2001 08:30:00 PM,054XX S ELLIS AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2131,,,,07,1183917,1869237,,41.796366911,-87.60108995
,G085151,02/10/2001 06:30:00 PM,002XX W 87 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0634,,,,07,1176330,1847239,,41.736175893,-87.629571891
,G085174,02/10/2001 06:00:00 PM,067XX S KEDZIE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,0831,,,,07,1156243,1860009,,41.771645988,-87.702821189
,G085218,02/10/2001 07:00:00 AM,049XX S WESTERN AV,0460,BATTERY,SIMPLE,SIDEWALK,false,true,0911,,,,08B,1161311,1872118,,41.804771241,-87.683908171
,G085234,02/10/2001 05:00:00 AM,015XX W HOMER ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),true,false,1433,,,,07,1165606,1913105,,41.917153098,-87.66698927
,G085086,02/10/2001 08:35:00 PM,075XX W CATALPA AV,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,1613,,,,17,1124686,1935587,,41.979620465,-87.816834339
,G085261,02/10/2001 06:30:00 PM,058XX S CAMPBELL AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0824,,,,14,1160752,1865539,,41.786729176,-87.686140005
,G085286,02/10/2001 11:30:00 PM,013XX W TOUHY AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2423,,,,26,1165656,1947997,,42.012897033,-87.665806845
