ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G153896,03/18/2001 12:55:26 AM,029XX W LAKE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1331,,,,14,1156577,1901030,,41.884205948,-87.700489168
,G153837,03/18/2001 12:13:00 AM,046XX S CICERO AV,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0815,,,,14,1145183,1873384,,41.808564517,-87.743027455
,G153957,03/18/2001 12:01:00 AM,023XX S DAMEN AV,0810,THEFT,OVER $500,POLICE FACILITY/VEH PARKING LOT,false,false,1034,,,,06,1163357,1888730,,41.850313731,-87.675938109
,G153862,03/18/2001 12:45:00 AM,014XX W MADISON ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,GOVERNMENT BUILDING/PROPERTY,false,false,1211,,,,26,1166934,1900093,,41.881418867,-87.662484034
,G154183,03/18/2001 03:00:00 AM,006XX N ALBANY AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1313,,,,07,1155555,1904156,,41.892804612,-87.704157917
,G154112,03/18/2001 04:20:00 AM,003XX S LOOMIS ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,1213,,,,08B,1167153,1898522,,41.877103222,-87.661725021
,G153944,03/18/2001 01:49:26 AM,060XX S TROY ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0823,,,,08B,1156468,1864107,,41.782886978,-87.701886102
,G153860,03/18/2001 12:20:00 AM,035XX N SHEFFIELD AV,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,2331,,,,08B,1169008,1923981,,41.946924149,-87.654173842
,G153922,03/18/2001 01:30:00 AM,035XX N HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2331,,,,08B,1170248,1923924,,41.946740687,-87.649617659
,G153924,03/18/2001 01:25:00 AM,045XX N CLARENDON AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,2313,,,,26,1170047,1930650,,41.965201457,-87.650159381
,G154096,03/18/2001 04:25:00 AM,032XX N HALSTED ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,2332,,,,11,1170302,1922081,,41.941682241,-87.649473219
,G153959,03/18/2001 01:35:36 AM,003XX E 115 ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0531,,,,08B,1180671,1828816,,41.685522273,-87.614231776
,G154160,03/18/2001 05:53:22 AM,007XX W 48 ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0935,,,,08B,1172002,1873073,,41.807163497,-87.64467026
,G154002,03/18/2001 02:50:00 AM,118XX S WALLACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0524,,,,14,1174396,1826422,,41.679094198,-87.637273833
,G154185,03/18/2001 05:00:00 AM,077XX S STONY ISLAND AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0411,,,,06,1188089,1854208,,41.755027565,-87.586269881
,G154039,03/18/2001 03:15:00 AM,069XX S CLAREMONT AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0832,,,,04B,1161975,1858448,,41.767245148,-87.681852781
,G154086,03/18/2001 03:56:52 AM,034XX S ARCHER AV,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0913,,,,05,1163043,1881602,,41.830760345,-87.677290368
,G153857,03/18/2001 12:25:50 AM,110XX S AVENUE B,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0433,,,,08B,1204832,1832565,,41.695222386,-87.525657148
,G154075,03/18/2001 03:30:00 AM,027XX W 68 ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,HOSPITAL BUILDING/GROUNDS,true,false,0831,,,,15,1159515,1859407,,41.769927561,-87.690843512
,G153864,03/18/2001 12:01:00 AM,022XX W 23 PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1034,,,,26,1161872,1888334,,41.849258133,-87.681399353
,G154015,03/18/2001 02:15:00 AM,049XX S CICERO AV,0820,THEFT,$500 AND UNDER,STREET,true,false,0815,,,,06,1145226,1871678,,41.803882178,-87.742912723
,G154210,03/18/2001 01:30:00 AM,005XX N AUSTIN BL,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,1512,,,,26,1136322,1902938,,41.889827548,-87.774823272
,G154175,03/18/2001 06:00:00 AM,055XX S FAIRFIELD AV,0460,BATTERY,SIMPLE,STREET,false,false,0824,,,,08B,1158954,1867440,,41.791982732,-87.692680531
,G154033,03/18/2001 02:39:47 AM,052XX S ALBANY AV,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,0911,,,,03,1156565,1869524,,41.797750038,-87.701384482
,G154043,03/18/2001 03:29:04 AM,044XX S WESTERN BL,0820,THEFT,$500 AND UNDER,STREET,true,false,0914,,,,06,1161228,1875004,,41.812692502,-87.684132625
,G154223,03/18/2001 04:00:00 AM,047XX N KEDVALE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1722,,,,07,1147899,1931348,,41.967572528,-87.731574726
,G154105,03/18/2001 04:25:23 AM,063XX S ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0825,,,,14,1160165,1862647,,41.778805233,-87.688371807
,G153936,03/18/2001 01:43:59 AM,008XX S ADA ST,0560,ASSAULT,SIMPLE,STREET,false,true,1213,,,,08A,1167643,1896068,,41.870358716,-87.659996574
,G153998,03/18/2001 02:17:43 AM,037XX W 63 ST,0460,BATTERY,SIMPLE,STREET,false,false,0823,,,,08B,1152259,1862606,,41.778851785,-87.717357195
,G154051,03/18/2001 03:22:27 AM,059XX S WHIPPLE ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0824,,,,08B,1157032,1864849,,41.784911748,-87.699798241
,G154233,03/18/2001 01:00:00 AM,080XX S WINCHESTER AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0611,,,,05,1164802,1851084,,41.746978065,-87.671698196
,G154234,03/18/2001 12:01:00 AM,057XX W PENSACOLA AV,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1624,,,,14,1136929,1928375,,41.959618677,-87.771982519
,G153912,03/18/2001 01:00:00 AM,066XX S KEATING AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0833,,,,08B,1145815,1860221,,41.77243118,-87.741041992
,G154034,03/18/2001 03:05:29 AM,050XX S WINCHESTER AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0915,,,,07,1164158,1871484,,41.802971963,-87.673484444
,G154136,03/18/2001 05:13:29 AM,085XX S KEATING AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0834,,,,14,1146307,1847245,,41.736813411,-87.739566717
,G153967,03/18/2001 02:15:00 AM,090XX S MARSHFIELD AV,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,true,true,2221,,,,04A,1166963,1844825,,41.729756583,-87.663958086
,G154133,03/18/2001 05:00:00 AM,016XX W NORTH AV,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1433,,,,03,1165300,1910762,,41.910730274,-87.668180271
,G154142,03/18/2001 05:10:00 AM,054XX S ARCHER AV,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,0814,,,,26,1144856,1869657,,41.7983432,-87.744320515
,G154250,03/18/2001 06:20:00 AM,0000X W RANDOLPH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,false,false,0113,,,,26,1175978,1901321,,41.884589774,-87.629238168
,G154251,03/18/2001 01:00:00 AM,079XX S LANGLEY AV,0810,THEFT,OVER $500,STREET,false,false,0624,,,,06,1182232,1852496,,41.750467214,-87.607786825
,G153946,03/18/2001 01:43:12 AM,001XX W 35 ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0924,,,,11,1175771,1881813,,41.831063124,-87.630584616
,G154253,03/18/2001 01:00:00 AM,048XX S KNOX AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0815,,,,05,1146135,1872138,,41.805127306,-87.73956725
,G154151,03/18/2001 05:29:00 AM,016XX N WESTERN AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1434,,,,05,1160068,1910953,,41.911364121,-87.687395446
,G154149,03/18/2001 05:00:00 AM,122XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,CLEANING STORE,false,false,0524,,,,05,1173179,1823347,,41.670682788,-87.641818871
,G153976,03/18/2001 01:22:00 AM,022XX W 111 ST,0460,BATTERY,SIMPLE,STREET,false,false,2212,,,,08B,1163116,1830928,,41.691702123,-87.678437995
,G154144,03/18/2001 05:09:00 AM,007XX N WELLS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1831,,,,07,1174561,1905304,,41.895551135,-87.634322384
,G153842,03/18/2001 12:05:00 AM,023XX W MOFFAT ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1434,,,,03,1160369,1912223,,41.914842871,-87.686254471
,G154172,03/18/2001 05:58:42 AM,036XX S IRON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0922,,,,14,1167988,1880871,,41.828649347,-87.659167983
,G154166,03/18/2001 05:52:07 AM,099XX S BENSLEY AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0431,,,,26,1194508,1839283,,41.713916701,-87.563235864
,G154009,03/18/2001 02:45:00 AM,030XX N DRAKE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1412,,,,07,1152145,1920302,,41.937178618,-87.716254936
,G153953,03/18/2001 01:58:05 AM,001XX W 115 ST,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0522,,,,03,1177439,1828741,,41.685389884,-87.626065577
,G154107,03/18/2001 04:19:50 AM,105XX S SAWYER AV,0460,BATTERY,SIMPLE,STREET,false,false,2211,,,,08B,1156582,1834554,,41.701786375,-87.702262723
,G154221,03/18/2001 07:39:10 AM,137XX S INDIANA AV,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0533,,,,05,1180013,1814383,,41.645930951,-87.617079657
,G154181,03/18/2001 06:00:00 AM,082XX S SOUTH SHORE DR,0850,THEFT,ATTEMPT THEFT,SIDEWALK,false,false,0424,,,,06,1198535,1851167,,41.746427559,-87.548090713
,G154046,03/18/2001 03:10:00 AM,092XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2221,,,,14,1167910,1843691,,41.726624457,-87.66052142
,G153970,03/18/2001 02:27:26 AM,079XX S CARPENTER ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,true,false,0612,,,,04B,1170655,1852047,,41.749495162,-87.650223233
,G154114,03/18/2001 03:55:00 AM,104XX S ARTESIAN AV,3100,PUBLIC PEACE VIOLATION,MOB ACTION,SIDEWALK,true,false,2211,,,,24,1161839,1835569,,41.704464391,-87.682984979
,G153897,03/18/2001 12:47:13 AM,075XX S KINGSTON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0421,,,,14,1194549,1855220,,41.757648199,-87.562562992
,G153903,03/18/2001 01:00:00 AM,061XX S RACINE AV,0460,BATTERY,SIMPLE,APARTMENT,true,true,0712,,,,08B,1169410,1864139,,41.782704186,-87.654435686
,G153972,03/18/2001 02:30:00 AM,073XX S STEWART AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0731,,,,08B,1174930,1856482,,41.761571134,-87.634425916
,G153973,03/18/2001 12:45:00 AM,0000X W 24 ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,true,false,2113,,,,14,1176219,1888472,,41.849325865,-87.628740459
,G153849,03/18/2001 12:15:00 AM,086XX S HOUSTON AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0424,,,,08B,1198017,1848377,,41.738784547,-87.550081791
,G154087,03/18/2001 04:05:00 AM,052XX S BLACKSTONE AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2131,,,,26,1186757,1870919,,41.800915587,-87.590622297
,G154375,03/18/2001 01:00:00 AM,066XX S WOODLAWN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0321,,,,07,1185318,1861140,,41.774115203,-87.596206992
,G154367,03/18/2001 04:00:00 AM,034XX W DOUGLAS BL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1021,,,,07,1153827,1893286,,41.863010792,-87.710793784
,G153919,03/18/2001 01:10:00 AM,015XX N KINGSBURY ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1822,,,,08B,1169525,1910293,,41.909352355,-87.652672914
,G154059,03/18/2001 03:34:19 AM,079XX S MUSKEGON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0422,,,,14,1196516,1852587,,41.750374469,-87.555441593
,G154384,03/18/2001 01:30:00 AM,114XX S EWING AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0433,,,,07,1202268,1829871,,41.687895402,-87.535135927
,G154194,03/18/2001 06:45:00 AM,008XX N CAMBRIDGE AV,0460,BATTERY,SIMPLE,CHA APARTMENT,false,true,1823,,,,08B,1172551,1906303,,41.898337148,-87.641674999
,G153913,03/18/2001 01:00:00 AM,023XX N HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1812,,,,08B,1170524,1915536,,41.923717608,-87.648849335
,G153865,03/18/2001 12:01:00 AM,079XX S ESSEX AV,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,false,0422,,,,04A,1194197,1852673,,41.750667679,-87.563936477
,G154145,03/18/2001 05:18:00 AM,083XX S BRANDON AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,0424,,,,08B,1198891,1850258,,41.743924276,-87.546816721
,G154400,03/18/2001 01:00:00 AM,038XX N LARAMIE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1634,,,,14,1141042,1925326,,41.951177013,-87.756936485
,G154104,03/18/2001 04:24:00 AM,020XX N KENMORE AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1811,,,,03,1168999,1914102,,41.919815903,-87.654494442
,G154200,03/18/2001 07:11:51 AM,081XX S SAGINAW AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0422,,,,04B,1195303,1851146,,41.74645026,-87.559933949
,G154410,03/18/2001 12:00:00 AM,051XX W FLETCHER ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2521,,,,06,1141494,1920416,,41.937695153,-87.755396625
,G154420,03/18/2001 10:30:00 AM,027XX N SHEFFIELD AV,0810,THEFT,OVER $500,RESIDENCE,false,false,1933,,,,06,1169109,1918351,,41.931472984,-87.653966599
,G154423,03/18/2001 07:00:00 AM,083XX S SOUTH CHICAGO AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0412,,,,14,1191024,1850286,,41.744194812,-87.575640669
,G153870,03/18/2001 12:40:00 AM,035XX N KEDZIE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1733,,,,14,1154382,1923462,,41.945805408,-87.707948847
,G153885,03/18/2001 01:01:00 AM,031XX W LAWRENCE AV,0460,BATTERY,SIMPLE,RESTAURANT,true,false,1713,,,,08B,1154640,1931763,,41.968578718,-87.706777439
,G154447,03/18/2001 11:10:00 AM,004XX E 112 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0531,,,,26,1181170,1830750,,41.690817995,-87.612345811
,G154454,03/18/2001 05:30:00 AM,079XX S SOUTH SHORE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0422,,,,06,1198473,1853144,,41.751854139,-87.548251792
,G153968,03/18/2001 02:15:03 AM,031XX W IRVING PARK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,1724,,,,14,1154507,1926461,,41.954032365,-87.707408884
,G154025,03/18/2001 02:55:00 AM,047XX N DRAKE AV,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,1723,,,,08B,1151819,1931403,,41.967646997,-87.717159719
,G154037,03/18/2001 03:25:00 AM,038XX N RICHMOND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1733,,,,14,1155987,1925621,,41.951697561,-87.701990951
,G153873,03/18/2001 12:43:00 AM,033XX W PALMER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1413,,,,14,1153414,1914377,,41.920894781,-87.711748999
,G154471,03/18/2001 01:00:00 AM,013XX E 87 ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0412,,,,06,1186181,1847592,,41.736917846,-87.593470547
,G154534,03/18/2001 12:08:00 PM,004XX W EVERGREEN AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1821,,,,26,1172804,1909233,,41.906371626,-87.640658862
,G154058,03/18/2001 03:36:00 AM,037XX W GIDDINGS ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,1723,,,,03,1150468,1931341,,41.967503419,-87.722128879
,G154546,03/18/2001 11:30:00 AM,022XX E 73 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0333,,,,07,1192395,1856957,,41.762467352,-87.570400517
,G154562,03/18/2001 09:00:00 AM,053XX W HIRSCH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2532,,,,26,1140729,1908843,,41.905951716,-87.758493295
,G154580,03/18/2001 01:00:00 AM,053XX W HENDERSON ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1634,,,,07,1139849,1921707,,41.941268059,-87.761410733
,G154597,03/18/2001 12:00:00 AM,037XX N CLIFTON AV,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",RESIDENCE-GARAGE,true,false,2324,,,,07,1168118,1925288,,41.950529917,-87.657407322
,G154606,03/18/2001 04:00:00 AM,027XX W ESTES AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2411,,,,07,1157037,1946949,,42.010201334,-87.697549209
,G154629,03/18/2001 10:30:00 AM,025XX N MILWAUKEE AV,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,1414,,,,08B,1155554,1916521,,41.926735252,-87.703828306
,G153993,03/18/2001 02:25:00 AM,010XX N RUSH ST,0460,BATTERY,SIMPLE,STREET,true,false,1824,,,,08B,1176384,1907376,,41.901195853,-87.627564404
,G153938,03/18/2001 01:05:00 AM,007XX W GARFIELD BL,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0711,,,,08B,1172076,1868220,,41.793844726,-87.644541483
,G154670,03/18/2001 08:55:00 AM,019XX N CAMPBELL AV,0810,THEFT,OVER $500,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1434,,,,06,1159347,1912995,,41.916982394,-87.689987896
,G154206,03/18/2001 04:00:00 AM,049XX W IOWA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1531,,,,07,1143493,1905571,,41.896921704,-87.748421942
,G154678,03/18/2001 10:30:00 AM,032XX W CERMAK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1022,,,,07,1155348,1889238,,41.851872228,-87.705319004
,G154065,03/18/2001 03:30:00 AM,003XX W 58 ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0711,,,,08B,1174748,1866368,,41.78870348,-87.634798653
,G154693,03/18/2001 01:26:00 PM,037XX N CLIFTON AV,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,APARTMENT,false,false,2324,,,,17,1168124,1925047,,41.949868473,-87.657392254
,G154085,03/18/2001 04:09:00 AM,057XX S PEORIA ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0712,,,,08B,1171330,1866660,,41.789580282,-87.647322656
,G154100,03/18/2001 03:30:00 AM,018XX W 63 ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,0726,,,,03,1165287,1862854,,41.779266315,-87.669588231
,G154135,03/18/2001 04:45:00 AM,063XX S CARPENTER ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0724,,,,08B,1170363,1862695,,41.778720978,-87.650983716
,G154167,03/18/2001 05:35:00 AM,020XX W 68 PL,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0726,,,,08B,1163990,1859188,,41.769233691,-87.674446153
,G154334,03/18/2001 09:30:00 AM,010XX W 70 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0733,,,,08B,1170744,1858446,,41.767052901,-87.649710765
,G154768,03/18/2001 02:00:00 PM,007XX W FULLERTON AV,0810,THEFT,OVER $500,HOSPITAL BUILDING/GROUNDS,false,false,1812,,,,06,1171124,1916146,,41.925378313,-87.646626773
,G154020,03/18/2001 01:35:00 AM,008XX N MASSASOIT AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,true,1511,,,,04B,1137915,1905021,,41.895514961,-87.768922663
,G154803,03/18/2001 02:30:00 PM,102XX S BEVERLY AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2213,,,,26,1168990,1836922,,41.708026059,-87.656760113
,G153887,03/18/2001 12:30:00 AM,050XX W CHICAGO AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1531,,,,08B,1142310,1904883,,41.895055801,-87.752784072
,G154849,03/18/2001 01:30:00 AM,002XX W CERMAK RD,0820,THEFT,$500 AND UNDER,OTHER,false,false,2111,,,,06,1174965,1889780,,41.852943256,-87.633303608
,G154913,03/18/2001 07:00:00 AM,027XX E 75 ST,0810,THEFT,OVER $500,STREET,false,false,0334,,,,06,1195615,1856083,,41.759990059,-87.558627839
,G154940,03/18/2001 01:00:00 PM,047XX W DICKENS AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2522,,,,06,1144290,1913497,,41.918656555,-87.745295081
,G154736,03/18/2001 01:45:00 PM,064XX S WINCHESTER AV,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0726,,,,08B,1164498,1862124,,41.777279775,-87.672501362
,G154954,03/18/2001 02:00:00 AM,062XX S DR MARTN LUTHR KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0313,,,,07,1180028,1863859,,41.781699194,-87.615515736
,G154983,03/18/2001 01:00:00 PM,012XX N WELLS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1821,,,,06,1174448,1908482,,41.904274258,-87.634642344
,G154981,03/18/2001 07:56:00 AM,079XX S PAXTON AV,0810,THEFT,OVER $500,RESIDENCE,false,false,0414,,,,06,1192283,1852762,,41.750958655,-87.570947259
,G154998,03/18/2001 02:30:00 PM,024XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2113,,,,14,1176747,1888024,,41.848084616,-87.626816185
,G155022,03/18/2001 03:00:00 PM,024XX W BALMORAL AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2011,,,,26,1159304,1935745,,41.979410638,-87.689518034
,G155028,03/18/2001 02:00:00 AM,015XX S HAMLIN AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1014,,,,26,1151340,1891997,,41.85952275,-87.719957186
,G155039,03/18/2001 03:04:00 AM,040XX N HAMLIN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1723,,,,26,1150379,1926549,,41.954355573,-87.722581711
,G155021,03/18/2001 02:30:00 PM,011XX S HAMILTON AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,,,,06,1162078,1895097,,41.867812172,-87.680454569
,G155053,03/18/2001 07:00:00 AM,017XX W WRIGHTWOOD AV,0810,THEFT,OVER $500,STREET,false,false,1931,,,,06,1164314,1917275,,41.928623285,-87.671617848
,G154936,03/18/2001 04:00:00 PM,078XX S EXCHANGE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0421,,,,26,1197037,1853402,,41.752597946,-87.553505384
,G155061,03/18/2001 04:30:00 PM,009XX N HUDSON AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1823,,,,06,1173036,1906862,,41.899860332,-87.63987705
,G155082,03/18/2001 04:30:00 PM,082XX S SAGINAW AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0423,,,,26,1195224,1851079,,41.746268354,-87.560225623
