ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G431779,07/23/2001 06:00:00 AM,052XX S LONG AV,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0814,,,,14,1141216,1869125,,41.796950972,-87.757682403
,G431627,07/23/2001 02:36:27 AM,011XX W 18 ST,0460,BATTERY,SIMPLE,STREET,false,true,1233,,,,08B,1168832,1891520,,41.857852959,-87.655763176
,G431782,07/23/2001 01:00:00 AM,027XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,1933,,,,06,1171562,1918663,,41.932275435,-87.644943111
,G431785,07/23/2001 02:30:00 AM,077XX S SOUTH SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0421,,,,14,1197165,1854917,,41.756752029,-87.552985971
,G431639,07/23/2001 02:45:00 AM,018XX S LOOMIS ST,2870,PUBLIC PEACE VIOLATION,PEEPING TOM,RESIDENCE PORCH/HALLWAY,true,false,1222,,,,24,1167369,1891124,,41.856797856,-87.66114463
,G431810,07/23/2001 07:05:00 AM,003XX W MADISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0112,,,,07,1174298,1900298,,41.881820258,-87.635437847
,G431570,07/23/2001 12:20:00 AM,010XX W ROOSEVELT RD,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1232,,,,14,1170060,1894854,,41.866975039,-87.651158458
,G431813,07/23/2001 01:00:00 AM,037XX W LELAND AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1723,,,,26,1150572,1931011,,41.96659584,-87.72175514
,G431817,07/23/2001 12:00:00 AM,071XX W CORTLAND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2513,,,,14,1128339,1911796,,41.914273965,-87.803940196
,G431740,07/23/2001 02:57:00 AM,041XX W 40 ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,,,07,1149691,1877378,,41.819438468,-87.726389425
,G431616,07/23/2001 01:51:19 AM,109XX S MICHIGAN AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,false,false,0513,,,,04B,1178804,1832678,,41.696162719,-87.620949472
,G431477,07/23/2001 12:05:00 AM,001XX E 103 ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0512,,,,08A,1179215,1836673,,41.707116212,-87.619323388
,G431841,07/23/2001 12:30:00 AM,002XX W 108 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0513,,,,14,1176623,1833363,,41.698091683,-87.628914381
,G431871,07/23/2001 12:30:00 AM,043XX W ARMITAGE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,2534,,,,14,1146903,1912890,,41.91694132,-87.735710123
,G431877,07/23/2001 08:00:00 AM,023XX E 75 ST,0810,THEFT,OVER $500,OTHER,false,false,0414,,,,06,1193351,1855655,,41.758871243,-87.566939219
,G431889,07/23/2001 08:20:00 AM,051XX S KOLIN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0815,,,,26,1148276,1870050,,41.799356661,-87.731768445
,G431912,07/23/2001 12:00:00 AM,006XX W MONROE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0111,,,,14,1172325,1899858,,41.880656669,-87.642695601
,G431908,07/23/2001 05:30:00 AM,020XX W 70 ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0735,,,,07,1163663,1858266,,41.766710463,-87.675670629
,G431727,07/23/2001 03:00:00 AM,079XX S COLFAX AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0422,,,,06,1194855,1852830,,41.751082327,-87.561520142
,G431484,07/23/2001 12:01:00 AM,091XX S ELLIS AV,0460,BATTERY,SIMPLE,STREET,false,true,0413,,,,08B,1184443,1844524,,41.728539737,-87.599933744
,G431524,07/23/2001 12:40:00 AM,065XX S INGLESIDE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0321,,,,05,1183729,1861585,,41.77537355,-87.602018022
,G431501,07/23/2001 12:26:01 AM,076XX S DREXEL AV,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0624,,,,04B,1183521,1854321,,41.755445278,-87.603006614
,G431550,07/23/2001 12:35:39 AM,018XX W 47 ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,ALLEY,true,false,0914,,,,07,1164873,1873561,,41.808656403,-87.670803488
,G431940,07/23/2001 07:00:00 AM,0000X E 120 ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0532,,,,06,1178674,1825367,,41.676103213,-87.621646585
,G431681,07/23/2001 03:55:00 AM,024XX E 79 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0421,,,,14,1193811,1853100,,41.751848864,-87.56533697
,G431649,07/23/2001 02:45:45 AM,043XX W LEXINGTON ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,1131,,,,26,1147635,1896403,,41.87168518,-87.733444249
,G431688,07/23/2001 04:04:00 AM,086XX S COMMERCIAL AV,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0423,,,,14,1197605,1848202,,41.738314613,-87.551597065
,G431671,07/23/2001 03:41:38 AM,001XX S WHIPPLE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1124,,,,08A,1156032,1899082,,41.878871456,-87.702543056
,G431951,07/23/2001 12:01:00 AM,005XX W 42 PL,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0935,,,,07,1173324,1876777,,41.817298461,-87.639711935
,G431759,07/23/2001 06:45:00 AM,032XX W FULTON ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1123,,,,08A,1154373,1901768,,41.886275409,-87.708562818
,G431531,07/23/2001 12:50:00 AM,093XX S PAXTON AV,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0413,,,,04A,1192424,1843698,,41.726082794,-87.570724903
,G432068,07/23/2001 10:00:00 AM,023XX S THROOP ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,true,true,1222,,,,26,1168026,1888816,,41.850450361,-87.658799641
,G431803,07/23/2001 07:45:00 AM,020XX S INDIANA AV,0810,THEFT,OVER $500,STREET,false,false,0133,,,,06,1178001,1890720,,41.85545422,-87.622132051
,G431527,07/23/2001 12:44:42 AM,116XX S STATE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0522,,,,05,1178304,1827514,,41.682003283,-87.622936072
,G431545,07/23/2001 12:45:18 AM,113XX S HERMOSA AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,OTHER,true,false,2212,,,,26,1165600,1829381,,41.687404704,-87.669387379
,G431587,07/23/2001 01:44:09 AM,006XX N LA SALLE ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,DEPARTMENT STORE,false,false,1832,,,,05,1174987,1904437,,41.893162507,-87.632783802
,G431723,07/23/2001 05:31:33 AM,002XX W WILLOW ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1814,,,,05,1174075,1912115,,41.914251713,-87.635903951
,G433745,07/23/2001 02:00:00 PM,001XX S LAKE SHORE DR,0810,THEFT,OVER $500,OTHER,false,false,0124,,,,06,,,,,
,G432265,07/23/2001 11:20:00 AM,038XX S VERNON AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0212,,,,08B,1179867,1879354,,41.824222512,-87.615631645
,G431746,07/23/2001 05:15:00 AM,007XX S MICHIGAN AV,0460,BATTERY,SIMPLE,HOTEL/MOTEL,false,false,0132,,,,08B,1177352,1896873,,41.872353167,-87.624327642
,G432322,07/23/2001 08:45:00 AM,044XX S SAWYER AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0821,,,,26,1155475,1875048,,41.812930567,-87.705233682
,G432390,07/23/2001 11:00:00 AM,081XX S COLES AV,0560,ASSAULT,SIMPLE,STREET,false,false,0422,,,,08A,1198188,1851821,,41.748230865,-87.549340337
,G432396,07/23/2001 11:00:00 AM,032XX N CENTRAL PARK AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1732,,,,14,1151862,1921207,,41.939667595,-87.717271109
,G432394,07/23/2001 12:00:00 PM,012XX N MARION CT,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,,,,06,1163813,1908485,,41.90451354,-87.673707282
,G431619,07/23/2001 02:05:00 AM,004XX S PULASKI RD,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1132,,,,06,1149841,1897535,,41.874748926,-87.725315633
,G431697,07/23/2001 04:41:19 AM,110XX S EMERALD AV,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,2233,,,,07,1173324,1831532,,41.693140544,-87.641047472
,G432491,07/23/2001 08:00:00 AM,012XX W GRACE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1923,,,,14,1167268,1925423,,41.950918715,-87.660527944
,G432449,07/23/2001 12:46:00 PM,082XX S LANGLEY AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,true,0631,,,,26,1182292,1850414,,41.744752591,-87.607631305
,G432483,07/23/2001 07:00:00 AM,012XX N CLARK ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1821,,,,06,1175275,1908485,,41.904263966,-87.631604495
,G432515,07/23/2001 11:00:00 AM,034XX S DR MARTN LUTHR KING JR DR,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,CURRENCY EXCHANGE,false,false,2122,,,,11,1179519,1882012,,41.831524236,-87.616827003
,G432529,07/23/2001 01:15:00 PM,019XX N SAWYER AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1421,,,,14,1154321,1912474,,41.915654701,-87.708467412
,G432551,07/23/2001 12:00:00 PM,002XX E RANDOLPH ST,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,true,0124,,,,08A,1177881,1901352,,41.884631782,-87.622249231
,G432525,07/23/2001 01:15:00 PM,095XX S KING DR,2820,OTHER OFFENSE,TELEPHONE THREAT,COLLEGE/UNIVERSITY GROUNDS,false,false,0511,,,,26,1180625,1842037,,41.721803519,-87.613995902
,G432569,07/23/2001 01:10:00 PM,013XX W FULLERTON AV,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1933,,,,06,1166794,1916097,,41.925337907,-87.662538583
,G431643,07/23/2001 03:04:34 AM,050XX S STATE ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0231,,,,08B,1177097,1871244,,41.802031002,-87.626038664
,G432570,07/23/2001 02:00:00 AM,077XX S EBERHART AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0624,,,,14,1180876,1853743,,41.75392039,-87.612717518
,G432589,07/23/2001 01:15:00 PM,020XX N HALSTED ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,SIDEWALK,false,false,1812,,,,11,1170591,1913550,,41.918266457,-87.648661415
,G432628,07/23/2001 06:20:00 AM,002XX N LA SALLE ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,,,06,1175048,1902103,,41.886756514,-87.632629772
,G432629,07/23/2001 02:00:00 PM,025XX W PERSHING RD,0820,THEFT,$500 AND UNDER,STREET,false,false,0914,,,,06,1159709,1878666,,41.822772832,-87.689603737
,G432645,07/23/2001 11:25:00 AM,082XX S KEDZIE AV,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0834,,,,06,1156435,1850020,,41.744230733,-87.702385928
,G432220,07/23/2001 10:00:00 AM,035XX N OZANAM AV,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1631,,,,06,1123406,1922826,,41.944623873,-87.821821926
,G432707,07/23/2001 01:00:00 PM,020XX W GRANVILLE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2413,,,,26,1161485,1941124,,41.994125549,-87.681346639
,G432661,07/23/2001 01:30:00 PM,082XX S KEDZIE AV,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0834,,,,06,1156435,1850020,,41.744230733,-87.702385928
,G432048,07/23/2001 12:01:00 AM,088XX S BENNETT AV,0810,THEFT,OVER $500,STREET,false,false,0412,,,,06,1190357,1846369,,41.733462283,-87.578210519
,G432764,07/23/2001 03:00:00 PM,035XX W 64 ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,0823,,,,26,1153998,1861908,,41.776902006,-87.711000329
,G432760,07/23/2001 12:01:00 AM,080XX S VERNON AV,0810,THEFT,OVER $500,STREET,false,false,0631,,,,06,1180672,1852029,,41.749221671,-87.613517652
,G432255,07/23/2001 11:00:00 AM,040XX S TALMAN AV,0810,THEFT,OVER $500,OTHER,false,false,0912,,,,06,1159435,1877663,,41.820026107,-87.69063646
,G432822,07/23/2001 01:00:00 PM,088XX S MICHIGAN AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0632,,,,06,1178658,1846413,,41.733856693,-87.621068012
,G432826,07/23/2001 03:00:00 PM,011XX W GRAND AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1323,,,,26,1168478,1903588,,41.890976137,-87.656713372
,G432823,07/23/2001 09:00:00 AM,057XX W ADDISON ST,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,1633,,,,08A,1137152,1923390,,41.945935333,-87.771282852
,G432801,07/23/2001 11:20:00 AM,034XX W 77 ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,0835,,,,06,1154672,1853379,,41.753483676,-87.708756478
,G432849,07/23/2001 02:00:00 AM,053XX W FLETCHER ST,0810,THEFT,OVER $500,STREET,false,false,2514,,,,06,1140349,1920468,,41.937858951,-87.75960349
,G432912,07/23/2001 03:00:00 PM,092XX S COMMERCIAL AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,0423,,,,26,1197704,1844457,,41.728035565,-87.551359019
,G432881,07/23/2001 03:15:00 AM,043XX S WABASH AV,0820,THEFT,$500 AND UNDER,VACANT LOT/LAND,false,false,0221,,,,06,1177391,1876490,,41.816419853,-87.624801841
,G432902,07/23/2001 01:00:00 AM,014XX E 55 PL,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2131,,,,07,1186506,1868722,,41.794892803,-87.591612308
,G432918,07/23/2001 04:30:00 AM,026XX S DAMEN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1034,,,,07,1163414,1886615,,41.844508761,-87.675788345
,G432927,07/23/2001 09:00:00 AM,026XX N RICHMOND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1411,,,,06,1156212,1917467,,41.929317867,-87.70138482
,G432925,07/23/2001 09:30:00 AM,007XX S DEARBORN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0132,,,,26,1175994,1897113,,41.873042414,-87.62930617
,G432831,07/23/2001 02:00:00 PM,004XX N WABASH AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,true,false,1834,,,,07,1176617,1903475,,41.890486054,-87.626826575
,G432941,07/23/2001 04:15:00 PM,023XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2113,,,,14,1176642,1888869,,41.850405727,-87.627176034
,G432949,07/23/2001 03:00:00 AM,024XX W LUNT AV,0810,THEFT,OVER $500,STREET,false,false,2411,,,,06,1158551,1946343,,42.008507461,-87.69199536
,G432617,07/23/2001 11:35:00 AM,109XX S WESTERN AV,0560,ASSAULT,SIMPLE,STREET,false,false,2212,,,,08A,1162292,1832249,,41.695344333,-87.681418175
,G432856,07/23/2001 02:00:00 PM,013XX W 92 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2222,,,,07,1168835,1843788,,41.726870749,-87.657130251
,G432990,07/23/2001 03:50:00 PM,076XX S CICERO AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0833,,,,06,1145766,1853744,,41.754658085,-87.741385006
,G432655,07/23/2001 01:30:00 PM,069XX S RACINE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0733,,,,26,1169563,1858590,,41.767473732,-87.65403544
,G432827,07/23/2001 03:15:00 PM,025XX N CLYBOURN AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1913,,,,06,1163869,1916997,,41.927869849,-87.673260933
,G432936,07/23/2001 01:00:00 PM,004XX W BARRY AV,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,2332,,,,11,1172620,1920692,,41.937819714,-87.640994915
,G432920,07/23/2001 02:30:00 PM,107XX S AVENUE B,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0432,,,,26,1204826,1834549,,41.700666795,-87.525610993
,G432988,07/23/2001 06:00:00 AM,051XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,,,07,1150526,1870350,,41.800136399,-87.723509219
,G433066,07/23/2001 02:00:00 PM,051XX S HARPER AV,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,2132,,,,06,1187204,1870984,,41.801083341,-87.588980957
,G433058,07/23/2001 09:50:00 AM,061XX S KENWOOD AV,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,0314,,,,08B,1186169,1864542,,41.783430521,-87.592980061
,G433079,07/23/2001 03:30:00 PM,010XX W CULLERTON ST,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,1233,,,,08B,1169718,1890540,,41.855144525,-87.652539559
,G433010,07/23/2001 04:45:00 PM,072XX S SOUTH SHORE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0334,,,,26,1194956,1857766,,41.764624593,-87.560987645
,G433149,07/23/2001 12:00:00 PM,002XX S STATE ST,0820,THEFT,$500 AND UNDER,BANK,false,false,0123,,,,06,1176449,1899444,,41.879428563,-87.627565294
,G433175,07/23/2001 03:00:00 PM,034XX N TRIPP AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1731,,,,14,1147397,1922844,,41.944246542,-87.73363936
,G433173,07/23/2001 05:45:00 PM,033XX N ELSTON AV,0810,THEFT,OVER $500,STREET,false,false,1733,,,,06,1155776,1922325,,41.942657378,-87.702855711
,G433205,07/23/2001 03:00:00 PM,034XX N KILDARE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1731,,,,05,1147142,1922794,,41.94411423,-87.734577921
,G433217,07/23/2001 02:00:00 PM,024XX W 66 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0832,,,,06,1161267,1860865,,41.773892426,-87.684381065
,G433228,07/23/2001 08:30:00 AM,058XX S MARYLAND AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2133,,,,14,1182858,1866290,,41.788304778,-87.605064889
,G433236,07/23/2001 09:30:00 AM,059XX W RICE ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1511,,,,06,1136583,1905017,,41.895527926,-87.773814961
,G433246,07/23/2001 01:00:00 AM,024XX W POLK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1135,,,,14,1159966,1896334,,41.871250435,-87.68817397
,G433252,07/23/2001 08:00:00 AM,029XX N SPRINGFIELD AV,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2523,,,,06,1149918,1919318,,41.934522136,-87.724465248
,G433245,07/23/2001 01:30:00 PM,001XX S MICHIGAN AV,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0123,,,,06,1177280,1899820,,41.880441535,-87.624502627
,G433268,07/23/2001 03:00:00 PM,048XX N SHERIDAN RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2024,,,,07,1168799,1932384,,41.969986821,-87.654697455
,G433322,07/23/2001 06:15:00 PM,050XX W OAKDALE AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,2521,,,,06,1142333,1919106,,41.934084822,-87.752345733
,G433331,07/23/2001 04:30:00 PM,054XX N LINCOLN AV,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,true,2011,,,,06,1158384,1936018,,41.980178688,-87.692893908
,G433362,07/23/2001 04:00:00 PM,048XX S VINCENNES AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0223,,,,14,1180443,1872847,,41.806353561,-87.613718423
,G433352,07/23/2001 09:25:00 AM,013XX S CHRISTIANA AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1021,,,,26,1154286,1893550,,41.863726092,-87.709101784
,G433386,07/23/2001 04:45:00 PM,0000X E OAK ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1824,,,,07,1176846,1907271,,41.900897286,-87.625870637
,G433399,07/23/2001 08:45:00 AM,013XX N HUDSON AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,1821,,,,26,1173105,1909577,,41.907308905,-87.639542963
