ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G173989,03/27/2001 12:30:00 PM,0000X W MONROE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0112,,,,14,1175607,1899860,,41.88058905,-87.630644445
,G173986,03/27/2001 02:00:00 PM,009XX N PULASKI RD,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,1111,,,,08A,1149517,1905746,,41.897287094,-87.726291971
,G174022,03/27/2001 01:50:00 PM,042XX W CULLERTON ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1012,,,,08A,1148600,1890126,,41.854441768,-87.730063254
,G174445,03/27/2001 10:00:00 AM,001XX S MICHIGAN AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,0124,,,,06,1177364,1899935,,41.880755197,-87.624190702
,G174222,03/27/2001 02:30:00 PM,009XX N MICHIGAN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1833,,,,06,1177285,1906673,,41.899246401,-87.624276332
,G174358,03/27/2001 03:00:00 PM,022XX S MICHIGAN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2111,,,,07,1177606,1889306,,41.851583077,-87.623624766
,G174299,03/27/2001 03:30:00 PM,063XX S CARPENTER ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0724,,,,07,1170364,1862654,,41.778608447,-87.650981243
,G174464,03/27/2001 01:00:00 PM,014XX S LAKE SHORE DR,0820,THEFT,$500 AND UNDER,OTHER,false,false,0133,,,,06,,,,,
,G174238,03/27/2001 02:35:00 PM,004XX W WINNECONNA PW,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0621,,,,08A,1174502,1853210,,41.752601901,-87.636091764
,G174037,03/27/2001 12:00:00 PM,054XX S DAMEN AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,0915,,,,26,1163906,1868654,,41.795211401,-87.674488197
,G174544,03/27/2001 05:20:00 PM,018XX W WASHINGTON BL,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1333,,,,08A,1163842,1900754,,41.883298468,-87.673819043
,G174603,03/27/2001 07:00:00 AM,064XX S HOYNE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0726,,,,14,1163508,1861996,,41.776949345,-87.676134292
,G174592,03/27/2001 04:30:00 PM,001XX W 118 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,,,,14,1177206,1826740,,41.679904083,-87.626978588
,G174606,03/27/2001 05:00:00 PM,004XX E 69 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0322,,,,26,1180150,1859316,,41.769229952,-87.615207541
,G174604,03/27/2001 09:00:00 AM,055XX S FRANCISCO AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0824,,,,05,1158033,1867554,,41.792314348,-87.696054607
,G174637,03/27/2001 02:33:00 PM,014XX W 71 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0734,,,,26,1168169,1857629,,41.764866721,-87.659172662
,G174647,03/27/2001 08:00:00 AM,033XX N HOYNE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1913,,,,05,1161809,1922015,,41.941682815,-87.680690271
,G174654,03/27/2001 12:30:00 PM,005XX W MADISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0111,,,,06,1172589,1900334,,41.88195701,-87.641712139
,G174666,03/27/2001 06:00:00 PM,004XX N STATE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,,,06,1176337,1903027,,41.88926304,-87.627868383
,G174639,03/27/2001 07:00:00 AM,022XX N MC VICKER AV,0610,BURGLARY,FORCIBLE ENTRY,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,,,05,1135734,1914493,,41.921546381,-87.776707342
,G174665,03/27/2001 07:00:00 AM,093XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0634,,,,07,1177890,1843285,,41.725290469,-87.623976015
,G174692,03/27/2001 06:30:00 PM,034XX W IRVING PARK RD,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,1732,,,,26,1152721,1926338,,41.953730451,-87.713977742
,G174332,03/27/2001 01:30:00 PM,052XX W QUINCY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1522,,,,07,1141579,1898461,,41.877446584,-87.755627666
,G174581,03/27/2001 10:25:00 AM,061XX S PULASKI RD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,BANK,true,false,0823,,,,10,1150793,1863659,,41.781770073,-87.722704323
,G174725,03/27/2001 04:00:00 PM,004XX E OHIO ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1834,,,,11,1179133,1904322,,41.892753042,-87.617560799
,G174645,03/27/2001 06:00:00 PM,064XX N DAMEN AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2412,,,,26,1161756,1942716,,41.998488381,-87.680305126
,G174681,03/27/2001 03:30:00 PM,0000X W POLK ST,0560,ASSAULT,SIMPLE,MEDICAL/DENTAL OFFICE,false,false,0132,,,,08A,1175922,1896793,,41.872165934,-87.629580146
,G174707,03/27/2001 12:01:00 AM,021XX N AUSTIN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2515,,,,26,1136097,1913482,,41.918765606,-87.775397732
,G174764,03/27/2001 05:50:00 PM,032XX N MILWAUKEE AV,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1732,,,,07,1149720,1921218,,41.939739751,-87.725143367
,G174726,03/27/2001 06:30:00 PM,043XX S WASHTENAW AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,,,,14,1159139,1875437,,41.813923758,-87.691783289
,G174670,03/27/2001 04:00:00 AM,068XX S TRIPP AV,0810,THEFT,OVER $500,STREET,false,false,0833,,,,06,1149176,1858905,,41.76875568,-87.728755255
,G174655,03/27/2001 06:00:00 PM,017XX W JUNEWAY TR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2422,,,,26,1163620,1951532,,42.022640456,-87.673197992
,G174778,03/27/2001 06:00:00 PM,016XX W GARFIELD BL,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0715,,,,07,1166448,1868069,,41.793552251,-87.665183304
,G174782,03/27/2001 02:00:00 PM,004XX S WACKER DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0131,,,,07,1173889,1898453,,41.876766579,-87.636994639
,G174789,03/27/2001 07:00:00 PM,002XX N MICHIGAN AV,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0124,,,,06,1177295,1901983,,41.886376583,-87.624381936
,G174763,03/27/2001 08:00:00 AM,022XX W MCLEAN AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1432,,,,05,1160926,1913482,,41.918286107,-87.684173112
,G174841,03/27/2001 06:30:00 PM,048XX W MADISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1533,,28,,07,1144129,1899545,,41.880373731,-87.746237414
,G174840,03/27/2001 07:30:00 PM,029XX N ASHLAND AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1931,,,,06,1165101,1919776,,41.935469466,-87.668654648
,G174830,03/27/2001 07:00:00 PM,066XX W HIGGINS AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1613,,,,26,1131065,1935105,,41.978189865,-87.793385654
,G174876,03/27/2001 03:00:00 PM,008XX E 42 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2123,,,,14,1182588,1877387,,41.818762115,-87.605710416
,G174900,03/27/2001 08:00:00 PM,011XX W COLUMBIA AV,0460,BATTERY,SIMPLE,ALLEY,false,false,2432,,,,08B,1167207,1945035,,42.004735932,-87.660185648
,G174746,03/27/2001 08:00:00 AM,004XX S LA SALLE ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0131,,,,06,1175283,1898144,,41.875887515,-87.631885628
,G174907,03/27/2001 08:00:00 AM,103XX S VINCENNES AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2212,,,,14,1169148,1836448,,41.70672192,-87.656195158
,G174910,03/27/2001 07:00:00 PM,025XX N TALMAN AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1431,,,,05,1158311,1916749,,41.927304912,-87.693691284
,G174923,03/27/2001 07:45:00 PM,053XX S SPAULDING AV,0320,ROBBERY,STRONGARM - NO WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,0822,,,,03,1155240,1869255,,41.797038491,-87.706250708
,G174788,03/27/2001 06:00:00 PM,004XX N CLARK ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1831,,,,06,1175493,1903496,,41.890569,-87.630953761
,G174935,03/27/2001 09:00:00 AM,019XX W TAYLOR ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, BUILDING",false,false,1224,,,,06,1163882,1895640,,41.869264372,-87.673816458
,G174963,03/27/2001 04:00:00 PM,019XX S CENTRAL PARK AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1014,,,,06,1152643,1890105,,41.854305236,-87.715224225
,G174955,03/27/2001 07:45:00 PM,086XX S LOOMIS BL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0614,,,,14,1168467,1847382,,41.736741135,-87.658375041
,G174994,03/27/2001 12:15:00 PM,023XX W HADDON AV,0850,THEFT,ATTEMPT THEFT,STREET,false,false,1312,,,,06,1160459,1907619,,41.902207278,-87.686051463
,G175017,03/27/2001 09:00:00 PM,025XX W FLOURNOY ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1135,,,,26,1159709,1896912,,41.872841819,-87.689101587
,G175007,03/27/2001 06:00:00 PM,006XX N WELLS ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1831,,,,06,1174574,1904827,,41.894241931,-87.634288913
,G175048,03/27/2001 09:30:00 PM,120XX S STEWART AV,0460,BATTERY,SIMPLE,DRIVEWAY - RESIDENTIAL,false,false,0523,,,,08B,1175756,1824985,,41.675120586,-87.632338489
,G175039,03/27/2001 04:00:00 PM,0000X S CALIFORNIA AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,HOSPITAL BUILDING/GROUNDS,false,false,1124,,,,26,1157695,1899690,,41.880506164,-87.696420249
,G174346,03/27/2001 03:23:35 PM,0000X S STATE ST,0810,THEFT,OVER $500,DEPARTMENT STORE,true,false,0123,,,,06,1176418,1900379,,41.881994955,-87.62765089
,G175071,03/27/2001 09:54:00 PM,054XX N NATOMA AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1613,,,,26,1131225,1935938,,41.980472928,-87.792777908
