ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G443546,07/28/2001 02:30:00 AM,017XX W 19 ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,1223,,,,04A,1165113,1890827,,41.856031027,-87.669433789
,G443443,07/28/2001 01:04:00 AM,007XX W ROOSEVELT RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,1232,,,,11,1171669,1894980,,41.867285554,-87.645247946
,G443729,07/28/2001 05:43:00 AM,064XX S OAKLEY AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0825,,,,26,1162214,1862108,,41.777283727,-87.680874967
,G443732,07/28/2001 01:00:00 AM,004XX N KINGSBURY ST,0810,THEFT,OVER $500,STREET,false,false,1831,,,,06,1173391,1903196,,41.889792739,-87.638682161
,G443711,07/28/2001 01:00:00 AM,090XX S ELLIS AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0413,,,,07,1184512,1844984,,41.729800416,-87.599666623
,G443422,07/28/2001 01:05:00 AM,036XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1923,,,,14,1168211,1924261,,41.947709773,-87.65709525
,G443326,07/28/2001 12:01:00 AM,007XX W MAXWELL ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1232,,,,26,1171456,1894030,,41.864683365,-87.646057815
,G443488,07/28/2001 01:36:00 AM,029XX W BELDEN AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1414,,,,26,1156093,1915298,,41.92336837,-87.701880808
,G443403,07/28/2001 12:55:00 AM,011XX W 18 ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1233,,,,26,1169161,1891530,,41.857873269,-87.654555263
,G443760,07/28/2001 12:05:00 AM,038XX N NEWLAND AV,0810,THEFT,OVER $500,STREET,false,false,1632,,,,06,1129352,1924545,,41.949241557,-87.799927118
,G443587,07/28/2001 02:56:01 AM,080XX S HARPER AV,0460,BATTERY,SIMPLE,STREET,true,false,0411,,,,08B,1187834,1851882,,41.748650874,-87.587278286
,G443771,07/28/2001 01:30:00 AM,023XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,2113,,,,14,1176639,1888972,,41.850688434,-87.627183936
,G443571,07/28/2001 02:56:01 AM,080XX S HARPER AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0411,,,,14,1187834,1851882,,41.748650874,-87.587278286
,G443769,07/28/2001 12:45:00 AM,060XX S TROY ST,0810,THEFT,OVER $500,STREET,false,false,0823,,,,06,1156390,1864043,,41.782712924,-87.7021738
,G443398,07/28/2001 12:48:55 AM,104XX S MICHIGAN AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0512,,,,03,1178929,1835866,,41.704908196,-87.620395179
,G443344,07/28/2001 12:09:18 AM,124XX S STATE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0523,,,,05,1178477,1822428,,41.668042607,-87.622456391
,G443350,07/28/2001 12:01:19 AM,113XX S FOREST AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0531,,,,05,1180237,1829503,,41.687417429,-87.615799593
,G443498,07/28/2001 01:50:44 AM,058XX S KILBOURN AV,1020,ARSON,BY FIRE,RESIDENCE-GARAGE,false,false,0813,,,,09,1147318,1865736,,41.787536709,-87.735391761
,G443627,07/28/2001 03:52:13 AM,002XX E 113 ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0531,,,,04B,1180175,1830058,,41.688941845,-87.616009647
,G443394,07/28/2001 12:20:49 AM,007XX E 84 PL,0460,BATTERY,SIMPLE,APARTMENT,false,false,0632,,,,08B,1182889,1849060,,41.74102323,-87.6054858
,G443435,07/28/2001 01:16:46 AM,076XX S ASHLAND AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0612,,,,04B,1167034,1854289,,41.755725645,-87.663428099
,G443787,07/28/2001 01:05:00 AM,109XX S RACINE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2234,,,,14,1170322,1832021,,41.694548122,-87.652024244
,G443471,07/28/2001 12:45:00 AM,093XX S COTTAGE GROVE AV,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,0633,,,,06,1183148,1843449,,41.725619992,-87.604710891
,G443607,07/28/2001 03:24:01 AM,076XX S UNION AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0621,,,,04A,1172927,1853849,,41.754390279,-87.641844646
,G443812,07/28/2001 07:45:00 AM,052XX S PEORIA ST,0560,ASSAULT,SIMPLE,STREET,false,true,0934,,,,08A,1171241,1869939,,41.798580168,-87.64755308
,G443671,07/28/2001 03:50:00 AM,060XX S KEDZIE AV,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,0823,,,,03,1156136,1864055,,41.782750966,-87.703104726
,G443535,07/28/2001 02:28:36 AM,001XX E 104 ST,0460,BATTERY,SIMPLE,SIDEWALK,false,true,0512,,,,08B,1179237,1836090,,41.70551588,-87.619260528
,G443372,07/28/2001 12:18:00 AM,044XX N BROADWAY,0460,BATTERY,SIMPLE,STREET,false,false,2311,,,,08B,1168515,1929673,,41.962553918,-87.655820554
,G443377,07/28/2001 12:29:53 AM,003XX W 95 ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0511,,,,08A,1175900,1841892,,41.721512658,-87.631307022
,G443417,07/28/2001 12:45:00 AM,011XX W LAWRENCE AV,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,2312,,,,08B,1167857,1931993,,41.968934328,-87.658172537
,G443606,07/28/2001 03:00:00 AM,057XX S MASSASOIT AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0811,,,,05,1138981,1866031,,41.78850128,-87.765953446
,G443425,07/28/2001 12:55:00 AM,052XX S ARCHER AV,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,OTHER,false,false,0815,,,,05,1146906,1870185,,41.799753322,-87.736789216
,G443858,07/28/2001 12:00:00 AM,025XX W SUPERIOR ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1313,,,,14,1159378,1904948,,41.894900144,-87.690095698
,G443853,07/28/2001 08:00:00 AM,092XX S PRAIRIE AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0633,,,,06,1179504,1843814,,41.726705462,-87.618047823
,G443363,07/28/2001 12:35:28 AM,088XX S BURLEY AV,0560,ASSAULT,SIMPLE,ALLEY,false,false,0424,,,,08A,1199246,1846914,,41.734739183,-87.54562815
,G443499,07/28/2001 01:40:00 AM,006XX W BARRY AV,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2332,,,,03,1171178,1920740,,41.937983262,-87.646293084
,G443757,07/28/2001 06:32:58 AM,088XX S EXCHANGE AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0423,,,,08A,1197256,1847050,,41.735162126,-87.552913965
,G443609,07/28/2001 03:25:00 AM,044XX N SHERIDAN RD,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,2313,,,,03,1168768,1929408,,41.961821256,-87.65489809
,G443411,07/28/2001 12:30:00 AM,034XX N ELAINE PL,0460,BATTERY,SIMPLE,RESIDENCE,true,false,2331,,,,08B,1170765,1923060,,41.944358506,-87.647742736
,G443332,07/28/2001 12:03:00 AM,020XX W HOWARD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2424,,,,14,1161642,1950313,,42.019337129,-87.680511382
,G443502,07/28/2001 12:30:00 AM,040XX N CLARENDON AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2322,,,,08B,1170152,1927129,,41.955537424,-87.649876579
,G443359,07/28/2001 12:15:00 AM,049XX N LAWNDALE AV,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,RESIDENCE,true,false,1712,,,,20,1150870,1932546,,41.970802139,-87.72061907
,G443553,07/28/2001 02:45:00 AM,008XX W ADDISON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2331,,,,08B,1170152,1924092,,41.947203786,-87.649965601
,G443163,07/28/2001 07:00:00 AM,061XX N MOZART ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2413,,,,08B,1156181,1940850,,41.993482836,-87.700864511
,G443622,07/28/2001 03:15:00 AM,005XX W ROSCOE ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2331,,,,26,1171972,1922738,,41.94344835,-87.643315891
,G443657,07/28/2001 04:00:00 AM,033XX N HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2331,,,,08B,1170283,1922768,,41.943567812,-87.649522909
,G443600,07/28/2001 03:30:00 AM,005XX W DIVISION ST,041A,BATTERY,AGGRAVATED: HANDGUN,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1823,,,,04B,1172307,1908305,,41.903836143,-87.642511973
,G443527,07/28/2001 01:45:00 AM,041XX N SACRAMENTO AV,0460,BATTERY,SIMPLE,APARTMENT,true,true,1724,,,,08B,1155689,1927155,,41.955912974,-87.703044927
,G443773,07/28/2001 06:45:00 AM,010XX W NORTH AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1822,,,,04B,1169035,1910783,,41.910707599,-87.6544587
,G443918,07/28/2001 04:30:00 AM,073XX S EUCLID AV,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0333,,,,14,1190279,1856400,,41.760990136,-87.578173754
,G443932,07/28/2001 01:30:00 AM,020XX N LINCOLN AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,1812,,,,06,1173208,1913596,,41.918334948,-87.639045092
,G443567,07/28/2001 02:30:00 AM,025XX N MILWAUKEE AV,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,1414,,,,03,1155204,1916907,,41.92780151,-87.705104013
,G443933,07/28/2001 12:30:00 AM,025XX W SUPERIOR ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1313,,,,05,1159357,1904948,,41.894900576,-87.690172826
,G443635,07/28/2001 03:55:00 AM,019XX N WESTERN AV,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,CTA PLATFORM,false,false,1434,,,,03,1160024,1912570,,41.9158022,-87.687512358
,G443636,07/28/2001 03:54:15 AM,112XX S CHAMPLAIN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0531,,,,14,1182627,1830648,,41.690504505,-87.607014824
,G443592,07/28/2001 02:40:00 AM,007XX N FRANKLIN ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1831,,,,03,1174229,1905429,,41.895901558,-87.635537997
,G443404,07/28/2001 12:47:43 AM,018XX W EVERGREEN AV,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1424,,,,03,1163544,1909489,,41.907274259,-87.674667074
,G443427,07/28/2001 01:05:59 AM,075XX S MERRILL AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0414,,,,26,1191809,1855193,,41.757641035,-87.572605427
,G444005,07/28/2001 09:00:00 AM,006XX N ARMOUR ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1324,,,,14,1166017,1904456,,41.89341089,-87.665726565
,G443693,07/28/2001 02:40:00 AM,011XX N NORTH BRANCH ST,0810,THEFT,OVER $500,STREET,false,false,1822,,,,06,1169167,1907627,,41.902044478,-87.654065593
,G444003,07/28/2001 10:00:00 AM,025XX W JACKSON BV,0820,THEFT,$500 AND UNDER,STREET,false,false,1125,,,,06,1159583,1898573,,41.877402355,-87.68951845
,G443539,07/28/2001 02:30:53 AM,034XX W 73 ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0831,,,,26,1154647,1856029,,41.760756202,-87.708777592
,G443618,07/28/2001 03:52:41 AM,038XX W MONTROSE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1723,,,,14,1150133,1929009,,41.9611108,-87.723421684
,G443641,07/28/2001 04:00:00 AM,037XX N ELSTON AV,0460,BATTERY,SIMPLE,STREET,true,true,1733,,,,08B,1153045,1924691,,41.949204536,-87.712830513
,G443694,07/28/2001 04:32:33 AM,033XX W ARMITAGE AV,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,1422,,,,03,1153514,1913045,,41.91723767,-87.711417067
,G443525,07/28/2001 02:00:00 AM,0000X E CEDAR ST,0460,BATTERY,SIMPLE,STREET,false,false,1824,,,,08B,1176324,1907847,,41.902489653,-87.627770558
,G443709,07/28/2001 05:40:00 AM,046XX N ELSTON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,true,false,1722,,,,14,1146564,1930676,,41.965754134,-87.736500648
,G443715,07/28/2001 05:40:00 AM,046XX N ELSTON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,true,false,1722,,,,14,1146703,1930550,,41.965405723,-87.735992798
,G443647,07/28/2001 03:49:14 AM,100XX S COTTAGE GROVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0511,,,,08B,1183033,1838572,,41.712239584,-87.60528321
,G443716,07/28/2001 05:40:00 AM,046XX N ELSTON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,true,false,1722,,,,14,1146613,1930524,,41.965336098,-87.736324378
,G443719,07/28/2001 05:40:00 AM,046XX N ELSTON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1722,,,,14,1146592,1930651,,41.965684997,-87.736398337
,G443541,07/28/2001 02:17:23 AM,001XX W 117 ST,0460,BATTERY,SIMPLE,STREET,false,false,0522,,,,08B,1177590,1827333,,41.681522717,-87.62555515
,G443465,07/28/2001 01:01:00 AM,022XX S STATE ST,0450,BATTERY,AGGRAVATED PO: HANDGUN,STREET,false,false,2111,,,,04B,1176704,1889511,,41.852166021,-87.626929102
,G444130,07/28/2001 10:00:00 AM,037XX N NORDICA AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1632,,,,05,1128368,1924014,,41.94780118,-87.803556293
,G443956,07/28/2001 12:05:00 AM,050XX S LARAMIE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0814,,,,05,1142588,1870637,,41.801074825,-87.752613573
,G443782,07/28/2001 07:05:00 AM,048XX S DORCHESTER AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2132,,,,06,1186419,1873193,,41.807163614,-87.59178989
,G444164,07/28/2001 05:00:00 AM,061XX S DR MARTN LUTHR KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0311,,,,07,1179939,1864175,,41.782568367,-87.615832362
,G444172,07/28/2001 02:00:00 AM,010XX W BALMORAL AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2023,,,,14,1168456,1936084,,41.980147173,-87.655851076
,G444185,07/28/2001 03:00:00 AM,083XX S MUSKEGON AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0423,,,,07,,,,,
,G443440,07/28/2001 01:00:00 AM,027XX S MICHIGAN AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,2112,,,,06,1177748,1886388,,41.843572659,-87.623192158
,G443445,07/28/2001 12:33:55 AM,054XX S DREXEL AV,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,2131,,,,08B,1183129,1868976,,41.795669088,-87.603987695
,G443530,07/28/2001 02:00:00 AM,027XX S DEARBORN ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CHA APARTMENT,true,true,2113,,,,04B,1176392,1886408,,41.8436582,-87.628167735
,G444194,07/28/2001 02:00:00 AM,030XX S LOOMIS ST,0810,THEFT,OVER $500,STREET,false,false,0923,,,,06,1169110,1884439,,41.838416044,-87.654948074
,G443516,07/28/2001 01:20:00 AM,009XX W WEED ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1822,,,,08B,1169693,1910416,,41.909686214,-87.652052172
,G443478,07/28/2001 01:17:35 AM,010XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1824,,,,08B,1175383,1907536,,41.901657439,-87.631236316
,G443561,07/28/2001 02:35:48 AM,001XX W ELM ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1824,,,,08A,1175114,1908109,,41.903235817,-87.632207172
,G443378,07/28/2001 12:10:00 AM,029XX S DEARBORN ST,041A,BATTERY,AGGRAVATED: HANDGUN,CHA PARKING LOT/GROUNDS,false,false,2113,,,,04B,1176104,1885702,,41.841727366,-87.629245864
,G444259,07/28/2001 06:30:00 AM,029XX E 78 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0421,,,,14,1196961,1853950,,41.754103588,-87.55376569
,G444318,07/28/2001 01:00:00 PM,0000X E WASHINGTON ST,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,0122,,,,06,1176607,1900786,,41.883107519,-87.626944591
,G444316,07/28/2001 12:45:00 PM,010XX N DEARBORN ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1824,,,,06,1175700,1907567,,41.90173538,-87.630071018
,G444346,07/28/2001 09:15:00 AM,025XX S ARCHER AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0923,,,,07,1171352,1887680,,41.847260742,-87.646626028
,G444357,07/28/2001 02:00:00 AM,071XX W HOOD AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1612,,,,06,1127916,1940197,,41.992216699,-87.804850835
,G444355,07/28/2001 12:45:00 PM,027XX W WINNEMAC AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2031,,,,26,1156841,1933382,,41.972976887,-87.698640325
,G444332,07/28/2001 02:30:00 AM,014XX N LATROBE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2532,,,,05,1141136,1909276,,41.907132423,-87.756987529
,G444326,07/28/2001 12:30:00 PM,009XX S AUSTIN BL,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1513,,,,08B,1136557,1895840,,41.870345478,-87.774130082
,G444387,07/28/2001 03:10:00 AM,026XX W 72 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,,,07,1160019,1856845,,41.762886712,-87.689066395
,G443809,07/28/2001 07:30:00 AM,030XX N LARAMIE AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2521,,,,08A,1141221,1919554,,41.935334785,-87.756421283
,G444435,07/28/2001 06:30:00 AM,002XX N CANAL ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1212,,,,06,1173123,1901870,,41.886160064,-87.639705727
,G444503,07/28/2001 01:00:00 AM,066XX S PAULINA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0725,,,,26,1166099,1860735,,41.773434267,-87.666671571
,G444516,07/28/2001 02:30:00 PM,049XX W WEST END AV,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1532,,,,06,1143672,1900575,,41.883208743,-87.747889691
,G444191,07/28/2001 11:40:00 AM,054XX N ORIOLE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1613,,,,14,1124716,1935567,,41.979565086,-87.816724452
,G444521,07/28/2001 01:30:00 PM,042XX N LINCOLN AV,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1912,,,,03,1161297,1928358,,41.959099035,-87.682395018
,G444514,07/28/2001 03:30:00 AM,007XX N MILWAUKEE AV,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1323,,,,08B,1169579,1904808,,41.894300002,-87.652634424
,G444530,07/28/2001 07:00:00 AM,010XX E 73 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0324,,,,26,1184658,1856870,,41.762413422,-87.598760081
,G444564,07/28/2001 03:10:00 PM,028XX W MONROE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1124,,,,06,1157208,1899514,,41.880033107,-87.698213254
,G444586,07/28/2001 02:45:00 PM,025XX N MARSHFIELD AV,0810,THEFT,OVER $500,STREET,false,false,1931,,,,06,1164939,1917112,,41.928162745,-87.669325828
,G444553,07/28/2001 02:30:00 PM,0000X S WABASH AV,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0123,,,,06,1176771,1900317,,41.881816852,-87.626356569
,G444659,07/28/2001 11:00:00 AM,029XX N MERRIMAC AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2511,,,,05,1134194,1918749,,41.933252629,-87.782265296
,G444667,07/28/2001 10:00:00 AM,006XX W MADISON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,,,06,1172310,1900327,,41.881943967,-87.642736822
,G444668,07/28/2001 11:00:00 AM,011XX S SACRAMENTO BL,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1135,,,,06,1156572,1894937,,41.867486247,-87.70067245
,G444672,07/28/2001 02:00:00 AM,022XX N PARKSIDE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2515,,,,05,1138301,1914587,,41.921758217,-87.767273095
,G444705,07/28/2001 03:00:00 PM,074XX S GREEN ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,false,false,0733,,,,26,1171878,1855758,,41.759651889,-87.64563297
,G444717,07/28/2001 07:00:00 AM,001XX E 107 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0513,,,,06,1179130,1834011,,41.699813252,-87.619715433
,G444734,07/28/2001 03:30:00 PM,104XX S AVENUE M,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,,,,14,1201468,1836118,,41.705058029,-87.537853362
,G444781,07/28/2001 03:00:00 AM,015XX W CORTLAND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,,,,06,1166030,1912979,,41.916798296,-87.665435103
,G444693,07/28/2001 04:00:00 PM,052XX W CRYSTAL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2532,,,,26,1141165,1907782,,41.903032181,-87.756917876
,G444771,07/28/2001 03:00:00 AM,015XX W CORTLAND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,,,,06,1166030,1912979,,41.916798296,-87.665435103
,G444794,07/28/2001 01:00:00 AM,055XX N SHERIDAN RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2023,,,,26,1168669,1937278,,41.983418913,-87.655032974
,G444767,07/28/2001 05:00:00 PM,0000X E GRAND AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,1834,,,,06,1176874,1903879,,41.89158884,-87.625870527
,G444809,07/28/2001 02:45:00 PM,005XX N MICHIGAN AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,,,06,1177387,1903712,,41.891118961,-87.623991608
,G444660,07/28/2001 02:30:00 PM,022XX W 95 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2221,,,,06,1163226,1841646,,41.721111832,-87.677736531
,G444814,07/28/2001 11:30:00 AM,0000X E OHIO ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),true,false,1834,,,,06,1176791,1904253,,41.892616992,-87.626164024
,G444821,07/28/2001 08:30:00 AM,003XX S FRANKLIN ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0112,,,,06,1174413,1898921,,41.878039118,-87.635056712
,G444840,07/28/2001 03:00:00 PM,080XX S RIDGELAND AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0414,,,,06,1189409,1852266,,41.749666986,-87.581494714
,G444724,07/28/2001 12:15:00 PM,014XX W TAYLOR ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1213,,,,06,1166993,1895727,,41.869436951,-87.66239271
,G444749,07/28/2001 03:00:00 PM,090XX S COTTAGE GROVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,RESIDENCE,false,true,0633,,,,08B,1183179,1845383,,41.730926393,-87.604537356
,G444867,07/28/2001 10:30:00 AM,002XX W VAN BUREN ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0112,,,,06,1174524,1898522,,41.876941759,-87.634661077
,G444876,07/28/2001 05:00:00 PM,022XX S SAWYER AV,0460,BATTERY,SIMPLE,STREET,false,false,1024,,,,08B,1155005,1888808,,41.850699135,-87.70658943
