ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G215462,04/16/2001 12:46:00 AM,028XX S CALUMET AVE,0110,HOMICIDE,FIRST DEGREE MURDER,CHA ELEVATOR,false,false,2112,,4,,01A,1178949,1886145,,41.842878515,-87.618792215
,G216033,04/16/2001 10:55:00 AM,007XX N CENTRAL AVE,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,true,true,1524,,37,,01A,1138893,1904346,,41.893644967,-87.765347056
,G215560,04/16/2001 12:15:00 AM,066XX S MARYLAND AV,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0321,,,,08B,1182997,1861048,,41.773917022,-87.604718096
,G215671,04/16/2001 01:25:00 AM,068XX S EAST END AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0332,,,,26,1188682,1859621,,41.769867157,-87.583923912
,G215693,04/16/2001 03:00:00 AM,039XX W MONROE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1122,,,,05,1149958,1899406,,41.879880884,-87.724837352
,G215695,04/16/2001 03:00:00 AM,035XX W 62 PL,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0823,,,,07,1154110,1862997,,41.779888163,-87.710560824
,G215629,04/16/2001 01:38:24 AM,007XX W 117 ST,0460,BATTERY,SIMPLE,DRIVEWAY - RESIDENTIAL,true,true,0524,,,,08B,1173385,1827456,,41.681954014,-87.640944082
,G215716,04/16/2001 12:00:00 AM,076XX S INDIANA AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0623,,,,07,1178877,1854426,,41.755840331,-87.620022363
,G215611,04/16/2001 01:34:54 AM,065XX S MAPLEWOOD AV,0330,ROBBERY,AGGRAVATED,RESIDENCE PORCH/HALLWAY,false,false,0832,,,,03,1160541,1861085,,41.774511139,-87.68703639
,G215630,04/16/2001 02:22:27 AM,112XX S MICHIGAN AV,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,TAVERN/LIQUOR STORE,true,false,0531,,,,05,1178768,1830169,,41.689278481,-87.621157233
,G215733,04/16/2001 05:00:00 AM,057XX S NEWLAND AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0811,,,,05,1131089,1865476,,41.787117529,-87.794903936
,G215648,04/16/2001 12:01:00 AM,035XX W FLOURNOY ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1133,,,,07,1152829,1896761,,41.872566379,-87.714365388
,G215659,04/16/2001 03:00:00 AM,037XX W MARQUETTE RD,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0833,,,,08B,1152639,1859960,,41.771583269,-87.716033698
,G215742,04/16/2001 02:30:00 AM,036XX S HOYNE AV,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0913,,,,07,1162909,1880653,,41.828158991,-87.67780859
,G215525,04/16/2001 12:01:00 AM,087XX S COMMERCIAL AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0423,,,,04B,1197614,1847827,,41.73728536,-87.551576572
,G215528,04/16/2001 12:23:26 AM,079XX S KIMBARK AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0411,,,,08B,1186300,1852451,,41.750248628,-87.592881393
,G215774,04/16/2001 06:00:00 AM,024XX N OAKLEY AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1432,,,,07,1160585,1915914,,41.924966762,-87.685358453
,G215584,04/16/2001 01:00:00 AM,035XX N HALSTED ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,2331,,,,06,1170338,1923590,,41.945822208,-87.649296646
,G215588,04/16/2001 01:04:00 AM,021XX W CONCORD PL,0460,BATTERY,SIMPLE,STREET,false,false,1434,,,,08B,1161846,1910958,,41.911340913,-87.680863518
,G207993,04/16/2001 12:00:00 AM,0000X N LA SALLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0113,,,,14,1175086,1900623,,41.882694457,-87.632534611
,G215571,04/16/2001 01:00:00 AM,020XX N WHIPPLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1414,,,,14,1155612,1913557,,41.918600633,-87.703695151
,G215801,04/16/2001 12:00:00 AM,057XX S NEWLAND AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0811,,,,14,1131085,1865580,,41.787402994,-87.794916214
,G215807,04/16/2001 03:00:00 AM,057XX N WINTHROP AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2022,,,,07,1167795,1938055,,41.985569968,-87.658224839
,G215590,04/16/2001 01:04:36 AM,018XX S KARLOV AV,0460,BATTERY,SIMPLE,APARTMENT,true,false,1012,,,,08B,1149316,1890628,,41.855805484,-87.727422213
,G215678,04/16/2001 04:09:22 AM,021XX W HURON ST,1020,ARSON,BY FIRE,RESIDENCE-GARAGE,false,false,1313,,,,09,1161853,1904608,,41.893915879,-87.681015188
,G215594,04/16/2001 01:15:00 AM,043XX W 19 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1012,,,,14,1147622,1890329,,41.855017625,-87.733647748
,G215858,04/16/2001 12:00:00 AM,013XX E 60 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2133,,,,06,1186250,1865469,,41.785972371,-87.592653814
,G215867,04/16/2001 09:00:00 AM,044XX S LOWE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0935,,,,26,1172749,1875296,,41.813247171,-87.6418649
,G215557,04/16/2001 12:46:00 AM,015XX N CLAREMONT AV,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,1424,,,,03,1160504,1910073,,41.908940313,-87.685818129
,G215647,04/16/2001 03:11:57 AM,024XX S DRAKE AV,0460,BATTERY,SIMPLE,APARTMENT,true,true,1024,,,,08B,1153052,1887463,,41.847047185,-87.713792982
,G215563,04/16/2001 12:25:00 AM,038XX S ARTESIAN AV,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0913,,,,02,1160704,1878957,,41.823550855,-87.685945429
,G215622,04/16/2001 02:26:02 AM,022XX S CENTRAL PARK AV,0460,BATTERY,SIMPLE,APARTMENT,true,true,1024,,,,08B,1152762,1888767,,41.850631254,-87.714822817
,G215889,04/16/2001 12:01:00 AM,077XX S SPAULDING AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0835,,,,14,1155768,1852931,,41.752232388,-87.704751992
,G215661,04/16/2001 03:20:00 AM,051XX S LOOMIS BL,0330,ROBBERY,AGGRAVATED,STREET,false,false,0933,,,,03,1167823,1870816,,41.801060901,-87.660062393
,G215674,04/16/2001 04:30:00 AM,037XX W CHICAGO AV,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,false,false,1112,,,,14,1151408,1905043,,41.895321066,-87.719365009
,G215911,04/16/2001 09:00:00 AM,040XX W MADISON ST,0810,THEFT,OVER $500,RESTAURANT,false,false,1115,,,,06,1149694,1899751,,41.880832735,-87.725797766
,G215920,04/16/2001 09:30:00 AM,049XX W CRYSTAL ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2533,,,,26,1142901,1907820,,41.903104271,-87.750540179
,G215639,04/16/2001 03:00:00 AM,017XX W 35 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0922,,,,14,1165214,1881548,,41.830566391,-87.669326388
,G215690,04/16/2001 04:30:00 AM,027XX W 51 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0911,,,,14,1158587,1870679,,41.800878481,-87.693937926
,G215970,04/16/2001 09:00:00 AM,059XX S CAMPBELL AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0824,,,,26,1160767,1864998,,41.785244289,-87.686099939
,G215672,04/16/2001 04:20:00 AM,011XX W 63 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,0712,,,,14,1169416,1863051,,41.779718453,-87.654445181
,G215634,04/16/2001 02:49:10 AM,008XX W 35 PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0922,,,,14,1171197,1881317,,41.829803506,-87.647381368
,G215553,04/16/2001 12:30:00 AM,002XX W 37 PL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0925,,,,08B,1175018,1880051,,41.826244916,-87.633400074
,G216047,04/16/2001 12:30:00 AM,051XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA TRAIN,false,false,0815,,,,14,1150526,1870350,,41.800136399,-87.723509219
,G215957,04/16/2001 09:45:00 AM,040XX W ADAMS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1115,,,,06,1149521,1898665,,41.877855988,-87.726461211
,G216006,04/16/2001 02:00:00 AM,056XX S WOLCOTT AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,0715,,,,26,1164603,1867500,,41.792029994,-87.671964837
,G216026,04/16/2001 09:30:00 AM,072XX N DAMEN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2424,,,,14,1161677,1948114,,42.013302292,-87.680444309
,G215566,04/16/2001 12:45:00 AM,052XX S WINCHESTER AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0915,,,,08B,1164208,1869665,,41.797979353,-87.673352293
,G216062,04/16/2001 07:00:00 AM,050XX N SPRINGFIELD AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1712,,,,07,1149517,1933193,,41.972603996,-87.725577328
,G215685,04/16/2001 04:48:26 AM,090XX S UNION AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2223,,21,,07,1173270,1844725,,41.729345254,-87.640856724
,G216014,04/16/2001 09:53:00 AM,086XX S SAGINAW AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0423,,,,26,1195283,1848245,,41.738490173,-87.560102746
,G216091,04/16/2001 11:25:00 AM,080XX S EVANS AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0631,,,,26,1182579,1851923,,41.748886804,-87.606533006
,G215934,04/16/2001 09:00:00 AM,075XX S UNION AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0621,,,,08B,1172989,1854515,,41.756216498,-87.641597812
,G216097,04/16/2001 10:00:00 AM,055XX N ARTESIAN AV,0810,THEFT,OVER $500,STREET,false,false,2011,,,,06,1159038,1936673,,41.981962594,-87.690470658
,G216112,04/16/2001 10:00:00 AM,041XX W CHICAGO AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1111,,,,06,1148553,1905054,,41.895406836,-87.729850522
,G216134,04/16/2001 09:00:00 AM,044XX S MOZART ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0912,,,,14,1158073,1874926,,41.812543281,-87.6957074
,G215705,04/16/2001 06:15:00 AM,034XX S KING DR,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,DRUG STORE,false,false,2122,,,,04A,1179512,1882402,,41.832594585,-87.616840751
,G215595,04/16/2001 01:30:00 AM,017XX E 67 ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,0332,,,,08B,1189261,1861695,,41.775544517,-87.581735144
,G216138,04/16/2001 10:40:00 AM,032XX N BELMONT AV LSD,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,2332,,,,06,1173070,1921784,,41.940806216,-87.639308602
