ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G589862,10/02/2001 01:50:00 AM,036XX W OHIO ST,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,false,false,1122,,27,,01A,1152117,1903759,,41.89178369,-87.716794896
,G589819,10/02/2001 12:01:00 AM,001XX S LOTUS AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1522,,,,26,1139859,1899029,,41.879036846,-87.761929246
,G589832,10/02/2001 12:15:00 AM,080XX S CALUMET AV,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0623,,,,07,1179915,1851550,,41.747924585,-87.616306201
,G589904,10/02/2001 12:01:00 AM,011XX N MILWAUKEE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,,,06,1166505,1907413,,41.901514671,-87.663849577
,G590037,10/02/2001 03:00:00 AM,037XX N JANSSEN AV,0810,THEFT,OVER $500,STREET,false,false,1923,,,,06,1165938,1924801,,41.949240465,-87.665434747
,G589966,10/02/2001 03:25:00 AM,084XX S COMMERCIAL AV,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0423,,,,05,1197582,1849226,,41.741125122,-87.551647253
,G590051,10/02/2001 12:00:00 AM,018XX W 51 ST,0810,THEFT,OVER $500,STREET,false,false,0932,,,,06,1164747,1870825,,41.80115116,-87.671342921
,G590053,10/02/2001 06:30:00 AM,021XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1224,,,,06,1162284,1894734,,41.866811764,-87.679708453
,G590069,10/02/2001 12:00:00 AM,059XX N WESTERN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2011,,,,06,1159198,1939560,,41.989881345,-87.689802443
,G589980,10/02/2001 03:30:00 AM,038XX N RECREATION DR,0820,THEFT,$500 AND UNDER,PARK PROPERTY,true,false,2323,,,,06,1171652,1925985,,41.952365293,-87.644396118
,G590092,10/02/2001 04:30:00 AM,019XX W WELLINGTON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1931,,,,14,1163038,1919896,,41.935842393,-87.676232893
,G589907,10/02/2001 01:35:00 AM,033XX N BROADWAY,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,true,false,2331,,,,04A,1171697,1922443,,41.942644929,-87.644335364
,G590107,10/02/2001 02:00:00 AM,035XX N KOLMAR AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1731,,,,05,1145372,1923344,,41.945657221,-87.741069748
,G589872,10/02/2001 01:20:00 AM,032XX N ASHLAND AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,BAR OR TAVERN,true,false,1924,,,,04A,1165116,1921736,,41.94084749,-87.668543663
,G589924,10/02/2001 01:45:00 AM,074XX S HALSTED ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,0733,,,,04B,1172208,1855768,,41.759672085,-87.644423234
,G589985,10/02/2001 04:15:00 AM,017XX W WELLINGTON AV,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1931,,,,07,1164060,1920000,,41.936106218,-87.672474025
,G590131,10/02/2001 08:00:00 AM,007XX N LEAMINGTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1531,,28,,07,1141858,1904168,,41.893102137,-87.754461888
,G589805,10/02/2001 12:01:00 AM,087XX S EXCHANGE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,,,14,1197237,1847817,,41.737267308,-87.552958093
,G590040,10/02/2001 06:00:00 AM,040XX E 98 ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,GOVERNMENT BUILDING/PROPERTY,false,false,0432,,,,26,1204377,1840734,,41.717650446,-87.527042964
,G590206,10/02/2001 06:30:00 AM,026XX N SACRAMENTO AV,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1411,,,,06,1155876,1917687,,41.929928352,-87.702613578
,G590193,10/02/2001 07:05:00 AM,029XX W CERMAK RD,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,1033,,,,03,1157028,1889203,,41.851742302,-87.699153884
,G590014,10/02/2001 04:49:38 AM,119XX S MICHIGAN AV,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0532,,,,03,1178939,1826064,,41.678009875,-87.620655527
,G589986,10/02/2001 04:02:05 AM,079XX S SOUTH SHORE DR,0460,BATTERY,SIMPLE,APARTMENT,false,false,0422,,,,08B,1198500,1852621,,41.750418315,-87.548170341
,G589948,10/02/2001 03:06:04 AM,075XX S ESSEX AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0421,,,,08B,1194218,1855191,,41.757576752,-87.563776991
,G589869,10/02/2001 12:34:11 AM,110XX S BELL AV,0460,BATTERY,SIMPLE,STREET,false,false,2212,,,,08B,1163600,1831829,,41.694164513,-87.676640853
,G590006,10/02/2001 05:27:40 AM,113XX S MICHIGAN AV,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0531,,,,03,1178770,1830044,,41.688935417,-87.621153695
,G589920,10/02/2001 02:30:00 AM,024XX N FRANCISCO AV,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1414,,,,05,1156674,1915934,,41.925101843,-87.699728729
,G590276,10/02/2001 12:00:00 AM,026XX N RICHMOND ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1411,,,,06,1156288,1917593,,41.929662083,-87.701102128
,G589925,10/02/2001 01:59:28 AM,131XX S LANGLEY AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0533,,,,04B,1183202,1818532,,41.65724315,-87.605284515
,G590289,10/02/2001 08:00:00 AM,018XX W 87 ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2221,,,,06,1165254,1846936,,41.735585789,-87.670159075
,G590309,10/02/2001 09:25:00 AM,054XX S DAMEN AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0915,,,,26,1163910,1868529,,41.794868301,-87.674477042
