ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G298840,05/24/2001 12:45:00 AM,012XX W LAWRENCE AV,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,2311,,,,11,1167191,1931975,,41.968899311,-87.660621913
,G298980,05/24/2001 02:30:00 AM,006XX N HAMLIN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1122,,,,07,1150899,1904112,,41.892776287,-87.721258846
,G298973,05/24/2001 12:00:00 AM,027XX N CENTRAL AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2514,,,,07,1138531,1917621,,41.930079676,-87.766354288
,G298987,05/24/2001 12:05:00 AM,079XX S ADA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0612,,,,05,1168677,1851746,,41.748712042,-87.657480097
,G298793,05/24/2001 01:15:00 AM,040XX W 21 PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1012,,,,05,1149864,1889495,,41.852685763,-87.725440209
,G299004,05/24/2001 04:00:00 AM,015XX N ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1423,,,,14,1158832,1910283,,41.909551041,-87.691954517
,G298837,05/24/2001 02:05:00 AM,013XX W 21 ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1222,,,,03,1167409,1890234,,41.854354758,-87.661023387
,G299022,05/24/2001 08:15:00 AM,059XX S KOLMAR AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0813,,,,14,1147085,1865027,,41.785595542,-87.736264138
,G298804,05/24/2001 12:05:00 AM,024XX W ARMITAGE AV,3960,INTIMIDATION,INTIMIDATION,VEHICLE NON-COMMERCIAL,true,false,1434,,,,26,1159612,1913168,,41.91745166,-87.689009511
,G298968,05/24/2001 05:10:00 AM,038XX W THOMAS ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,1112,,,,04A,1150630,1907103,,41.900989156,-87.722168534
,G298871,05/24/2001 03:36:29 AM,038XX S DR MARTN LUTHR KING JR DR,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,false,true,0212,,,,14,1179532,1879345,,41.824205488,-87.616860914
,G299048,05/24/2001 08:00:00 AM,007XX E 104 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0512,,,,26,1183089,1836199,,41.705726474,-87.605151615
,G298816,05/24/2001 01:45:00 AM,011XX E 47 ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,GAS STATION,true,false,2123,,,,26,1185002,1874123,,41.809749034,-87.596957718
,G298844,05/24/2001 02:20:00 AM,021XX W CHARLESTON ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1432,,,,05,1161529,1914055,,41.919845912,-87.681941658
,G298965,05/24/2001 06:45:00 AM,0000X W JACKSON BL,0460,BATTERY,SIMPLE,CTA TRAIN,false,false,0123,,,,08B,1176407,1898947,,41.878065713,-87.627734513
,G298776,05/24/2001 12:15:00 AM,033XX W WELLINGTON AV,0330,ROBBERY,AGGRAVATED,ALLEY,false,false,1412,,,,03,1153772,1919806,,41.935785264,-87.710288676
,G298861,05/24/2001 02:36:36 AM,040XX S LOWE AV,0610,BURGLARY,FORCIBLE ENTRY,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0925,,,,05,,,,,
,G298783,05/24/2001 12:47:00 AM,039XX W 61 PL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0823,,,,08B,1151156,1863569,,41.781516018,-87.721375807
,G299106,05/24/2001 08:00:00 AM,043XX S KNOX AV,0820,THEFT,$500 AND UNDER,VEHICLE-COMMERCIAL,false,false,0815,,,,06,1146037,1875481,,41.814302863,-87.739842008
,G299130,05/24/2001 12:00:00 AM,057XX N ARTESIAN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2011,,,,07,1158906,1938319,,41.986482006,-87.690910714
,G298780,05/24/2001 12:40:00 AM,117XX S BISHOP ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0524,,,,08A,1168819,1826815,,41.680294482,-87.657676655
,G298894,05/24/2001 04:17:19 AM,016XX W GRAND AV,0460,BATTERY,SIMPLE,STREET,false,false,1324,,,,08B,1165287,1903598,,41.891072029,-87.668432005
,G299172,05/24/2001 08:10:00 AM,097XX S JEFFERY AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0431,,,,26,1191177,1840647,,41.717740766,-87.575391075
,G298866,05/24/2001 02:57:04 AM,008XX W GRAND AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,true,1323,,,,05,1170539,1903713,,41.891274299,-87.64914073
,G298765,05/24/2001 12:39:54 AM,036XX W DOUGLAS BL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1011,,,,14,1152195,1893249,,41.862941578,-87.71678571
,G298768,05/24/2001 12:20:00 AM,028XX W MADISON ST,0820,THEFT,$500 AND UNDER,RESTAURANT,true,false,1331,,,,06,1157708,1899937,,41.881183691,-87.696365783
,G299182,05/24/2001 09:00:00 AM,022XX N SEDGWICK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1812,,,,06,1173182,1915045,,41.922311647,-87.639097519
,G293406,05/24/2001 12:00:00 AM,023XX S LAKE SHORE DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0133,,,,06,1180538,1889157,,41.851107212,-87.612868333
,G298891,05/24/2001 01:30:00 AM,0000X W HUBBARD ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,,,06,1176091,1903272,,41.889940879,-87.628764397
,G299222,05/24/2001 09:00:00 AM,061XX S PULASKI RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0813,,,,06,1150725,1863243,,41.780629829,-87.722964457
,G298762,05/24/2001 12:05:00 AM,019XX N ST LOUIS AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1422,,,,08B,1152985,1912814,,41.916614296,-87.713366764
,G299084,05/24/2001 08:33:54 AM,024XX W AUGUSTA BL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,1312,,,,14,1159902,1906539,,41.899255184,-87.688127243
,G298826,05/24/2001 01:49:00 AM,040XX S DR MARTN LUTHR KING JR DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0213,,,,06,1179489,1878040,,41.820625449,-87.617058577
,G299241,05/24/2001 07:00:00 AM,008XX W VAN BUREN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1213,,,,26,1170927,1898350,,41.876549368,-87.647873121
,G298818,05/24/2001 01:40:00 AM,111XX S INDIANA AV,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0531,,,,08A,1179507,1831263,,41.692263775,-87.618418543
,G298813,05/24/2001 01:10:00 AM,006XX N PINE AV,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,true,false,1524,,,,02,1139368,1903871,,41.892332866,-87.763614102
,G298890,05/24/2001 09:00:00 AM,011XX N LOCKWOOD AV,0560,ASSAULT,SIMPLE,STREET,true,true,1524,,,,08A,1140856,1907059,,41.901053877,-87.758070718
,G298755,05/24/2001 12:15:00 AM,035XX W DICKENS AV,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1413,,,,04B,1152655,1913772,,41.919249672,-87.714553788
,G298831,05/24/2001 02:00:00 AM,044XX S ST LOUIS AV,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0821,,,,08B,1153783,1874783,,41.81223714,-87.711447076
,G298902,05/24/2001 04:10:20 AM,004XX E WACKER DR,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER,false,false,0124,,,,11,1179166,1902497,,41.887744402,-87.61749552
,G298947,05/24/2001 06:37:10 AM,050XX S WASHINGTON PARK CT,0460,BATTERY,SIMPLE,APARTMENT,true,true,0223,,,,08B,1180068,1871522,,41.802726255,-87.615134386
,G299315,05/24/2001 10:32:00 AM,012XX W 111 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2234,,,,26,1170127,1831215,,41.692340559,-87.652761511
,G298823,05/24/2001 01:40:00 AM,062XX S NARRAGANSETT AV,0460,BATTERY,SIMPLE,ALLEY,false,false,0812,,,,08B,1134849,1862694,,41.779417766,-87.781182875
,G299312,05/24/2001 10:20:00 AM,062XX S DR MARTN LUTHR KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0311,,,,26,1179958,1863504,,41.780726643,-87.615783232
,G298819,05/24/2001 01:46:39 AM,049XX S FORRESTVILLE AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0223,,,,05,1180726,1872120,,41.804352105,-87.612702845
,G298870,05/24/2001 03:19:38 AM,041XX S PRAIRIE AV,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0214,,,,26,1178685,1877637,,41.819537938,-87.62002027
,G298782,05/24/2001 12:56:37 AM,034XX S KING DR,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,2122,,,,06,1179512,1882402,,41.832594585,-87.616840751
,G298907,05/24/2001 04:39:43 AM,044XX S CALUMET AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,0222,,,,04A,1179138,1875510,,41.813690944,-87.618423415
,G298775,05/24/2001 12:30:00 AM,067XX S PARNELL AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0722,,,,08A,1173781,1859851,,41.770841609,-87.638537353
,G298789,05/24/2001 12:45:00 AM,070XX S STEWART AV,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,true,false,0731,,,,15,1174892,1857894,,41.765446675,-87.634523147
,G298766,05/24/2001 12:22:31 AM,043XX S CALUMET AV,031A,ROBBERY,ARMED: HANDGUN,STREET,true,false,0222,,,,03,1179200,1876190,,41.815555505,-87.618175238
,G299386,05/24/2001 11:10:00 AM,062XX S DR MARTN LUTHR KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0311,,,,26,1179958,1863504,,41.780726643,-87.615783232
,G298872,05/24/2001 03:55:00 AM,028XX S MICHIGAN AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2113,,,,04B,1177603,1886304,,41.843345445,-87.623726818
,G298779,05/24/2001 12:30:00 AM,004XX E ILLINOIS ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,BAR OR TAVERN,true,false,1834,,,,11,1179468,1903673,,41.890964481,-87.61635041
,G298921,05/24/2001 04:30:00 AM,049XX W JACKSON BV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1533,,,,14,1143571,1898178,,41.876632971,-87.748320572
,G298923,05/24/2001 05:35:00 AM,025XX S MICHIGAN AV,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,true,false,2112,,,,26,1177690,1887533,,41.846715936,-87.623370267
,G298806,05/24/2001 01:11:33 AM,002XX N CENTRAL AV,0460,BATTERY,SIMPLE,STREET,false,false,1512,,,,08B,1138964,1901070,,41.884653919,-87.76516596
,G298802,05/24/2001 01:12:00 AM,062XX S ASHLAND AV,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,true,false,0713,,,,05,1166784,1863178,,41.780123573,-87.664090819
,G298854,05/24/2001 02:30:00 AM,066XX S PARNELL AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,0722,,,,08B,1173753,1860728,,41.773248819,-87.638614022
,G299341,05/24/2001 09:30:00 AM,002XX N LA SALLE ST,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,0113,,,,06,1175060,1901740,,41.885760153,-87.632596591
,G298896,05/24/2001 04:15:00 AM,070XX S BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0734,,,,14,1167920,1858169,,41.766353903,-87.660069827
,G299375,05/24/2001 03:25:00 AM,011XX S HAMILTON AV,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,GOVERNMENT BUILDING/PROPERTY,true,false,1224,,,,15,1162078,1895097,,41.867812172,-87.680454569
,G298926,05/24/2001 05:30:00 AM,056XX W IOWA ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,1511,,,,08B,1138371,1905397,,41.896538508,-87.767238745
,G298828,05/24/2001 02:02:00 AM,001XX E CHESTNUT ST,0460,BATTERY,SIMPLE,SIDEWALK,true,true,1833,,,,08B,1177252,1906397,,41.898489792,-87.624405915
,G298778,05/24/2001 12:45:08 AM,006XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER COMMERCIAL TRANSPORTATION,true,false,0131,,,,26,1172038,1897598,,41.874461408,-87.6438161
,G299499,05/24/2001 08:30:00 AM,055XX N RAVENSWOOD AV,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,2012,,,,06,1163390,1937067,,41.982952998,-87.674454055
,G299497,05/24/2001 10:00:00 AM,035XX W BEACH AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1422,,,,08A,1152586,1909373,,41.907179787,-87.71492384
,G299508,05/24/2001 08:30:00 AM,096XX S LONGWOOD DR,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2213,,,,05,1165554,1840889,,41.718985539,-87.669230904
,G299542,05/24/2001 05:00:00 AM,080XX S MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0612,,,,14,1170088,1851533,,41.748097011,-87.652315859
,G299554,05/24/2001 11:42:00 AM,105XX S WESTERN AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2211,,,,06,1162223,1834431,,41.701333555,-87.681610356
,G298868,05/24/2001 02:30:00 AM,006XX S CENTRAL AV,0460,BATTERY,SIMPLE,STREET,false,false,1513,,,,08B,1139110,1896756,,41.872813084,-87.764734772
,G298984,05/24/2001 07:00:00 AM,001XX W MAPLE ST,0560,ASSAULT,SIMPLE,OTHER,false,false,1824,,,,08A,1175202,1907559,,41.901724616,-87.631900452
,G299570,05/24/2001 10:30:00 AM,081XX S MERRILL AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0414,,,,05,1191976,1851510,,41.747530519,-87.572112827
,G298817,05/24/2001 01:28:00 AM,001XX E CHESTNUT ST,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,false,false,1833,,,,26,1176947,1906389,,41.89847475,-87.625526389
,G299634,05/24/2001 01:00:00 AM,057XX W ADDISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,1633,,,,07,1137688,1923322,,41.945739073,-87.769314313
,G299629,05/24/2001 12:30:00 PM,017XX W 87 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,BANK,false,false,2221,,,,26,1166510,1846968,,41.735646951,-87.66555665
,G299596,05/24/2001 09:10:00 AM,092XX S SOUTH CHICAGO AV,0810,THEFT,OVER $500,STREET,false,false,0423,,,,06,1197556,1844228,,41.727410858,-87.551908773
,G299615,05/24/2001 10:00:00 AM,092XX S SOUTH CHICAGO AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0423,,,,06,1197556,1844228,,41.727410858,-87.551908773
,G299690,05/24/2001 01:00:00 PM,027XX W WINONA ST,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,false,false,2031,,,,06,1156887,1933986,,41.974633359,-87.698454713
,G299724,05/24/2001 10:00:00 AM,033XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0924,,,,14,1169482,1882809,,41.833935102,-87.653630359
,G299713,05/24/2001 01:45:00 PM,091XX S UNIVERSITY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, BUILDING",false,false,0413,,,,14,1185436,1844551,,41.728590554,-87.596295368
,G299771,05/24/2001 08:30:00 AM,013XX S MICHIGAN AV,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,0132,,,,06,1177391,1894390,,41.86553878,-87.624259759
,G299775,05/24/2001 01:00:00 PM,051XX S ARCHER AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,,,07,1148532,1870530,,41.800668934,-87.730817277
,G299797,05/24/2001 01:35:00 PM,035XX S INDIANA AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0211,,,,06,1178135,1881804,,41.830985032,-87.621911296
,G299848,05/24/2001 02:56:00 PM,060XX S WHIPPLE ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0823,,,,06,1157037,1864659,,41.78439026,-87.699785042
,G299877,05/24/2001 02:00:00 PM,108XX S EDBROOKE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0513,,,,07,1179217,1832775,,41.696419517,-87.61943439
,G299899,05/24/2001 02:00:00 PM,063XX N NORTHWEST HW,0820,THEFT,$500 AND UNDER,STREET,false,false,1612,,,,06,1127840,1941511,,41.995823725,-87.805100578
,G299903,05/24/2001 09:00:00 AM,003XX E CHICAGO AV,1120,DECEPTIVE PRACTICE,FORGERY,COLLEGE/UNIVERSITY GROUNDS,false,false,1833,,,,10,1178422,1905747,,41.896679553,-87.620128484
,G299904,05/24/2001 02:30:00 PM,044XX S ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0912,,,,14,1159739,1875015,,41.812753425,-87.689594023
,G299911,05/24/2001 11:00:00 AM,024XX W HURON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1313,,,,05,1159833,1904550,,41.893798625,-87.688435592
,G299781,05/24/2001 04:00:00 AM,021XX W 59 ST,0810,THEFT,OVER $500,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,0714,,,,06,1163336,1865469,,41.786483322,-87.676667612
,G299907,05/24/2001 12:00:00 PM,058XX W IRVING PARK RD,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",ALLEY,false,false,1624,,,,07,1136428,1926034,,41.953203734,-87.773880634
,G299947,05/24/2001 10:30:00 AM,047XX S AVERS AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0821,,,,14,1151551,1872684,,41.806521217,-87.719689086
,G299956,05/24/2001 07:30:00 AM,057XX W 55 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0811,,,,07,1139314,1867599,,41.792798107,-87.764694406
,G298771,05/24/2001 12:05:00 AM,091XX S KING DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0633,,,,14,1180567,1844146,,41.727592206,-87.614143807
,G300009,05/24/2001 03:58:00 PM,034XX W 72 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,0831,,,,26,1154791,1856697,,41.76258643,-87.708232029
,G298822,05/24/2001 01:30:00 AM,009XX E 80 ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0631,,,,08B,1184151,1852121,,41.749393554,-87.600766499
,G298832,05/24/2001 02:05:00 AM,076XX S MARYLAND AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0624,,,,26,1183271,1854316,,41.755437378,-87.603922946
,G299999,05/24/2001 03:35:00 PM,064XX W DIVERSEY AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2512,,,,06,1132769,1917865,,41.930851845,-87.787522848
,G299913,05/24/2001 08:00:00 AM,017XX W HOWARD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,2422,,,,07,1163123,1950306,,42.019286795,-87.675061685
,G300040,05/24/2001 03:30:00 PM,004XX S STATE ST,0820,THEFT,$500 AND UNDER,LIBRARY,false,false,0132,,,,06,1176393,1898508,,41.876861388,-87.627799167
,G298851,05/24/2001 02:15:00 AM,092XX S PRINCETON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0634,,,,14,1176250,1843802,,41.726746114,-87.62996788
,G299268,05/24/2001 12:30:00 AM,019XX W 78 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0611,,,,08B,1164751,1852979,,41.752179296,-87.671831689
,G300044,05/24/2001 02:00:00 PM,032XX W FOSTER AV,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, BUILDING",false,false,1713,,,,06,1153833,1934325,,41.975625153,-87.709676181
,G300028,05/24/2001 07:00:00 AM,005XX S HOYNE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1211,,,,06,1162434,1897693,,41.874928394,-87.679074989
,G299361,05/24/2001 11:10:00 AM,0000X W 79 ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0623,,,,11,1177484,1852588,,41.750828226,-87.625182794
,G300034,05/24/2001 04:04:00 PM,106XX S EBERHART AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0512,,,,26,1181418,1834705,,41.701665352,-87.611316494
,G300078,05/24/2001 03:00:00 PM,069XX S INDIANA AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0322,,,,26,1178756,1858885,,41.768079068,-87.620330349
,G300080,05/24/2001 11:00:00 AM,064XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0725,,,,14,1165482,1862129,,41.777272689,-87.668893876
,G300065,05/24/2001 03:20:00 PM,024XX S HARDING AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1013,,,,07,1150386,1887733,,41.847840459,-87.723570212
,G299317,05/24/2001 10:30:00 AM,032XX W ROOSEVELT RD,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESTAURANT,false,true,1134,,,,26,1155196,1894572,,41.866512365,-87.705733783
,G300067,05/24/2001 04:00:00 PM,023XX W 21 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1223,,,,14,1161129,1890055,,41.85399618,-87.684078493
,G300110,05/24/2001 07:45:00 AM,061XX W DICKENS AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,,,06,1134750,1913101,,41.917744038,-87.780355854
,G299257,05/24/2001 09:55:00 AM,074XX S MAY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0733,,,,26,1169979,1855516,,41.759029257,-87.65259979
,G300094,05/24/2001 01:30:00 PM,073XX S CHAMPLAIN AV,0810,THEFT,OVER $500,RESIDENCE,false,false,0323,,,,06,1181869,1856703,,41.762020058,-87.608987212
,G300125,05/24/2001 04:00:00 PM,040XX W ARMITAGE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2525,,,,14,1149275,1913026,,41.917268829,-87.726991804
,G300147,05/24/2001 09:00:00 AM,097XX S WINSTON AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2213,,,,07,1168346,1839968,,41.716398618,-87.659031123
,G300133,05/24/2001 09:00:00 AM,023XX W LUNT AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2411,,,,14,1159484,1946369,,42.008559575,-87.688561889
,G300176,05/24/2001 03:00:00 PM,023XX S LAKE SHORE DR,0810,THEFT,OVER $500,GOVERNMENT BUILDING/PROPERTY,false,false,0133,,,,06,1180538,1889157,,41.851107212,-87.612868333
,G300165,05/24/2001 12:00:00 PM,043XX S PRAIRIE AV,0810,THEFT,OVER $500,STREET,false,false,0222,,,,06,1178805,1876223,,41.815655071,-87.619623149
,G299331,05/24/2001 08:00:00 AM,075XX S NORMAL AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0621,,,,06,1174414,1855109,,41.757814946,-87.636357868
,G299640,05/24/2001 12:30:00 PM,021XX E 87 ST,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,0412,,,,06,1191702,1847663,,41.736980653,-87.573241337
